rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,0,976.488,976.488,479.425,977.131,977.131,480.068,990.036,3080.71,3080.71,9381.2,3189.87,3189.87,9490.37,254091
0,1,976.486,976.486,494.717,977.128,977.128,494.717,990.036,3080.4,3080.4,3619.16,3189.57,3189.57,3619.16,254091
0,2,976.486,976.486,489.099,977.129,977.129,489.099,990.036,3080.4,3080.4,4046.4,3189.57,3189.57,4046.4,254091
0,3,976.484,976.484,479.265,977.126,977.126,479.265,990.036,3080.4,3080.4,5356.07,3189.57,3189.57,5356.07,254091
0,4,976.486,976.486,498.424,977.128,977.128,498.424,990.036,3080.4,3080.4,3444.07,3189.57,3189.57,3444.07,254091
0,5,976.484,976.484,485.857,977.126,977.126,485.857,990.036,3080.4,3080.4,3975.89,3189.57,3189.57,3975.89,254091
0,6,976.485,976.485,492.021,977.127,977.127,492.021,990.036,3080.4,3080.4,3720.53,3189.57,3189.57,3720.53,254091
0,7,976.486,976.486,490.716,977.128,977.128,490.716,990.036,3080.4,3080.4,3798.82,3189.57,3189.57,3798.82,254091
0,8,976.485,976.485,475.792,977.127,977.127,475.792,990.036,3080.4,3080.4,4937.63,3189.57,3189.57,4937.63,254091
0,9,976.487,976.487,490.575,977.13,977.13,490.575,990.036,3080.4,3080.4,3670.92,3189.57,3189.57,3670.92,254091
0,10,976.485,976.485,484.598,977.127,977.127,484.598,990.036,3080.4,3080.4,3966.89,3189.57,3189.57,3966.89,254091
0,11,976.484,976.484,480.439,977.127,977.127,480.439,990.036,3080.4,3080.4,4381.98,3189.57,3189.57,4381.98,254091
0,12,976.485,976.485,462.737,977.128,977.128,462.737,990.036,3080.4,3080.4,7663.92,3189.57,3189.57,7663.92,254091
0,13,976.485,976.485,484.651,977.128,977.128,484.651,990.036,3080.4,3080.4,4065.64,3189.57,3189.57,4065.64,254091
0,14,976.484,976.484,482.76,977.127,977.127,482.76,990.036,3080.4,3080.4,4355.36,3189.57,3189.57,4355.36,254091
0,15,976.487,976.487,481.296,977.13,977.13,481.296,990.036,3080.4,3080.4,5380.57,3189.57,3189.57,5380.57,254091
0,16,976.485,976.485,486.57,977.127,977.127,486.57,990.036,3080.4,3080.4,3977.96,3189.57,3189.57,3977.96,254091
0,17,976.487,976.487,494.909,977.13,977.13,494.909,990.036,3080.4,3080.4,3453.61,3189.57,3189.57,3453.61,254091
0,18,976.485,976.485,491.509,977.127,977.127,491.509,990.036,3080.4,3080.4,3584.87,3189.57,3189.57,3584.87,254091
0,19,976.483,976.483,485.241,977.126,977.126,485.241,990.036,3080.4,3080.4,3967.21,3189.57,3189.57,3967.21,254091
0,20,976.485,976.485,486.035,977.127,977.127,486.035,990.036,3080.56,3080.56,3681.74,3189.73,3189.73,3681.74,254091
0,21,976.485,976.485,497.025,977.128,977.128,497.025,990.036,3080.4,3080.4,3480,3189.57,3189.57,3480,254091
0,22,976.483,976.483,494.44,977.126,977.126,494.44,990.036,3080.4,3080.4,3461.24,3189.57,3189.57,3461.24,254091
0,23,976.484,976.484,491.38,977.126,977.126,491.38,990.036,3080.4,3080.4,3675.25,3189.57,3189.57,3675.25,254091
0,24,976.484,976.484,487.861,977.126,977.126,487.861,990.036,3080.4,3080.4,3851.97,3189.57,3189.57,3851.97,254091
0,25,976.486,976.486,499.979,977.129,977.129,499.979,990.036,3080.4,3080.4,3514.15,3189.57,3189.57,3514.15,254091
0,26,976.485,976.485,499.193,977.128,977.128,499.193,990.036,3080.4,3080.4,3509.07,3189.57,3189.57,3509.07,254091
0,27,976.484,976.484,492.944,977.127,977.127,492.944,990.036,3080.4,3080.4,3636.36,3189.57,3189.57,3636.36,254091
0,28,976.486,976.486,489.48,977.129,977.129,489.48,990.036,3080.4,3080.4,3986.75,3189.57,3189.57,3986.75,254091
0,29,976.487,976.487,490.77,977.13,977.13,490.77,990.036,3080.4,3080.4,3562.78,3189.57,3189.57,3562.78,254091
0,30,976.487,976.487,494.97,977.129,977.129,494.97,990.036,3080.4,3080.4,3580.1,3189.57,3189.57,3580.1,254091
0,31,976.484,976.484,485.466,977.127,977.127,485.466,990.036,3080.4,3080.4,4028.48,3189.57,3189.57,4028.48,254091
0,32,976.487,976.487,477.229,977.129,977.129,477.229,990.036,3080.4,3080.4,5383.89,3189.57,3189.57,5383.89,254091
0,33,976.487,976.487,493.497,977.13,977.13,493.497,990.036,3080.4,3080.4,3690.54,3189.57,3189.57,3690.54,254091
0,34,976.486,976.486,485.256,977.129,977.129,485.256,990.036,3080.4,3080.4,4160.25,3189.57,3189.57,4160.25,254091
0,35,976.486,976.486,474.631,977.128,977.128,474.631,990.036,3080.4,3080.4,5336.2,3189.57,3189.57,5336.2,254091
0,36,976.487,976.487,487.1,977.129,977.129,487.1,990.036,3080.4,3080.4,3902.08,3189.57,3189.57,3902.08,254091
0,37,976.488,976.488,489.991,977.13,977.13,489.991,990.036,3080.71,3080.71,3651.8,3189.87,3189.87,3651.8,254091
0,38,976.484,976.484,488.019,977.127,977.127,488.019,990.036,3080.4,3080.4,3852.55,3189.57,3189.57,3852.55,254091
0,39,976.487,976.487,482.128,977.129,977.129,482.128,990.036,3080.4,3080.4,4371.95,3189.57,3189.57,4371.95,254091
0,40,976.485,976.485,486.934,977.128,977.128,486.934,990.036,3080.4,3080.4,3940.8,3189.57,3189.57,3940.8,254091
0,41,976.485,976.485,494.891,977.128,977.128,494.891,990.036,3080.4,3080.4,3637.89,3189.57,3189.57,3637.89,254091
0,42,976.486,976.486,484.906,977.128,977.128,484.906,990.036,3080.4,3080.4,4024.31,3189.57,3189.57,4024.31,254091
0,43,976.485,976.485,483.706,977.127,977.127,483.706,990.036,3080.4,3080.4,4214.29,3189.57,3189.57,4214.29,254091
0,44,976.484,976.484,477.083,977.126,977.126,477.083,990.036,3080.4,3080.4,5414.88,3189.57,3189.57,5414.88,254091
0,45,976.485,976.485,493.521,977.127,977.127,493.521,990.036,3080.4,3080.4,3692.22,3189.57,3189.57,3692.22,254091
0,46,976.488,976.488,485.608,977.13,977.13,485.608,990.036,3080.4,3080.4,4110.97,3189.57,3189.57,4110.97,254091
0,47,976.487,976.487,480.992,977.13,977.13,480.992,990.036,3080.4,3080.4,4730.66,3189.57,3189.57,4730.66,254091
0,48,976.483,976.483,464.944,977.126,977.126,464.944,990.036,3080.4,3080.4,7802.68,3189.57,3189.57,7802.68,254091
0,49,976.483,976.483,486.902,977.126,977.126,486.902,990.036,3080.4,3080.4,3970.42,3189.57,3189.57,3970.42,254091
0,50,976.487,976.487,483.852,977.129,977.129,483.852,990.036,3080.4,3080.4,4604.78,3189.57,3189.57,4604.78,254091
0,51,976.486,976.486,471.56,977.128,977.128,471.56,990.036,3080.66,3080.66,7726.38,3189.83,3189.83,7726.38,254091
0,52,976.485,976.485,479.848,977.128,977.128,479.848,990.036,3080.4,3080.4,4564.73,3189.57,3189.57,4564.73,254091
0,53,976.484,976.484,489.022,977.127,977.127,489.022,990.036,3080.4,3080.4,3749.18,3189.57,3189.57,3749.18,254091
0,54,976.484,976.484,488.941,977.126,977.126,488.941,990.036,3080.63,3080.63,3884.23,3189.79,3189.79,3884.23,254091
0,55,976.485,976.485,485.17,977.127,977.127,485.17,990.036,3080.4,3080.4,4328.54,3189.57,3189.57,4328.54,254091
0,56,976.483,976.483,474.909,977.126,977.126,474.909,990.036,3080.4,3080.4,5682.14,3189.57,3189.57,5682.14,254091
0,57,976.484,976.484,488.05,977.126,977.126,488.05,990.036,3080.4,3080.4,3939.2,3189.57,3189.57,3939.2,254091
0,58,976.487,976.487,485.464,977.13,977.13,485.464,990.036,3080.4,3080.4,4136.41,3189.57,3189.57,4136.41,254091
0,59,976.484,976.484,480.969,977.126,977.126,480.969,990.036,3080.4,3080.4,4778.83,3189.57,3189.57,4778.83,254091
0,60,976.484,976.484,463.494,977.127,977.127,463.494,990.036,3080.4,3080.4,8453.85,3189.57,3189.57,8453.85,254091
0,61,976.484,976.484,484.25,977.126,977.126,484.25,990.036,3080.4,3080.4,4115.65,3189.57,3189.57,4115.65,254091
0,62,976.486,976.486,479.502,977.128,977.128,479.502,990.036,3080.4,3080.4,4660.82,3189.57,3189.57,4660.82,254091
0,63,976.487,976.487,467.406,977.129,977.129,467.406,990.036,3080.4,3080.4,7292.19,3189.57,3189.57,7292.19,254091
0,64,976.487,976.487,459.941,977.129,977.129,459.941,990.036,3080.4,3080.4,8035.41,3189.57,3189.57,8035.41,254091
0,65,976.487,976.487,486.177,977.129,977.129,486.177,990.036,3080.4,3080.4,3900.13,3189.57,3189.57,3900.13,254091
0,66,976.487,976.487,477.492,977.129,977.129,477.492,990.036,3080.4,3080.4,4794.76,3189.57,3189.57,4794.76,254091
0,67,976.485,976.485,466.191,977.128,977.128,466.191,990.036,3080.4,3080.4,7684.84,3189.57,3189.57,7684.84,254091
0,68,976.486,976.486,482.334,977.128,977.128,482.334,990.036,3080.4,3080.4,4361.01,3189.57,3189.57,4361.01,254091
0,69,976.483,976.483,491.716,977.126,977.126,491.716,990.036,3080.4,3080.4,3712.02,3189.57,3189.57,3712.02,254091
0,70,976.487,976.487,488.407,977.13,977.13,488.407,990.036,3080.4,3080.4,3926.24,3189.57,3189.57,3926.24,254091
0,71,976.487,976.487,484.738,977.13,977.13,484.738,990.036,3080.4,3080.4,4046.64,3189.57,3189.57,4046.64,254091
0,72,976.483,976.483,477.4,977.126,977.126,477.4,990.036,3080.4,3080.4,5588.62,3189.57,3189.57,5588.62,254091
0,73,976.487,976.487,487.032,977.129,977.129,487.032,990.036,3080.4,3080.4,3968.83,3189.57,3189.57,3968.83,254091
0,74,976.488,976.488,480.981,977.13,977.13,480.981,990.036,3080.4,3080.4,4287.57,3189.57,3189.57,4287.57,254091
0,75,976.484,976.484,478.93,977.126,977.126,478.93,990.036,3080.4,3080.4,5204.86,3189.57,3189.57,5204.86,254091
