rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,49,187.826,187.826,94.1017,188.461,188.461,94.1017,190.681,535.587,535.587,530.195,644.138,644.138,530.195,47265.5
0,50,187.827,187.827,93.4277,188.463,188.463,93.4277,190.681,535.587,535.587,648.968,644.138,644.138,648.968,47265.5
0,51,187.824,187.824,90.916,188.46,188.46,90.916,190.681,535.587,535.587,1090.06,644.138,644.138,1090.06,47265.5
0,52,187.826,187.826,92.7208,188.462,188.462,92.7208,190.681,535.587,535.587,613.915,644.138,644.138,613.915,47265.5
0,53,187.826,187.826,94.1232,188.462,188.462,94.1232,190.681,535.587,535.587,515.495,644.138,644.138,515.495,47265.5
0,54,187.826,187.826,93.6599,188.461,188.461,93.6599,190.681,535.587,535.587,515.396,644.138,644.138,515.396,47265.5
0,55,187.827,187.827,94.2564,188.463,188.463,94.2564,190.681,535.587,535.587,571.191,644.138,644.138,571.191,47265.5
0,56,187.828,187.828,91.4108,188.463,188.463,91.4108,190.681,535.587,535.587,764.277,644.138,644.138,764.277,47265.5
0,57,187.827,187.827,94.6937,188.462,188.462,94.6937,190.681,535.587,535.587,516.812,644.138,644.138,516.812,47265.5
0,58,187.827,187.827,93.1968,188.462,188.462,93.1968,190.681,535.587,535.587,558.036,644.138,644.138,558.036,47265.5
0,59,187.825,187.825,92.9688,188.461,188.461,92.9688,190.681,535.587,535.587,649.967,644.138,644.138,649.967,47265.5
0,60,187.828,187.828,87.6339,188.463,188.463,87.6339,190.681,535.587,535.587,1695,644.138,644.138,1695,47265.5
0,61,187.828,187.828,94.216,188.463,188.463,94.216,190.681,535.587,535.587,598.118,644.138,644.138,598.118,47265.5
0,62,187.827,187.827,92.0108,188.462,188.462,92.0108,190.681,535.587,535.587,735.94,644.138,644.138,735.94,47265.5
0,63,187.825,187.825,90.9453,188.46,188.46,90.9453,190.681,535.587,535.587,1029.81,644.138,644.138,1029.81,47265.5
0,64,187.824,187.824,89.3179,188.46,188.46,89.3179,190.681,535.587,535.587,1252.7,644.138,644.138,1252.7,47265.5
0,65,187.825,187.825,94.1369,188.46,188.46,94.1369,190.681,535.587,535.587,548.83,644.138,644.138,548.83,47265.5
0,66,187.824,187.824,93.0099,188.46,188.46,93.0099,190.681,535.587,535.587,684.423,644.138,644.138,684.423,47265.5
0,67,187.824,187.824,91.1,188.46,188.46,91.1,190.681,535.587,535.587,1100.31,644.138,644.138,1100.31,47265.5
0,68,187.827,187.827,92.376,188.462,188.462,92.376,190.681,535.587,535.587,662.551,644.138,644.138,662.551,47265.5
0,69,187.826,187.826,94.5879,188.462,188.462,94.5879,190.681,535.587,535.587,495.776,644.138,644.138,495.776,47265.5
0,70,187.828,187.828,94.3508,188.464,188.464,94.3508,190.681,535.587,535.587,526.223,644.138,644.138,526.223,47265.5
0,71,187.826,187.826,93.7786,188.462,188.462,93.7786,190.681,535.587,535.587,576.516,644.138,644.138,576.516,47265.5
0,72,187.826,187.826,90.4293,188.462,188.462,90.4293,190.681,535.587,535.587,964.734,644.138,644.138,964.734,47265.5
0,73,187.828,187.828,94.7987,188.464,188.464,94.7987,190.681,535.587,535.587,531.177,644.138,644.138,531.177,47265.5
0,74,187.824,187.824,94.2168,188.459,188.459,94.2168,190.681,535.587,535.587,585.762,644.138,644.138,585.762,47265.5
0,75,187.827,187.827,93.0386,188.462,188.462,93.0386,190.681,535.587,535.587,752.214,644.138,644.138,752.214,47265.5
0,76,187.825,187.825,86.9158,188.461,188.461,86.9158,190.681,535.587,535.587,1934.2,644.138,644.138,1934.2,47265.5
0,77,187.824,187.824,93.227,188.46,188.46,93.227,190.681,535.587,535.587,665.906,644.138,644.138,665.906,47265.5
0,78,187.825,187.825,91.9148,188.46,188.46,91.9148,190.681,535.587,535.587,762.435,644.138,644.138,762.435,47265.5
0,79,187.825,187.825,89.1617,188.46,188.46,89.1617,190.681,535.587,535.587,1383.96,644.138,644.138,1383.96,47265.5
0,80,187.827,187.827,93.4601,188.462,188.462,93.4601,190.681,535.587,535.587,661.064,644.138,644.138,661.064,47265.5
0,81,187.825,187.825,94.9657,188.461,188.461,94.9657,190.681,535.587,535.587,477.541,644.138,644.138,477.541,47265.5
0,82,187.827,187.827,94.3478,188.462,188.462,94.3478,190.681,535.587,535.587,509.479,644.138,644.138,509.479,47265.5
0,83,187.828,187.828,93.3001,188.463,188.463,93.3001,190.681,535.587,535.587,623.571,644.138,644.138,623.571,47265.5
0,84,187.827,187.827,93.9991,188.462,188.462,93.9991,190.681,535.587,535.587,503.353,644.138,644.138,503.353,47265.5
0,85,187.826,187.826,95.5753,188.462,188.462,95.5753,190.681,535.587,535.587,455.957,644.138,644.138,455.957,47265.5
0,86,187.827,187.827,94.5802,188.463,188.463,94.5802,190.681,535.587,535.587,490.561,644.138,644.138,490.561,47265.5
0,87,187.826,187.826,95.4563,188.461,188.461,95.4563,190.681,535.587,535.587,490.655,644.138,644.138,490.655,47265.5
0,88,187.826,187.826,93.1114,188.461,188.461,93.1114,190.681,535.587,535.587,561.23,644.138,644.138,561.23,47265.5
0,89,187.826,187.826,95.0641,188.461,188.461,95.0641,190.681,535.587,535.587,509.354,644.138,644.138,509.354,47265.5
0,90,187.829,187.829,94.6941,188.464,188.464,94.6941,190.681,535.587,535.587,505.925,644.138,644.138,505.925,47265.5
0,91,187.828,187.828,95.2793,188.463,188.463,95.2793,190.681,535.587,535.587,508.673,644.138,644.138,508.673,47265.5
0,92,187.828,187.828,93.8776,188.463,188.463,93.8776,190.681,535.587,535.587,618.863,644.138,644.138,618.863,47265.5
0,93,187.825,187.825,94.6072,188.46,188.46,94.6072,190.681,535.587,535.587,519.081,644.138,644.138,519.081,47265.5
0,94,187.828,187.828,94.6861,188.463,188.463,94.6861,190.681,535.587,535.587,532.654,644.138,644.138,532.654,47265.5
0,95,187.828,187.828,93.68,188.463,188.463,93.68,190.681,535.587,535.587,598.008,644.138,644.138,598.008,47265.5
