rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,0,210.664,206.085,72.1368,216.417,210.739,76.791,227.346,4390.81,4479.59,5113.2,9165.91,5714.77,6348.37,59793.6
0,1,210.658,206.084,98.3998,216.408,210.738,98.3998,227.346,4387.62,4479.59,2418.12,9163.65,5714.77,2418.12,59793.6
0,2,210.658,206.084,101.965,216.408,210.738,101.965,227.346,4387.62,4479.59,2401.86,9163.65,5714.77,2401.86,59793.6
0,3,210.658,206.084,79.4591,216.408,210.738,79.4591,227.346,4387.62,4479.59,2429.43,9163.65,5714.77,2429.43,59793.6
0,4,210.658,206.084,108.217,216.408,210.738,108.217,227.346,4387.62,4479.59,2467.34,9163.65,5714.77,2467.34,59793.6
0,5,210.658,206.084,104.276,216.408,210.738,104.276,227.346,4387.62,4479.59,2402.53,9163.65,5714.77,2402.53,59793.6
0,6,210.658,206.084,85.8328,216.408,210.737,85.8328,227.346,4387.62,4479.59,2460.7,9163.65,5714.77,2460.7,59793.6
0,7,210.658,206.084,99.0063,216.408,210.738,99.0063,227.346,4387.62,4479.59,2429.46,9163.65,5714.77,2429.46,59793.6
0,8,210.658,206.084,107.858,216.408,210.738,107.858,227.346,4387.62,4479.59,2412.71,9163.65,5714.77,2412.71,59793.6
0,9,210.658,206.084,110.398,216.408,210.738,110.398,227.346,4387.62,4479.59,2404.85,9163.65,5714.77,2404.85,59793.6
0,10,210.658,206.084,105.346,216.408,210.738,105.346,227.346,4387.62,4479.59,2395.19,9163.65,5714.77,2395.19,59793.6
0,11,210.658,206.084,99.4733,216.408,210.737,99.4733,227.346,4387.62,4479.59,2381.1,9163.65,5714.77,2381.1,59793.6
1,0,210.664,194.245,78.5767,216.417,214.495,98.8284,227.396,4390.81,4173.99,4629.11,9173.6,9802.82,10257.7,59802.3
1,1,210.638,194.245,94.4151,216.388,214.467,94.4151,227.396,4388.17,4173.99,2216.63,9163.35,9795.13,2216.63,59802.3
1,2,210.638,194.245,98.3667,216.387,214.467,98.3667,227.396,4388.17,4173.99,2243.09,9163.35,9795.13,2243.09,59802.3
1,3,210.638,194.245,72.6582,216.388,214.467,72.6582,227.396,4388.17,4173.99,2286.8,9163.35,9795.13,2286.8,59802.3
1,4,210.638,194.245,98.8298,216.387,214.467,98.8298,227.396,4388.17,4173.99,2206.97,9163.35,9795.13,2206.97,59802.3
1,5,210.638,194.245,100.608,216.388,214.467,100.608,227.396,4388.17,4173.99,2217.3,9163.35,9795.13,2217.3,59802.3
1,6,210.638,194.244,80.0853,216.387,214.467,80.0853,227.396,4388.17,4173.99,2240.1,9163.35,9795.13,2240.1,59802.3
1,7,210.637,194.244,105.242,216.387,214.467,105.242,227.396,4388.17,4173.99,2189.65,9163.35,9795.13,2189.65,59802.3
1,8,210.638,194.245,103.772,216.387,214.467,103.772,227.396,4388.17,4173.99,2197.46,9163.35,9795.13,2197.46,59802.3
1,9,210.638,194.245,100.263,216.388,214.467,100.263,227.396,4388.17,4173.99,2189.75,9163.35,9795.13,2189.75,59802.3
1,10,210.638,194.245,103.115,216.388,214.467,103.115,227.396,4388.17,4173.99,2174.69,9163.35,9795.13,2174.69,59802.3
1,11,210.638,194.245,91.9894,216.388,214.467,91.9894,227.396,4388.17,4173.99,2243.64,9163.35,9795.13,2243.64,59802.3
2,0,210.664,191.338,72.7175,216.417,214.686,96.0676,227.52,4390.81,4157.22,4653.8,9175.41,10617.7,11114.3,59824.9
2,1,210.631,191.338,96.9697,216.381,214.652,96.9697,227.52,4390.59,4157.22,2199.87,9165.82,10608.2,2199.87,59824.9
2,2,210.632,191.338,72.0343,216.381,214.652,72.0343,227.52,4390.59,4157.22,2282.33,9165.82,10608.2,2282.33,59824.9
2,3,210.632,191.338,96.2501,216.382,214.652,96.2501,227.52,4390.59,4157.22,2167.57,9165.82,10608.2,2167.57,59824.9
2,4,210.631,191.338,93.5305,216.381,214.652,93.5305,227.52,4390.59,4157.22,2224,9165.82,10608.2,2224,59824.9
2,5,210.632,191.338,99.4565,216.382,214.652,99.4565,227.52,4390.59,4157.22,2185.39,9165.82,10608.2,2185.39,59824.9
2,6,210.631,191.338,102.362,216.381,214.652,102.362,227.52,4390.59,4157.22,2157.59,9165.82,10608.2,2157.59,59824.9
2,7,210.632,191.338,104.103,216.381,214.652,104.103,227.52,4390.59,4157.22,2182.65,9165.82,10608.2,2182.65,59824.9
2,8,210.631,191.338,81.7933,216.381,214.652,81.7933,227.52,4390.59,4157.22,2228.23,9165.82,10608.2,2228.23,59824.9
2,9,210.632,191.338,101.871,216.382,214.652,101.871,227.52,4390.59,4157.22,2168.52,9165.82,10608.2,2168.52,59824.9
2,10,210.632,191.338,99.3331,216.381,214.652,99.3331,227.52,4390.59,4157.22,2204.31,9165.82,10608.2,2204.31,59824.9
2,11,210.632,191.338,89.4851,216.381,214.652,89.4851,227.52,4390.59,4157.22,2215.58,9165.82,10608.2,2215.58,59824.9
3,0,210.664,175.133,77.0405,216.417,215.275,117.184,227.481,4390.81,3949.77,4362.61,9183.15,14897.7,15310.6,59817.6
3,1,210.604,175.132,84.4049,216.353,215.212,84.4049,227.481,4390.51,3949.49,1996.32,9165.91,14880.5,1996.32,59817.6
3,2,210.603,175.132,88.8174,216.353,215.211,88.8174,227.481,4390.51,3949.49,1919.69,9165.91,14880.5,1919.69,59817.6
3,3,210.604,175.132,94.7364,216.353,215.212,94.7364,227.481,4390.51,3949.49,1962.06,9165.91,14880.5,1962.06,59817.6
3,4,210.603,175.132,92.9348,216.353,215.211,92.9348,227.481,4390.51,3949.49,1946.33,9165.91,14880.5,1946.33,59817.6
3,5,210.603,175.132,90.7177,216.353,215.211,90.7177,227.481,4390.51,3949.49,1953.16,9165.91,14880.5,1953.16,59817.6
3,6,210.604,175.132,58.1795,216.353,215.212,58.1795,227.481,4390.51,3949.49,2097.01,9165.91,14880.5,2097.01,59817.6
3,7,210.603,175.132,75.6203,216.353,215.211,75.6203,227.481,4390.51,3949.49,2060.12,9165.91,14880.5,2060.12,59817.6
3,8,210.603,175.132,88.1272,216.353,215.211,88.1272,227.481,4390.51,3949.49,1965.53,9165.91,14880.5,1965.53,59817.6
3,9,210.603,175.132,89.3885,216.353,215.211,89.3885,227.481,4390.51,3949.49,2009.99,9165.91,14880.5,2009.99,59817.6
3,10,210.603,175.132,92.7065,216.353,215.211,92.7065,227.481,4390.51,3949.49,1901.42,9165.91,14880.5,1901.42,59817.6
3,11,210.603,175.132,80.8016,216.353,215.211,80.8016,227.481,4390.51,3949.49,2002.93,9165.91,14880.5,2002.93,59817.6
4,0,210.664,206.476,77.2445,216.417,213.865,84.6336,227.871,4390.81,4430.31,4796.67,9166.68,6385.35,6751.71,59890
4,1,210.66,206.475,100.976,216.41,213.861,100.976,227.871,4390.4,4430.31,2301.35,9166.14,6384.58,2301.35,59890
4,2,210.661,206.475,106.496,216.41,213.861,106.496,227.871,4390.4,4430.31,2275.37,9166.14,6384.58,2275.37,59890
4,3,210.66,206.475,78.6732,216.41,213.861,78.6732,227.871,4390.4,4430.31,2405.77,9166.14,6384.58,2405.77,59890
4,4,210.661,206.475,104.284,216.41,213.861,104.284,227.871,4390.4,4430.31,2314.02,9166.14,6384.58,2314.02,59890
4,5,210.661,206.475,111.306,216.41,213.861,111.306,227.871,4390.4,4430.31,2302.58,9166.14,6384.58,2302.58,59890
4,6,210.66,206.475,107.823,216.41,213.861,107.823,227.871,4390.4,4430.31,2296.51,9166.14,6384.58,2296.51,59890
4,7,210.66,206.475,111.298,216.41,213.861,111.298,227.871,4390.4,4430.31,2317.94,9166.14,6384.58,2317.94,59890
4,8,210.66,206.475,86.9766,216.41,213.861,86.9766,227.871,4390.4,4430.31,2344.31,9166.14,6384.58,2344.31,59890
4,9,210.66,206.475,113.72,216.41,213.861,113.72,227.871,4390.4,4430.31,2273.23,9166.14,6384.58,2273.23,59890
4,10,210.66,206.475,106.731,216.41,213.861,106.731,227.871,4390.4,4430.31,2344.66,9166.14,6384.58,2344.66,59890
4,11,210.66,206.475,99.5152,216.41,213.861,99.5152,227.871,4390.4,4430.31,2286.48,9166.14,6384.58,2286.48,59890
5,0,210.664,209.36,81.8198,216.417,214.413,86.8727,228.448,4390.81,4399.92,4811.71,9165.91,5643.86,6055.66,59995.5
5,1,210.664,209.36,81.2402,216.414,214.412,81.2402,228.448,4390.81,4399.92,2422.55,9166.54,5643.86,2422.55,59995.5
