rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,28,2.83329,2.83329,1.32477,3.44933,3.44933,1.32477,3.53416,13.3811,13.3811,10.4084,118.316,118.316,10.4084,746.414
0,29,2.83223,2.83223,1.42088,3.44827,3.44827,1.42088,3.53416,13.3811,13.3811,4.58936,118.316,118.316,4.58936,746.414
0,30,2.83095,2.83095,1.39527,3.44699,3.44699,1.39527,3.53416,13.5385,13.5385,6.35608,118.473,118.473,6.35608,746.414
0,31,2.83059,2.83059,1.43224,3.44663,3.44663,1.43224,3.53416,13.3811,13.3811,9.74908,118.316,118.316,9.74908,746.414
0,32,2.83196,2.83196,1.24733,3.448,3.448,1.24733,3.53416,13.3811,13.3811,14.5812,118.316,118.316,14.5812,746.414
0,33,2.83451,2.83451,1.33772,3.45055,3.45055,1.33772,3.53416,13.3811,13.3811,4.57812,118.316,118.316,4.57812,746.414
0,34,2.83498,2.83498,1.27059,3.45101,3.45101,1.27059,3.53416,13.3811,13.3811,7.28168,118.316,118.316,7.28168,746.414
0,35,2.83038,2.83038,1.38268,3.44642,3.44642,1.38268,3.53416,13.3811,13.3811,11.5559,118.316,118.316,11.5559,746.414
0,36,2.83077,2.83077,1.33797,3.44681,3.44681,1.33797,3.53416,13.3811,13.3811,4.75891,118.316,118.316,4.75891,746.414
0,37,2.83471,2.83471,1.34559,3.45075,3.45075,1.34559,3.53416,13.3811,13.3811,7.35242,118.316,118.316,7.35242,746.414
0,38,2.83229,2.83229,1.36057,3.44833,3.44833,1.36057,3.53416,13.3811,13.3811,4.26935,118.316,118.316,4.26935,746.414
0,39,2.83514,2.83514,1.37209,3.45117,3.45117,1.37209,3.53416,13.3811,13.3811,10.535,118.316,118.316,10.535,746.414
0,40,2.83301,2.83301,1.35736,3.44905,3.44905,1.35736,3.53416,13.3811,13.3811,7.78729,118.316,118.316,7.78729,746.414
0,41,2.83089,2.83089,1.34974,3.44693,3.44693,1.34974,3.53416,13.3811,13.3811,3.01172,118.316,118.316,3.01172,746.414
0,42,2.83166,2.83166,1.38007,3.4477,3.4477,1.38007,3.53416,13.3811,13.3811,4.49567,118.316,118.316,4.49567,746.414
0,43,2.83172,2.83172,1.25288,3.44776,3.44776,1.25288,3.53416,13.3811,13.3811,11.6132,118.316,118.316,11.6132,746.414
0,44,2.83509,2.83509,1.34104,3.45112,3.45112,1.34104,3.53416,13.3811,13.3811,7.88989,118.316,118.316,7.88989,746.414
0,45,2.83425,2.83425,1.38722,3.45029,3.45029,1.38722,3.53416,13.3811,13.3811,4.3623,118.316,118.316,4.3623,746.414
0,46,2.83354,2.83354,1.34304,3.44958,3.44958,1.34304,3.53416,13.3811,13.3811,2.61285,118.316,118.316,2.61285,746.414
0,47,2.83044,2.83044,1.3484,3.44648,3.44648,1.3484,3.53416,13.3811,13.3811,8.6557,118.316,118.316,8.6557,746.414
0,48,2.83033,2.83033,1.28127,3.44637,3.44637,1.28127,3.53416,13.3811,13.3811,18.6774,118.316,118.316,18.6774,746.414
0,49,2.83071,2.83071,1.36016,3.44675,3.44675,1.36016,3.53416,13.3811,13.3811,9.62897,118.316,118.316,9.62897,746.414
0,50,2.83544,2.83544,1.31916,3.45148,3.45148,1.31916,3.53416,13.3811,13.3811,6.74658,118.316,118.316,6.74658,746.414
0,51,2.83137,2.83137,1.21425,3.44741,3.44741,1.21425,3.53416,13.3811,13.3811,25.4905,118.316,118.316,25.4905,746.414
0,52,2.83527,2.83527,1.27956,3.4513,3.4513,1.27956,3.53416,13.3811,13.3811,10.2676,118.316,118.316,10.2676,746.414
0,53,2.83258,2.83258,1.41494,3.44862,3.44862,1.41494,3.53416,13.3811,13.3811,5.32062,118.316,118.316,5.32062,746.414
0,54,2.83106,2.83106,1.34542,3.4471,3.4471,1.34542,3.53416,13.3811,13.3811,7.09918,118.316,118.316,7.09918,746.414
0,55,2.83324,2.83324,1.32151,3.44927,3.44927,1.32151,3.53416,13.3811,13.3811,9.88293,118.316,118.316,9.88293,746.414
0,56,2.83213,2.83213,1.31907,3.44817,3.44817,1.31907,3.53416,13.3811,13.3811,12.9343,118.316,118.316,12.9343,746.414
0,57,2.83065,2.83065,1.41473,3.44669,3.44669,1.41473,3.53416,13.3811,13.3811,4.7403,118.316,118.316,4.7403,746.414
0,58,2.83178,2.83178,1.38768,3.44782,3.44782,1.38768,3.53416,13.3811,13.3811,6.92804,118.316,118.316,6.92804,746.414
0,59,2.83441,2.83441,1.38011,3.45045,3.45045,1.38011,3.53416,13.3811,13.3811,11.3199,118.316,118.316,11.3199,746.414
0,60,2.83295,2.83295,1.27912,3.44899,3.44899,1.27912,3.53416,13.3811,13.3811,20.3974,118.316,118.316,20.3974,746.414
0,61,2.83153,2.83153,1.33829,3.44757,3.44757,1.33829,3.53416,13.3811,13.3811,6.1109,118.316,118.316,6.1109,746.414
0,62,2.83413,2.83413,1.31915,3.45017,3.45017,1.31915,3.53416,13.3811,13.3811,9.61829,118.316,118.316,9.61829,746.414
0,63,2.8319,2.8319,1.30418,3.44794,3.44794,1.30418,3.53416,13.3811,13.3811,9.96716,118.316,118.316,9.96716,746.414
0,64,2.83481,2.83481,1.22588,3.45084,3.45084,1.22588,3.53416,13.3811,13.3811,20.5794,118.316,118.316,20.5794,746.414
0,65,2.83371,2.83371,1.30637,3.44975,3.44975,1.30637,3.53416,13.3811,13.3811,6.10077,118.316,118.316,6.10077,746.414
0,66,2.83342,2.83342,1.40044,3.44946,3.44946,1.40044,3.53416,13.3811,13.3811,6.54871,118.316,118.316,6.54871,746.414
0,67,2.83219,2.83219,1.28377,3.44823,3.44823,1.28377,3.53416,13.6595,13.6595,25.1713,118.594,118.594,25.1713,746.414
0,68,2.83132,2.83132,1.41406,3.44736,3.44736,1.41406,3.53416,13.3811,13.3811,6.32013,118.316,118.316,6.32013,746.414
0,69,2.8316,2.8316,1.40178,3.44764,3.44764,1.40178,3.53416,13.3811,13.3811,5.29541,118.316,118.316,5.29541,746.414
0,70,2.83431,2.83431,1.27165,3.45035,3.45035,1.27165,3.53416,13.3811,13.3811,11.0859,118.316,118.316,11.0859,746.414
0,71,2.83492,2.83492,1.36557,3.45096,3.45096,1.36557,3.53416,13.3811,13.3811,9.07196,118.316,118.316,9.07196,746.414
0,72,2.8339,2.8339,1.34658,3.44993,3.44993,1.34658,3.53416,13.3811,13.3811,13.4751,118.316,118.316,13.4751,746.414
0,73,2.83533,2.83533,1.37535,3.45137,3.45137,1.37535,3.53416,13.3811,13.3811,7.20441,118.316,118.316,7.20441,746.414
0,74,2.83054,2.83054,1.37331,3.44658,3.44658,1.37331,3.53416,13.3811,13.3811,7.92889,118.316,118.316,7.92889,746.414
0,75,2.83184,2.83184,1.33956,3.44788,3.44788,1.33956,3.53416,13.3811,13.3811,9.09387,118.316,118.316,9.09387,746.414
0,76,2.83015,2.83015,1.23096,3.44618,3.44618,1.23096,3.53416,13.3811,13.3811,20.2423,118.316,118.316,20.2423,746.414
0,77,2.83456,2.83456,1.32574,3.4506,3.4506,1.32574,3.53416,13.3811,13.3811,5.25879,118.316,118.316,5.25879,746.414
0,78,2.8329,2.8329,1.36791,3.44894,3.44894,1.36791,3.53416,13.3811,13.3811,8.39514,118.316,118.316,8.39514,746.414
0,79,2.83278,2.83278,1.2294,3.44882,3.44882,1.2294,3.53416,13.3811,13.3811,18.6373,118.316,118.316,18.6373,746.414
0,80,2.83394,2.83394,1.23511,3.44998,3.44998,1.23511,3.53416,13.3811,13.3811,9.01215,118.316,118.316,9.01215,746.414
0,81,2.83377,2.83377,1.38182,3.44981,3.44981,1.38182,3.53416,13.3811,13.3811,7.63104,118.316,118.316,7.63104,746.414
0,82,2.83313,2.83313,1.34976,3.44917,3.44917,1.34976,3.53416,13.3811,13.3811,8.09796,118.316,118.316,8.09796,746.414
0,83,2.83446,2.83446,1.30972,3.4505,3.4505,1.30972,3.53416,13.3811,13.3811,6.80865,118.316,118.316,6.80865,746.414
0,84,2.83202,2.83202,1.29417,3.44806,3.44806,1.29417,3.53416,13.3811,13.3811,11.3471,118.316,118.316,11.3471,746.414
0,85,2.83503,2.83503,1.40251,3.45107,3.45107,1.40251,3.53416,13.3811,13.3811,6.13855,118.316,118.316,6.13855,746.414
0,86,2.83238,2.83238,1.41891,3.44842,3.44842,1.41891,3.53416,13.3811,13.3811,4.23914,118.316,118.316,4.23914,746.414
0,87,2.83336,2.83336,1.45131,3.44939,3.44939,1.45131,3.53416,13.3811,13.3811,5.3548,118.316,118.316,5.3548,746.414
0,88,2.83284,2.83284,1.36911,3.44888,3.44888,1.36911,3.53416,13.3811,13.3811,4.63745,118.316,118.316,4.63745,746.414
0,89,2.83419,2.83419,1.39203,3.45023,3.45023,1.39203,3.53416,13.3811,13.3811,8.97504,118.316,118.316,8.97504,746.414
0,90,2.83028,2.83028,1.3254,3.44631,3.44631,1.3254,3.53416,13.3811,13.3811,6.34332,118.316,118.316,6.34332,746.414
0,91,2.83021,2.83021,1.38234,3.44625,3.44625,1.38234,3.53416,13.3811,13.3811,6.92853,118.316,118.316,6.92853,746.414
0,92,2.83253,2.83253,1.43454,3.44857,3.44857,1.43454,3.53416,13.3811,13.3811,9.05017,118.316,118.316,9.05017,746.414
0,93,2.83531,2.83531,1.39665,3.45135,3.45135,1.39665,3.53416,13.3811,13.3811,5.30481,118.316,118.316,5.30481,746.414
0,94,2.83318,2.83318,1.3796,3.44922,3.44922,1.3796,3.53416,13.3811,13.3811,7.97571,118.316,118.316,7.97571,746.414
0,95,2.83409,2.83409,1.34528,3.45013,3.45013,1.34528,3.53416,13.3811,13.3811,8.83502,118.316,118.316,8.83502,746.414
