rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,59,176.944,176.944,86.0682,177.78,177.78,86.0682,179.973,553.765,553.765,688.863,696.013,696.013,688.863,44031.7
0,60,176.945,176.945,84.0378,177.78,177.78,84.0378,179.973,553.765,553.765,1155.65,696.013,696.013,1155.65,44031.7
0,61,176.946,176.946,87.1193,177.782,177.782,87.1193,179.973,553.765,553.765,579.514,696.013,696.013,579.514,44031.7
0,62,176.947,176.947,85.3066,177.783,177.783,85.3066,179.973,553.765,553.765,681.065,696.013,696.013,681.065,44031.7
0,63,176.945,176.945,84.7062,177.781,177.781,84.7062,179.973,553.765,553.765,1069.07,696.013,696.013,1069.07,44031.7
0,64,176.947,176.947,84.1789,177.783,177.783,84.1789,179.973,553.765,553.765,1085.54,696.013,696.013,1085.54,44031.7
0,65,176.946,176.946,86.2492,177.781,177.781,86.2492,179.973,553.765,553.765,592.593,696.013,696.013,592.593,44031.7
0,66,176.944,176.944,85.3086,177.78,177.78,85.3086,179.973,553.765,553.765,635.943,696.013,696.013,635.943,44031.7
0,67,176.945,176.945,83.4529,177.78,177.78,83.4529,179.973,553.765,553.765,958.157,696.013,696.013,958.157,44031.7
0,68,176.947,176.947,86.7494,177.783,177.783,86.7494,179.973,553.765,553.765,620.988,696.013,696.013,620.988,44031.7
0,69,176.943,176.943,86.6362,177.779,177.779,86.6362,179.973,553.765,553.765,489.1,696.013,696.013,489.1,44031.7
0,70,176.947,176.947,87.3772,177.783,177.783,87.3772,179.973,553.765,553.765,546.636,696.013,696.013,546.636,44031.7
0,71,176.945,176.945,85.8783,177.781,177.781,85.8783,179.973,553.765,553.765,589.81,696.013,696.013,589.81,44031.7
0,72,176.943,176.943,83.8118,177.779,177.779,83.8118,179.973,553.765,553.765,860.309,696.013,696.013,860.309,44031.7
0,73,176.947,176.947,87.0921,177.782,177.782,87.0921,179.973,553.765,553.765,531.544,696.013,696.013,531.544,44031.7
0,74,176.946,176.946,86.0599,177.782,177.782,86.0599,179.973,553.765,553.765,581.207,696.013,696.013,581.207,44031.7
0,75,176.944,176.944,86.9041,177.78,177.78,86.9041,179.973,553.765,553.765,674.068,696.013,696.013,674.068,44031.7
0,76,176.943,176.943,79.8246,177.778,177.778,79.8246,179.973,554.553,554.553,1654.1,696.801,696.801,1654.1,44031.7
0,77,176.944,176.944,88.0685,177.78,177.78,88.0685,179.973,553.765,553.765,585.968,696.013,696.013,585.968,44031.7
0,78,176.944,176.944,87.0025,177.78,177.78,87.0025,179.973,553.765,553.765,669.53,696.013,696.013,669.53,44031.7
0,79,176.943,176.943,82.0697,177.779,177.779,82.0697,179.973,553.765,553.765,1285,696.013,696.013,1285,44031.7
0,80,176.945,176.945,85.7056,177.781,177.781,85.7056,179.973,553.765,553.765,643.07,696.013,696.013,643.07,44031.7
0,81,176.944,176.944,88.7408,177.78,177.78,88.7408,179.973,553.765,553.765,455.739,696.013,696.013,455.739,44031.7
0,82,176.947,176.947,88.3868,177.783,177.783,88.3868,179.973,554.014,554.014,509.736,696.262,696.262,509.736,44031.7
0,83,176.947,176.947,88.1975,177.782,177.782,88.1975,179.973,553.765,553.765,517.619,696.013,696.013,517.619,44031.7
0,84,176.943,176.943,86.4744,177.778,177.778,86.4744,179.973,553.765,553.765,517.04,696.013,696.013,517.04,44031.7
0,85,176.944,176.944,88.1208,177.779,177.779,88.1208,179.973,553.765,553.765,476.648,696.013,696.013,476.648,44031.7
0,86,176.947,176.947,87.6429,177.783,177.783,87.6429,179.973,553.765,553.765,470.539,696.013,696.013,470.539,44031.7
0,87,176.946,176.946,86.9726,177.782,177.782,86.9726,179.973,553.765,553.765,536.291,696.013,696.013,536.291,44031.7
0,88,176.944,176.944,88.6606,177.78,177.78,88.6606,179.973,553.765,553.765,479.153,696.013,696.013,479.153,44031.7
0,89,176.946,176.946,90.0386,177.781,177.781,90.0386,179.973,553.765,553.765,453.774,696.013,696.013,453.774,44031.7
0,90,176.944,176.944,87.456,177.78,177.78,87.456,179.973,553.765,553.765,501.371,696.013,696.013,501.371,44031.7
0,91,176.946,176.946,88.3372,177.781,177.781,88.3372,179.973,553.765,553.765,497.352,696.013,696.013,497.352,44031.7
0,92,176.948,176.948,85.6536,177.783,177.783,85.6536,179.973,553.765,553.765,618.566,696.013,696.013,618.566,44031.7
0,93,176.943,176.943,87.1449,177.778,177.778,87.1449,179.973,553.765,553.765,517.319,696.013,696.013,517.319,44031.7
0,94,176.948,176.948,89.1167,177.783,177.783,89.1167,179.973,553.765,553.765,520.147,696.013,696.013,520.147,44031.7
0,95,176.947,176.947,86.8703,177.782,177.782,86.8703,179.973,553.765,553.765,579.543,696.013,696.013,579.543,44031.7
