rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
5,8,333.503,330.183,171.771,343.834,340.942,171.771,363.226,7179.01,7130.88,3966.39,13674.5,10040.9,3966.39,96476.6
5,9,333.503,330.182,172.318,343.834,340.941,172.318,363.226,7178.72,7130.58,3925.85,13674.2,10040.6,3925.85,96476.6
5,10,333.503,330.182,177.387,343.833,340.941,177.387,363.226,7178.72,7130.58,3942.69,13674.2,10040.6,3942.69,96476.6
5,11,333.503,330.183,162.517,343.834,340.942,162.517,363.226,7178.72,7130.58,3934.63,13674.2,10040.6,3934.63,96476.6
6,0,333.504,328.246,123.24,343.841,340.203,135.199,362.709,7179.01,7071.21,8266.13,13678.6,10378.9,11573.6,96384.3
6,1,333.502,328.245,168.347,343.832,340.197,168.347,362.709,7180.88,7071.21,4019.74,13676.1,10377.2,4019.74,96384.3
6,2,333.502,328.245,160.375,343.832,340.197,160.375,362.709,7180.88,7071.21,4072.73,13676.1,10377.2,4072.73,96384.3
6,3,333.502,328.245,128.437,343.832,340.197,128.437,362.709,7180.88,7071.21,4220.2,13676.1,10377.2,4220.2,96384.3
6,4,333.502,328.245,165.763,343.832,340.197,165.763,362.709,7180.88,7071.21,4017.38,13676.1,10377.2,4017.38,96384.3
6,5,333.502,328.245,179.074,343.832,340.197,179.074,362.709,7180.88,7071.21,3994.23,13676.1,10377.2,3994.23,96384.3
6,6,333.502,328.245,172.736,343.832,340.197,172.736,362.709,7180.88,7071.21,4025.49,13676.1,10377.2,4025.49,96384.3
6,7,333.502,328.245,182.862,343.832,340.197,182.862,362.709,7180.88,7071.21,3980.06,13676.1,10377.2,3980.06,96384.3
6,8,333.502,328.245,169.988,343.833,340.197,169.988,362.709,7180.88,7071.21,3956,13676.1,10377.2,3956,96384.3
6,9,333.502,328.245,176.192,343.832,340.197,176.192,362.709,7180.88,7071.21,3944.51,13676.1,10377.2,3944.51,96384.3
6,10,333.502,328.245,160.58,343.833,340.197,160.58,362.709,7180.88,7071.21,4026.41,13676.1,10377.2,4026.41,96384.3
6,11,333.502,328.245,127.865,343.832,340.197,127.865,362.709,7180.88,7071.21,4225.86,13676.1,10377.2,4225.86,96384.3
7,0,333.504,330.375,122.97,343.841,337.966,130.561,362.956,7179.01,7232.43,8246.66,13678.6,9261.02,10275.3,96428.2
7,1,333.501,330.375,159.072,343.831,337.96,159.072,362.956,7177.66,7232.43,4048.48,13673.2,9259.4,4048.48,96428.2
7,2,333.501,330.375,126.428,343.831,337.96,126.428,362.956,7177.66,7232.43,4173.69,13673.2,9259.4,4173.69,96428.2
7,3,333.501,330.375,167.399,343.831,337.96,167.399,362.956,7177.66,7232.43,3983.99,13673.2,9259.4,3983.99,96428.2
7,4,333.5,330.375,179.243,343.831,337.96,179.243,362.956,7177.66,7232.43,3985.45,13673.2,9259.4,3985.45,96428.2
7,5,333.501,330.375,171.43,343.831,337.96,171.43,362.956,7177.66,7232.43,3974.2,13673.2,9259.4,3974.2,96428.2
7,6,333.501,330.375,136.541,343.831,337.96,136.541,362.956,7177.66,7232.43,4167.98,13673.2,9259.4,4167.98,96428.2
7,7,333.501,330.375,175.128,343.831,337.96,175.128,362.956,7177.66,7232.43,4023.82,13673.2,9259.4,4023.82,96428.2
7,8,333.501,330.375,164.693,343.831,337.96,164.693,362.956,7177.66,7232.43,4012.6,13673.2,9259.4,4012.6,96428.2
7,9,333.501,330.375,176.155,343.831,337.96,176.155,362.956,7177.66,7232.43,3948.21,13673.2,9259.4,3948.21,96428.2
7,10,333.501,330.375,170.143,343.831,337.96,170.143,362.956,7177.66,7232.43,3960.33,13673.2,9259.4,3960.33,96428.2
7,11,333.501,330.375,160.361,343.831,337.96,160.361,362.956,7177.66,7232.43,4070.47,13673.2,9259.4,4070.47,96428.2
