rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,27,651.123,651.123,323.858,651.772,651.772,323.858,659.935,1699.99,1699.99,1833.66,1808.42,1808.42,1833.66,147467
0,28,651.126,651.126,316.007,651.774,651.774,316.007,659.935,1699.99,1699.99,2140.77,1808.42,1808.42,2140.77,147467
0,29,651.124,651.124,323.954,651.773,651.773,323.954,659.935,1699.99,1699.99,1789.17,1808.42,1808.42,1789.17,147467
0,30,651.126,651.126,319.597,651.775,651.775,319.597,659.935,1699.99,1699.99,1949.52,1808.42,1808.42,1949.52,147467
0,31,651.124,651.124,319.943,651.773,651.773,319.943,659.935,1700.2,1700.2,1980.8,1808.64,1808.64,1980.8,147467
0,32,651.125,651.125,314.992,651.774,651.774,314.992,659.935,1699.99,1699.99,2631.93,1808.42,1808.42,2631.93,147467
0,33,651.125,651.125,325.546,651.774,651.774,325.546,659.935,1699.99,1699.99,1767.57,1808.42,1808.42,1767.57,147467
0,34,651.124,651.124,324.032,651.772,651.772,324.032,659.935,1699.99,1699.99,1902.53,1808.42,1808.42,1902.53,147467
0,35,651.125,651.125,311.813,651.773,651.773,311.813,659.935,1699.99,1699.99,2845.42,1808.42,1808.42,2845.42,147467
0,36,651.127,651.127,322.201,651.776,651.776,322.201,659.935,1699.99,1699.99,1871.09,1808.42,1808.42,1871.09,147467
0,37,651.125,651.125,325.564,651.774,651.774,325.564,659.935,1699.99,1699.99,1717.14,1808.42,1808.42,1717.14,147467
0,38,651.126,651.126,321.092,651.775,651.775,321.092,659.935,1699.99,1699.99,1868.56,1808.42,1808.42,1868.56,147467
0,39,651.125,651.125,314.756,651.774,651.774,314.756,659.935,1699.99,1699.99,2281.96,1808.42,1808.42,2281.96,147467
0,40,651.123,651.123,323.133,651.771,651.771,323.133,659.935,1699.99,1699.99,1903.34,1808.42,1808.42,1903.34,147467
0,41,651.126,651.126,325.542,651.775,651.775,325.542,659.935,1699.99,1699.99,1755.59,1808.42,1808.42,1755.59,147467
0,42,651.127,651.127,325.087,651.775,651.775,325.087,659.935,1699.99,1699.99,1836,1808.42,1808.42,1836,147467
0,43,651.126,651.126,321.827,651.775,651.775,321.827,659.935,1699.99,1699.99,2048.93,1808.42,1808.42,2048.93,147467
0,44,651.125,651.125,309.858,651.773,651.773,309.858,659.935,1699.99,1699.99,2981.05,1808.42,1808.42,2981.05,147467
0,45,651.126,651.126,324.502,651.774,651.774,324.502,659.935,1699.99,1699.99,1904.88,1808.42,1808.42,1904.88,147467
0,46,651.122,651.122,315.431,651.771,651.771,315.431,659.935,1700.54,1700.54,2147,1808.97,1808.97,2147,147467
0,47,651.127,651.127,315.754,651.776,651.776,315.754,659.935,1699.99,1699.99,2704.4,1808.42,1808.42,2704.4,147467
0,48,651.126,651.126,308.011,651.775,651.775,308.011,659.935,1699.99,1699.99,4054.02,1808.42,1808.42,4054.02,147467
0,49,651.123,651.123,316.868,651.772,651.772,316.868,659.935,1699.99,1699.99,2153.09,1808.42,1808.42,2153.09,147467
0,50,651.124,651.124,316.914,651.773,651.773,316.914,659.935,1699.99,1699.99,2347.03,1808.42,1808.42,2347.03,147467
0,51,651.123,651.123,299.074,651.771,651.771,299.074,659.935,1699.99,1699.99,4660.87,1808.42,1808.42,4660.87,147467
0,52,651.126,651.126,318.51,651.775,651.775,318.51,659.935,1699.99,1699.99,2126.85,1808.42,1808.42,2126.85,147467
0,53,651.124,651.124,323.313,651.772,651.772,323.313,659.935,1699.99,1699.99,1849.38,1808.42,1808.42,1849.38,147467
0,54,651.127,651.127,321.583,651.775,651.775,321.583,659.935,1699.99,1699.99,1926.49,1808.42,1808.42,1926.49,147467
0,55,651.125,651.125,318.194,651.774,651.774,318.194,659.935,1699.99,1699.99,2191.68,1808.42,1808.42,2191.68,147467
0,56,651.123,651.123,319.826,651.771,651.771,319.826,659.935,1699.99,1699.99,2544.03,1808.42,1808.42,2544.03,147467
0,57,651.126,651.126,319.583,651.774,651.774,319.583,659.935,1699.99,1699.99,2004.9,1808.42,1808.42,2004.9,147467
0,58,651.125,651.125,319.61,651.774,651.774,319.61,659.935,1699.99,1699.99,2101.53,1808.42,1808.42,2101.53,147467
0,59,651.124,651.124,311.844,651.773,651.773,311.844,659.935,1699.99,1699.99,2727.06,1808.42,1808.42,2727.06,147467
0,60,651.123,651.123,298.634,651.772,651.772,298.634,659.935,1699.99,1699.99,4588.82,1808.42,1808.42,4588.82,147467
0,61,651.127,651.127,317.733,651.776,651.776,317.733,659.935,1699.99,1699.99,2091.3,1808.42,1808.42,2091.3,147467
0,62,651.123,651.123,314.451,651.771,651.771,314.451,659.935,1699.99,1699.99,2454.29,1808.42,1808.42,2454.29,147467
0,63,651.123,651.123,311.042,651.771,651.771,311.042,659.935,1699.99,1699.99,3876.79,1808.42,1808.42,3876.79,147467
0,64,651.124,651.124,302.443,651.773,651.773,302.443,659.935,1699.99,1699.99,4085.61,1808.42,1808.42,4085.61,147467
0,65,651.126,651.126,317.789,651.774,651.774,317.789,659.935,1699.99,1699.99,2044.59,1808.42,1808.42,2044.59,147467
0,66,651.123,651.123,314.282,651.771,651.771,314.282,659.935,1699.99,1699.99,2350.44,1808.42,1808.42,2350.44,147467
0,67,651.123,651.123,304.748,651.772,651.772,304.748,659.935,1699.99,1699.99,4141.54,1808.42,1808.42,4141.54,147467
0,68,651.125,651.125,318.94,651.774,651.774,318.94,659.935,1699.99,1699.99,2128.84,1808.42,1808.42,2128.84,147467
0,69,651.127,651.127,320.692,651.775,651.775,320.692,659.935,1699.99,1699.99,1893.92,1808.42,1808.42,1893.92,147467
0,70,651.126,651.126,322.881,651.774,651.774,322.881,659.935,1699.99,1699.99,1849.99,1808.42,1808.42,1849.99,147467
0,71,651.126,651.126,318.02,651.775,651.775,318.02,659.935,1699.99,1699.99,2163.27,1808.42,1808.42,2163.27,147467
0,72,651.123,651.123,315.875,651.771,651.771,315.875,659.935,1699.99,1699.99,2710.53,1808.42,1808.42,2710.53,147467
0,73,651.123,651.123,322.435,651.772,651.772,322.435,659.935,1699.99,1699.99,1912.57,1808.42,1808.42,1912.57,147467
0,74,651.124,651.124,323.898,651.773,651.773,323.898,659.935,1699.99,1699.99,2004.49,1808.42,1808.42,2004.49,147467
0,75,651.126,651.126,313.912,651.774,651.774,313.912,659.935,1699.99,1699.99,2831.65,1808.42,1808.42,2831.65,147467
0,76,651.123,651.123,292.621,651.772,651.772,292.621,659.935,1699.99,1699.99,6032.61,1808.42,1808.42,6032.61,147467
0,77,651.124,651.124,316.454,651.772,651.772,316.454,659.935,1699.99,1699.99,2246.88,1808.42,1808.42,2246.88,147467
0,78,651.124,651.124,313.634,651.773,651.773,313.634,659.935,1699.99,1699.99,2742.62,1808.42,1808.42,2742.62,147467
0,79,651.123,651.123,299.706,651.771,651.771,299.706,659.935,1699.99,1699.99,5430.55,1808.42,1808.42,5430.55,147467
0,80,651.126,651.126,317.474,651.775,651.775,317.474,659.935,1699.99,1699.99,2237.41,1808.42,1808.42,2237.41,147467
0,81,651.123,651.123,322.135,651.772,651.772,322.135,659.935,1699.99,1699.99,1827.37,1808.42,1808.42,1827.37,147467
0,82,651.127,651.127,319.051,651.775,651.775,319.051,659.935,1699.99,1699.99,2015.8,1808.42,1808.42,2015.8,147467
0,83,651.127,651.127,321.497,651.775,651.775,321.497,659.935,1699.99,1699.99,2071.16,1808.42,1808.42,2071.16,147467
0,84,651.123,651.123,316.731,651.771,651.771,316.731,659.935,1699.99,1699.99,1922.84,1808.42,1808.42,1922.84,147467
0,85,651.124,651.124,329.387,651.772,651.772,329.387,659.935,1699.99,1699.99,1592.77,1808.42,1808.42,1592.77,147467
0,86,651.125,651.125,325.063,651.774,651.774,325.063,659.935,1699.99,1699.99,1778.57,1808.42,1808.42,1778.57,147467
0,87,651.123,651.123,320.408,651.772,651.772,320.408,659.935,1699.99,1699.99,1918.09,1808.42,1808.42,1918.09,147467
0,88,651.125,651.125,319.957,651.773,651.773,319.957,659.935,1699.99,1699.99,1961.01,1808.42,1808.42,1961.01,147467
0,89,651.125,651.125,328.346,651.774,651.774,328.346,659.935,1700.21,1700.21,1679.38,1808.65,1808.65,1679.38,147467
0,90,651.127,651.127,321.352,651.775,651.775,321.352,659.935,1699.99,1699.99,1895.7,1808.42,1808.42,1895.7,147467
0,91,651.125,651.125,320.065,651.773,651.773,320.065,659.935,1699.99,1699.99,2058.5,1808.42,1808.42,2058.5,147467
0,92,651.124,651.124,318.331,651.772,651.772,318.331,659.935,1699.99,1699.99,2305.96,1808.42,1808.42,2305.96,147467
0,93,651.124,651.124,324.195,651.773,651.773,324.195,659.935,1699.99,1699.99,1834.13,1808.42,1808.42,1834.13,147467
0,94,651.125,651.125,319.348,651.773,651.773,319.348,659.935,1699.99,1699.99,1953.07,1808.42,1808.42,1953.07,147467
0,95,651.123,651.123,315.944,651.771,651.771,315.944,659.935,1699.99,1699.99,2358.73,1808.42,1808.42,2358.73,147467
