rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,26,1092.76,1092.76,554.682,1093.4,1093.4,554.682,1107.45,3251.45,3251.45,3530.74,3363.3,3363.3,3530.74,277325
0,27,1092.76,1092.76,542.939,1093.4,1093.4,542.939,1107.45,3251.45,3251.45,3727.7,3363.3,3363.3,3727.7,277325
0,28,1092.76,1092.76,536.782,1093.4,1093.4,536.782,1107.45,3251.45,3251.45,4277.77,3363.3,3363.3,4277.77,277325
0,29,1092.75,1092.75,545.979,1093.39,1093.39,545.979,1107.45,3251.45,3251.45,3618.05,3363.3,3363.3,3618.05,277325
0,30,1092.76,1092.76,554.407,1093.4,1093.4,554.407,1107.45,3251.45,3251.45,3598.04,3363.3,3363.3,3598.04,277325
0,31,1092.76,1092.76,540.933,1093.4,1093.4,540.933,1107.45,3251.45,3251.45,4096.55,3363.3,3363.3,4096.55,277325
0,32,1092.76,1092.76,533.646,1093.4,1093.4,533.646,1107.45,3251.45,3251.45,5277.43,3363.3,3363.3,5277.43,277325
0,33,1092.76,1092.76,546.107,1093.4,1093.4,546.107,1107.45,3251.69,3251.69,3617.74,3363.54,3363.54,3617.74,277325
0,34,1092.76,1092.76,550.341,1093.4,1093.4,550.341,1107.45,3251.45,3251.45,3827.41,3363.3,3363.3,3827.41,277325
0,35,1092.76,1092.76,535.988,1093.4,1093.4,535.988,1107.45,3251.45,3251.45,5040.75,3363.3,3363.3,5040.75,277325
0,36,1092.76,1092.76,551.579,1093.4,1093.4,551.579,1107.45,3251.68,3251.68,3689.18,3363.53,3363.53,3689.18,277325
0,37,1092.76,1092.76,556.752,1093.4,1093.4,556.752,1107.45,3251.45,3251.45,3507,3363.3,3363.3,3507,277325
0,38,1092.76,1092.76,557.13,1093.4,1093.4,557.13,1107.45,3251.45,3251.45,3606.05,3363.3,3363.3,3606.05,277325
0,39,1092.76,1092.76,555.989,1093.4,1093.4,555.989,1107.45,3251.45,3251.45,3563.5,3363.3,3363.3,3563.5,277325
0,40,1092.76,1092.76,550.399,1093.4,1093.4,550.399,1107.45,3251.45,3251.45,4216.81,3363.3,3363.3,4216.81,277325
0,41,1092.76,1092.76,556.979,1093.4,1093.4,556.979,1107.45,3251.45,3251.45,3467.92,3363.3,3363.3,3467.92,277325
0,42,1092.76,1092.76,547.115,1093.4,1093.4,547.115,1107.45,3251.45,3251.45,3744.45,3363.3,3363.3,3744.45,277325
0,43,1092.76,1092.76,541.656,1093.4,1093.4,541.656,1107.45,3251.45,3251.45,4057.96,3363.3,3363.3,4057.96,277325
0,44,1092.76,1092.76,538.297,1093.4,1093.4,538.297,1107.45,3251.45,3251.45,5374.89,3363.3,3363.3,5374.89,277325
0,45,1092.76,1092.76,554.127,1093.4,1093.4,554.127,1107.45,3251.45,3251.45,3656.21,3363.3,3363.3,3656.21,277325
0,46,1092.76,1092.76,550.971,1093.4,1093.4,550.971,1107.45,3251.45,3251.45,3863.95,3363.3,3363.3,3863.95,277325
0,47,1092.75,1092.75,537.572,1093.4,1093.4,537.572,1107.45,3251.45,3251.45,4721.36,3363.3,3363.3,4721.36,277325
0,48,1092.76,1092.76,521.008,1093.4,1093.4,521.008,1107.45,3251.45,3251.45,7880.23,3363.3,3363.3,7880.23,277325
0,49,1092.76,1092.76,550.091,1093.4,1093.4,550.091,1107.45,3251.45,3251.45,3837.21,3363.3,3363.3,3837.21,277325
0,50,1092.76,1092.76,548.531,1093.4,1093.4,548.531,1107.45,3251.45,3251.45,4245.58,3363.3,3363.3,4245.58,277325
0,51,1092.75,1092.75,530.026,1093.39,1093.39,530.026,1107.45,3251.45,3251.45,7414.53,3363.3,3363.3,7414.53,277325
0,52,1092.76,1092.76,545.232,1093.4,1093.4,545.232,1107.45,3251.45,3251.45,4143.47,3363.3,3363.3,4143.47,277325
0,53,1092.76,1092.76,547.423,1093.4,1093.4,547.423,1107.45,3251.74,3251.74,3599.25,3363.59,3363.59,3599.25,277325
0,54,1092.76,1092.76,548.884,1093.4,1093.4,548.884,1107.45,3251.45,3251.45,3726.81,3363.3,3363.3,3726.81,277325
0,55,1092.76,1092.76,553.89,1093.4,1093.4,553.89,1107.45,3251.45,3251.45,3775.79,3363.3,3363.3,3775.79,277325
0,56,1092.76,1092.76,527.955,1093.4,1093.4,527.955,1107.45,3251.45,3251.45,5444.91,3363.3,3363.3,5444.91,277325
0,57,1092.76,1092.76,545.096,1093.4,1093.4,545.096,1107.45,3251.45,3251.45,3807.45,3363.3,3363.3,3807.45,277325
0,58,1092.76,1092.76,542.624,1093.4,1093.4,542.624,1107.45,3251.45,3251.45,3962.27,3363.3,3363.3,3962.27,277325
0,59,1092.76,1092.76,545.886,1093.4,1093.4,545.886,1107.45,3251.45,3251.45,4601.92,3363.3,3363.3,4601.92,277325
0,60,1092.75,1092.75,505.881,1093.39,1093.39,505.881,1107.45,3251.45,3251.45,9909.42,3363.3,3363.3,9909.42,277325
0,61,1092.76,1092.76,539.962,1093.4,1093.4,539.962,1107.45,3251.45,3251.45,4105.67,3363.3,3363.3,4105.67,277325
0,62,1092.76,1092.76,543.889,1093.4,1093.4,543.889,1107.45,3251.45,3251.45,4554.64,3363.3,3363.3,4554.64,277325
0,63,1092.75,1092.75,536.569,1093.39,1093.39,536.569,1107.45,3251.76,3251.76,6754.62,3363.6,3363.6,6754.62,277325
0,64,1092.76,1092.76,519.777,1093.4,1093.4,519.777,1107.45,3251.45,3251.45,8423.44,3363.3,3363.3,8423.44,277325
0,65,1092.76,1092.76,549.351,1093.4,1093.4,549.351,1107.45,3251.45,3251.45,3769.94,3363.3,3363.3,3769.94,277325
0,66,1092.76,1092.76,544.021,1093.4,1093.4,544.021,1107.45,3251.45,3251.45,4319.61,3363.3,3363.3,4319.61,277325
0,67,1092.76,1092.76,519.754,1093.4,1093.4,519.754,1107.45,3251.45,3251.45,7530.43,3363.3,3363.3,7530.43,277325
0,68,1092.76,1092.76,533.731,1093.4,1093.4,533.731,1107.45,3251.45,3251.45,4543.8,3363.3,3363.3,4543.8,277325
0,69,1092.76,1092.76,554.12,1093.4,1093.4,554.12,1107.45,3251.45,3251.45,3498.83,3363.3,3363.3,3498.83,277325
0,70,1092.75,1092.75,551.301,1093.4,1093.4,551.301,1107.45,3251.45,3251.45,3692.36,3363.3,3363.3,3692.36,277325
0,71,1092.76,1092.76,537.899,1093.4,1093.4,537.899,1107.45,3251.45,3251.45,4217.36,3363.3,3363.3,4217.36,277325
0,72,1092.75,1092.75,523.262,1093.4,1093.4,523.262,1107.45,3251.45,3251.45,6136.05,3363.3,3363.3,6136.05,277325
0,73,1092.76,1092.76,541.96,1093.4,1093.4,541.96,1107.45,3251.45,3251.45,3958,3363.3,3363.3,3958,277325
0,74,1092.76,1092.76,541.525,1093.4,1093.4,541.525,1107.45,3251.45,3251.45,4164.34,3363.3,3363.3,4164.34,277325
0,75,1092.76,1092.76,534.701,1093.4,1093.4,534.701,1107.45,3251.45,3251.45,5293.82,3363.3,3363.3,5293.82,277325
0,76,1092.75,1092.75,493.249,1093.39,1093.39,493.249,1107.45,3251.45,3251.45,12895.8,3363.3,3363.3,12895.8,277325
0,77,1092.76,1092.76,541,1093.4,1093.4,541,1107.45,3251.45,3251.45,4303.02,3363.3,3363.3,4303.02,277325
0,78,1092.76,1092.76,540.613,1093.4,1093.4,540.613,1107.45,3251.45,3251.45,4901.97,3363.3,3363.3,4901.97,277325
0,79,1092.76,1092.76,529.508,1093.4,1093.4,529.508,1107.45,3251.45,3251.45,7678.56,3363.3,3363.3,7678.56,277325
0,80,1092.76,1092.76,536.04,1093.4,1093.4,536.04,1107.45,3251.45,3251.45,4554.03,3363.3,3363.3,4554.03,277325
0,81,1092.76,1092.76,557.22,1093.4,1093.4,557.22,1107.45,3251.45,3251.45,3480.93,3363.3,3363.3,3480.93,277325
0,82,1092.76,1092.76,547.58,1093.4,1093.4,547.58,1107.45,3251.45,3251.45,3788.64,3363.3,3363.3,3788.64,277325
0,83,1092.76,1092.76,539.261,1093.4,1093.4,539.261,1107.45,3251.45,3251.45,4387.6,3363.3,3363.3,4387.6,277325
0,84,1092.76,1092.76,554.114,1093.4,1093.4,554.114,1107.45,3251.45,3251.45,3583.96,3363.3,3363.3,3583.96,277325
0,85,1092.76,1092.76,551.159,1093.4,1093.4,551.159,1107.45,3251.45,3251.45,3486.51,3363.3,3363.3,3486.51,277325
0,86,1092.76,1092.76,559.903,1093.4,1093.4,559.903,1107.45,3251.45,3251.45,3404.32,3363.3,3363.3,3404.32,277325
0,87,1092.75,1092.75,544.977,1093.4,1093.4,544.977,1107.45,3251.45,3251.45,3714.07,3363.3,3363.3,3714.07,277325
0,88,1092.76,1092.76,542.271,1093.4,1093.4,542.271,1107.45,3251.45,3251.45,3910.82,3363.3,3363.3,3910.82,277325
0,89,1092.76,1092.76,547.42,1093.4,1093.4,547.42,1107.45,3251.45,3251.45,3566.22,3363.3,3363.3,3566.22,277325
0,90,1092.76,1092.76,546.439,1093.4,1093.4,546.439,1107.45,3251.45,3251.45,3648.41,3363.3,3363.3,3648.41,277325
0,91,1092.76,1092.76,553.697,1093.4,1093.4,553.697,1107.45,3251.45,3251.45,3663.57,3363.3,3363.3,3663.57,277325
0,92,1092.76,1092.76,534.277,1093.4,1093.4,534.277,1107.45,3251.45,3251.45,4620.95,3363.3,3363.3,4620.95,277325
0,93,1092.76,1092.76,548.328,1093.4,1093.4,548.328,1107.45,3251.45,3251.45,3631.68,3363.3,3363.3,3631.68,277325
0,94,1092.76,1092.76,543.364,1093.4,1093.4,543.364,1107.45,3251.45,3251.45,3841.77,3363.3,3363.3,3841.77,277325
0,95,1092.76,1092.76,541.56,1093.4,1093.4,541.56,1107.45,3251.45,3251.45,4179.15,3363.3,3363.3,4179.15,277325
