rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,0,10.2945,10.2945,2.8384,11.0274,11.0274,3.57122,11.2977,35.5012,35.5012,412.625,103.881,103.881,481.005,1409.75
0,1,10.2359,10.2359,4.23804,10.9639,10.9639,4.23804,11.2977,31.1074,31.1074,124.996,98.9164,98.9164,124.996,1409.75
0,2,10.2381,10.2381,4.34906,10.9661,10.9661,4.34906,11.2977,29.1183,29.1183,131.577,96.9273,96.9273,131.577,1409.75
0,3,10.2461,10.2461,4.09643,10.9741,10.9741,4.09643,11.2977,29.1183,29.1183,155.803,96.9273,96.9273,155.803,1409.75
0,4,10.247,10.247,4.2228,10.975,10.975,4.2228,11.2977,29.1183,29.1183,152.364,96.9273,96.9273,152.364,1409.75
0,5,10.248,10.248,4.62018,10.976,10.976,4.62018,11.2977,29.1183,29.1183,126.632,96.9273,96.9273,126.632,1409.75
0,6,10.2454,10.2454,4.33315,10.9734,10.9734,4.33315,11.2977,29.1183,29.1183,118.62,96.9273,96.9273,118.62,1409.75
0,7,10.2369,10.2369,4.42578,10.9649,10.9649,4.42578,11.2977,29.1183,29.1183,106.171,96.9273,96.9273,106.171,1409.75
0,8,10.2374,10.2374,4.30292,10.9655,10.9655,4.30292,11.2977,30.6577,30.6577,133.013,98.4667,98.4667,133.013,1409.75
0,9,10.2319,10.2319,4.57622,10.9599,10.9599,4.57622,11.2977,29.1183,29.1183,110.482,96.9273,96.9273,110.482,1409.75
0,10,10.2322,10.2322,4.35143,10.9602,10.9602,4.35143,11.2977,31.0861,31.0861,140.311,98.8951,98.8951,140.311,1409.75
0,11,10.2495,10.2495,4.67433,10.9775,10.9775,4.67433,11.2977,29.1183,29.1183,136.866,96.9273,96.9273,136.866,1409.75
0,12,10.2341,10.2341,4.0675,10.9621,10.9621,4.0675,11.2977,30.9559,30.9559,183.33,98.7649,98.7649,183.33,1409.75
0,13,10.2427,10.2427,4.53476,10.9707,10.9707,4.53476,11.2977,29.1183,29.1183,123.733,96.9273,96.9273,123.733,1409.75
0,14,10.242,10.242,4.61433,10.97,10.97,4.61433,11.2977,29.1183,29.1183,116.341,96.9273,96.9273,116.341,1409.75
0,15,10.2352,10.2352,4.32553,10.9632,10.9632,4.32553,11.2977,29.1183,29.1183,109.45,96.9273,96.9273,109.45,1409.75
0,16,10.235,10.235,4.5769,10.963,10.963,4.5769,11.2977,29.1183,29.1183,135.276,96.9273,96.9273,135.276,1409.75
0,17,10.2408,10.2408,4.59201,10.9688,10.9688,4.59201,11.2977,29.1183,29.1183,136.997,96.9273,96.9273,136.997,1409.75
0,18,10.2418,10.2418,4.34247,10.9698,10.9698,4.34247,11.2977,29.1183,29.1183,104.543,96.9273,96.9273,104.543,1409.75
0,19,10.2346,10.2346,4.57513,10.9626,10.9626,4.57513,11.2977,29.1183,29.1183,119.652,96.9273,96.9273,119.652,1409.75
0,20,10.2442,10.2442,4.71515,10.9722,10.9722,4.71515,11.2977,29.1183,29.1183,95.1761,96.9273,96.9273,95.1761,1409.75
0,21,10.2412,10.2412,4.70323,10.9692,10.9692,4.70323,11.2977,29.1183,29.1183,115.147,96.9273,96.9273,115.147,1409.75
