rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
1,2,744.286,672.356,325.258,760.717,757.269,325.258,805.516,8850.85,8214.35,4473.93,14079.9,21406.4,4473.93,118640
1,3,744.286,672.356,274.681,760.718,757.269,274.681,805.516,8850.85,8214.35,4512.66,14079.9,21406.4,4512.66,118640
1,4,744.287,672.357,330.065,760.718,757.27,330.065,805.516,8850.85,8214.35,4527.09,14079.9,21406.4,4527.09,118640
1,5,744.286,672.356,357.81,760.718,757.27,357.81,805.516,8850.85,8214.35,4497.33,14079.9,21406.4,4497.33,118640
1,6,744.287,672.357,364.744,760.718,757.27,364.744,805.516,8850.85,8214.35,4449.59,14079.9,21406.4,4449.59,118640
1,7,744.287,672.357,254.335,760.718,757.27,254.335,805.516,8850.85,8214.35,4487.4,14079.9,21406.4,4487.4,118640
1,8,744.287,672.357,355.603,760.718,757.27,355.603,805.516,8850.85,8214.35,4452,14079.9,21406.4,4452,118640
1,9,744.286,672.356,356.865,760.718,757.27,356.865,805.516,8850.85,8214.35,4454.78,14079.9,21406.4,4454.78,118640
1,10,744.287,672.357,348.665,760.718,757.27,348.665,805.516,8850.85,8214.35,4440.86,14079.9,21406.4,4440.86,118640
1,11,744.286,672.356,343.362,760.718,757.27,343.362,805.516,8850.85,8214.35,4395.15,14079.9,21406.4,4395.15,118640
2,0,744.362,683.018,283.522,760.798,758.112,358.62,805.5,8853.98,8141.33,8938.58,14091.1,19846.4,20643.7,118638
2,1,744.303,683.008,337.415,760.734,758.047,337.415,805.5,8851.87,8139.75,4579.93,14081.1,19836.4,4579.93,118638
2,2,744.303,683.008,348.577,760.734,758.047,348.577,805.5,8851.87,8139.75,4511.7,14081.1,19836.4,4511.7,118638
2,3,744.302,683.007,280.384,760.734,758.047,280.384,805.5,8851.87,8139.75,4528.83,14081.1,19836.4,4528.83,118638
2,4,744.303,683.008,325.554,760.734,758.048,325.554,805.5,8851.87,8139.75,4485.18,14081.1,19836.4,4485.18,118638
2,5,744.303,683.008,372.329,760.735,758.048,372.329,805.5,8851.87,8139.75,4455.73,14081.1,19836.4,4455.73,118638
2,6,744.303,683.008,365.772,760.734,758.047,365.772,805.5,8851.87,8139.75,4473.16,14081.1,19836.4,4473.16,118638
2,7,744.302,683.007,361.637,760.734,758.047,361.637,805.5,8851.87,8139.75,4482.51,14081.1,19836.4,4482.51,118638
2,8,744.302,683.007,363.693,760.734,758.047,363.693,805.5,8851.87,8139.75,4506.45,14081.1,19836.4,4506.45,118638
2,9,744.303,683.008,258.203,760.734,758.047,258.203,805.5,8851.87,8139.75,4493.8,14081.1,19836.4,4493.8,118638
2,10,744.302,683.008,354.498,760.734,758.047,354.498,805.5,8851.87,8139.75,4474.71,14081.1,19836.4,4474.71,118638
2,11,744.303,683.008,352.228,760.734,758.048,352.228,805.5,8851.87,8139.75,4441.29,14081.1,19836.4,4441.29,118638
3,0,744.362,683.429,288.89,760.798,757.821,363.288,805.61,8853.98,8135.97,8985.98,14090.8,19734,20584.2,118649
3,1,744.305,683.421,351.381,760.737,757.759,351.381,805.61,8852.68,8134.68,4551.56,14081.8,19724.2,4551.56,118649
3,2,744.305,683.421,337.4,760.736,757.759,337.4,805.61,8852.68,8134.68,4590.38,14081.8,19724.2,4590.38,118649
3,3,744.305,683.421,279.921,760.736,757.759,279.921,805.61,8852.68,8134.68,4589.11,14081.8,19724.2,4589.11,118649
3,4,744.305,683.421,318.22,760.736,757.759,318.22,805.61,8852.83,8134.83,4489.54,14081.9,19724.4,4489.54,118649
3,5,744.306,683.422,370.141,760.737,757.76,370.141,805.61,8852.68,8134.68,4525.49,14081.8,19724.2,4525.49,118649
3,6,744.305,683.421,363.937,760.736,757.759,363.937,805.61,8852.68,8134.68,4485.19,14081.8,19724.2,4485.19,118649
3,7,744.306,683.422,358.96,760.737,757.759,358.96,805.61,8852.68,8134.68,4529.8,14081.8,19724.2,4529.8,118649
3,8,744.305,683.421,353.376,760.736,757.759,353.376,805.61,8852.68,8134.68,4505.68,14081.8,19724.2,4505.68,118649
3,9,744.306,683.421,364.019,760.737,757.759,364.019,805.61,8852.68,8134.68,4460.24,14081.8,19724.2,4460.24,118649
3,10,744.305,683.421,268.508,760.736,757.759,268.508,805.61,8852.68,8134.68,4537.95,14081.8,19724.2,4537.95,118649
3,11,744.306,683.422,350.701,760.737,757.76,350.701,805.61,8852.68,8134.68,4484.06,14081.8,19724.2,4484.06,118649
4,0,744.362,736.672,304.057,760.798,754.633,322.019,806.622,8853.98,8724.38,9573.75,14081.7,11426.6,12276,118756
4,1,744.359,736.671,381.507,760.791,754.629,381.507,806.622,8851.25,8724.38,4886.12,14080.6,11425.9,4886.12,118756
4,2,744.36,736.671,365.062,760.791,754.63,365.062,806.622,8851.25,8724.38,4849.92,14080.6,11425.9,4849.92,118756
4,3,744.36,736.671,295.113,760.791,754.63,295.113,806.622,8851.25,8724.38,4855.62,14080.6,11425.9,4855.62,118756
4,4,744.36,736.672,343.818,760.791,754.63,343.818,806.622,8851.25,8724.38,4895.96,14080.6,11425.9,4895.96,118756
4,5,744.359,736.671,400.902,760.79,754.629,400.902,806.622,8851.25,8724.38,4914.97,14080.6,11425.9,4914.97,118756
4,6,744.359,736.671,393.537,760.791,754.629,393.537,806.622,8851.25,8724.38,4813.7,14080.6,11425.9,4813.7,118756
4,7,744.36,736.671,390.958,760.791,754.63,390.958,806.622,8851.25,8724.38,4839.87,14080.6,11425.9,4839.87,118756
4,8,744.36,736.671,287.837,760.791,754.63,287.837,806.622,8851.25,8724.38,4914.96,14080.6,11425.9,4914.96,118756
4,9,744.359,736.671,393.624,760.79,754.629,393.624,806.622,8851.25,8724.38,4830.75,14080.6,11425.9,4830.75,118756
4,10,744.36,736.671,384.602,760.791,754.63,384.602,806.622,8851.25,8724.38,4839.5,14080.6,11425.9,4839.5,118756
4,11,744.359,736.671,381.208,760.791,754.629,381.208,806.622,8851.25,8724.38,4787.62,14080.6,11425.9,4787.62,118756
5,0,744.362,739.899,291.611,760.798,754.937,306.649,806.955,8853.98,8752.52,9719.38,14081.2,10978.6,11945.4,118790
5,1,744.361,739.898,377.997,760.792,754.936,377.997,806.955,8853.86,8752.52,4877.4,14082.7,10978.5,4877.4,118790
5,2,744.362,739.898,362.932,760.793,754.936,362.932,806.955,8853.86,8752.52,4884.79,14082.7,10978.5,4884.79,118790
5,3,744.361,739.898,303.712,760.792,754.936,303.712,806.955,8853.86,8752.52,4892.59,14082.7,10978.5,4892.59,118790
5,4,744.362,739.898,351.723,760.793,754.936,351.723,806.955,8853.86,8752.52,4858.31,14082.7,10978.5,4858.31,118790
5,5,744.362,739.898,408.195,760.793,754.936,408.195,806.955,8853.86,8752.52,4813.35,14082.7,10978.5,4813.35,118790
5,6,744.361,739.898,397.426,760.792,754.936,397.426,806.955,8853.86,8752.52,4781.61,14082.7,10978.5,4781.61,118790
5,7,744.362,739.899,394.596,760.793,754.936,394.596,806.955,8853.86,8752.52,4904.81,14082.7,10978.5,4904.81,118790
5,8,744.362,739.898,289.971,760.793,754.936,289.971,806.955,8853.86,8752.52,4958.2,14082.7,10978.5,4958.2,118790
5,9,744.362,739.898,385.43,760.793,754.936,385.43,806.955,8853.86,8752.52,4827.48,14082.7,10978.5,4827.48,118790
5,10,744.361,739.898,401.177,760.792,754.936,401.177,806.955,8853.86,8752.52,4858.58,14082.7,10978.5,4858.58,118790
5,11,744.362,739.898,375.665,760.793,754.936,375.665,806.955,8853.86,8752.52,4711.04,14082.7,10978.5,4711.04,118790
6,0,744.362,728.58,304.206,760.798,754.325,329.951,806.77,8853.98,8708.85,9523.3,14082.9,12626.8,13441.2,118771
6,1,744.351,728.579,374.169,760.782,754.313,374.169,806.77,8853.6,8708.73,5002.15,14082.7,12624.9,5002.15,118771
6,2,744.351,728.579,356.961,760.782,754.314,356.961,806.77,8853.6,8708.73,5003.95,14082.7,12624.9,5003.95,118771
6,3,744.35,728.578,277.745,760.781,754.313,277.745,806.77,8853.6,8708.73,4915.39,14082.7,12624.9,4915.39,118771
6,4,744.351,728.579,345.186,760.782,754.313,345.186,806.77,8853.6,8708.73,4971.23,14082.7,12624.9,4971.23,118771
6,5,744.351,728.578,399.918,760.782,754.313,399.918,806.77,8853.6,8708.73,4957.79,14082.7,12624.9,4957.79,118771
6,6,744.351,728.579,387.142,760.782,754.313,387.142,806.77,8853.8,8708.93,4865.54,14082.9,12625.1,4865.54,118771
6,7,744.351,728.579,389.283,760.782,754.313,389.283,806.77,8853.6,8708.73,4876.03,14082.7,12624.9,4876.03,118771
6,8,744.35,728.578,297.256,760.781,754.313,297.256,806.77,8853.6,8708.73,4879.4,14082.7,12624.9,4879.4,118771
6,9,744.351,728.579,389.539,760.782,754.313,389.539,806.77,8853.6,8708.73,4869.26,14082.7,12624.9,4869.26,118771
6,10,744.351,728.579,375.362,760.782,754.314,375.362,806.77,8853.6,8708.73,4874.96,14082.7,12624.9,4874.96,118771
6,11,744.35,728.578,370.982,760.782,754.313,370.982,806.77,8853.6,8708.73,4819.72,14082.7,12624.9,4819.72,118771
7,0,744.362,730.359,297.689,760.798,747.05,314.38,806.726,8853.98,9113.44,9844.97,14083.5,11635.2,12366.8,118767
7,1,744.346,730.358,369.256,760.777,747.034,369.256,806.726,8852.27,9113.44,4919.99,14081.5,11632.7,4919.99,118767
7,2,744.345,730.357,283.089,760.776,747.033,283.089,806.726,8852.27,9113.44,4937.44,14081.5,11632.7,4937.44,118767
7,3,744.345,730.357,353.372,760.776,747.033,353.372,806.726,8852.27,9113.44,4954.55,14081.5,11632.7,4954.55,118767
7,4,744.345,730.358,347.616,760.777,747.034,347.616,806.726,8852.27,9113.44,4857.78,14081.5,11632.7,4857.78,118767
7,5,744.345,730.358,389.916,760.776,747.034,389.916,806.726,8852.27,9113.44,4816.34,14081.5,11632.7,4816.34,118767
7,6,744.346,730.358,399.964,760.777,747.034,399.964,806.726,8852.27,9113.44,4829.5,14081.5,11632.7,4829.5,118767
7,7,744.346,730.358,384.261,760.777,747.034,384.261,806.726,8852.27,9113.44,4821.93,14081.5,11632.7,4821.93,118767
7,8,744.345,730.358,293.277,760.777,747.034,293.277,806.726,8852.4,9113.57,4862.32,14081.6,11632.9,4862.32,118767
7,9,744.346,730.358,378.619,760.777,747.034,378.619,806.726,8852.27,9113.44,4856.75,14081.5,11632.7,4856.75,118767
7,10,744.345,730.358,392.18,760.776,747.033,392.18,806.726,8852.27,9113.44,4789.63,14081.5,11632.7,4789.63,118767
7,11,744.345,730.357,369.044,760.776,747.033,369.044,806.726,8852.27,9113.44,4770.44,14081.5,11632.7,4770.44,118767
