rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,21,1147.55,1147.55,566.669,1148.2,1148.2,566.669,1162.98,3098.76,3098.76,3773.25,3209.21,3209.21,3773.25,258964
0,22,1147.55,1147.55,560.76,1148.21,1148.21,560.76,1162.98,3098.21,3098.21,4132.5,3208.66,3208.66,4132.5,258964
0,23,1147.55,1147.55,565.722,1148.21,1148.21,565.722,1162.98,3098.21,3098.21,3797.04,3208.66,3208.66,3797.04,258964
0,24,1147.55,1147.55,568.29,1148.21,1148.21,568.29,1162.98,3098.21,3098.21,3677.38,3208.66,3208.66,3677.38,258964
0,25,1147.55,1147.55,568.332,1148.2,1148.2,568.332,1162.98,3098.44,3098.44,3649.68,3208.89,3208.89,3649.68,258964
0,26,1147.55,1147.55,568.337,1148.21,1148.21,568.337,1162.98,3098.21,3098.21,3705.53,3208.66,3208.66,3705.53,258964
0,27,1147.55,1147.55,573.709,1148.21,1148.21,573.709,1162.98,3098.21,3098.21,3692.98,3208.66,3208.66,3692.98,258964
0,28,1147.55,1147.55,565.389,1148.2,1148.2,565.389,1162.98,3098.21,3098.21,4007.12,3208.66,3208.66,4007.12,258964
0,29,1147.55,1147.55,569.453,1148.21,1148.21,569.453,1162.98,3098.21,3098.21,3628.33,3208.66,3208.66,3628.33,258964
0,30,1147.55,1147.55,563.841,1148.2,1148.2,563.841,1162.98,3098.21,3098.21,3892.1,3208.66,3208.66,3892.1,258964
0,31,1147.55,1147.55,561.307,1148.2,1148.2,561.307,1162.98,3098.21,3098.21,4184.16,3208.66,3208.66,4184.16,258964
0,32,1147.55,1147.55,553.779,1148.2,1148.2,553.779,1162.98,3098.21,3098.21,5211.49,3208.66,3208.66,5211.49,258964
0,33,1147.55,1147.55,576.134,1148.21,1148.21,576.134,1162.98,3098.21,3098.21,3583.61,3208.66,3208.66,3583.61,258964
0,34,1147.55,1147.55,566.104,1148.2,1148.2,566.104,1162.98,3098.21,3098.21,4004.73,3208.66,3208.66,4004.73,258964
0,35,1147.55,1147.55,558.143,1148.2,1148.2,558.143,1162.98,3098.21,3098.21,4989.63,3208.66,3208.66,4989.63,258964
0,36,1147.55,1147.55,567.519,1148.21,1148.21,567.519,1162.98,3098.21,3098.21,3794.28,3208.66,3208.66,3794.28,258964
0,37,1147.55,1147.55,572.132,1148.21,1148.21,572.132,1162.98,3098.21,3098.21,3691.89,3208.66,3208.66,3691.89,258964
0,38,1147.55,1147.55,568.123,1148.21,1148.21,568.123,1162.98,3098.21,3098.21,3739.8,3208.66,3208.66,3739.8,258964
0,39,1147.55,1147.55,556.325,1148.21,1148.21,556.325,1162.98,3098.21,3098.21,4469.28,3208.66,3208.66,4469.28,258964
0,40,1147.55,1147.55,564.504,1148.2,1148.2,564.504,1162.98,3098.21,3098.21,3907.12,3208.66,3208.66,3907.12,258964
0,41,1147.55,1147.55,568.371,1148.21,1148.21,568.371,1162.98,3098.21,3098.21,3745.92,3208.66,3208.66,3745.92,258964
0,42,1147.55,1147.55,562.517,1148.21,1148.21,562.517,1162.98,3098.21,3098.21,4096.74,3208.66,3208.66,4096.74,258964
0,43,1147.55,1147.55,567.709,1148.21,1148.21,567.709,1162.98,3098.21,3098.21,4090.02,3208.66,3208.66,4090.02,258964
0,44,1147.55,1147.55,551.967,1148.21,1148.21,551.967,1162.98,3098.21,3098.21,5974.33,3208.66,3208.66,5974.33,258964
0,45,1147.55,1147.55,571.139,1148.2,1148.2,571.139,1162.98,3098.21,3098.21,3831.15,3208.66,3208.66,3831.15,258964
0,46,1147.55,1147.55,568.962,1148.2,1148.2,568.962,1162.98,3098.21,3098.21,4018,3208.66,3208.66,4018,258964
0,47,1147.55,1147.55,550.655,1148.21,1148.21,550.655,1162.98,3098.21,3098.21,5509.29,3208.66,3208.66,5509.29,258964
0,48,1147.55,1147.55,535.173,1148.2,1148.2,535.173,1162.98,3098.21,3098.21,8042.55,3208.66,3208.66,8042.55,258964
0,49,1147.55,1147.55,565.21,1148.21,1148.21,565.21,1162.98,3098.21,3098.21,4057.54,3208.66,3208.66,4057.54,258964
0,50,1147.55,1147.55,554.898,1148.21,1148.21,554.898,1162.98,3098.21,3098.21,4733.45,3208.66,3208.66,4733.45,258964
0,51,1147.55,1147.55,542.082,1148.2,1148.2,542.082,1162.98,3098.21,3098.21,7648.09,3208.66,3208.66,7648.09,258964
0,52,1147.55,1147.55,561.68,1148.2,1148.2,561.68,1162.98,3098.21,3098.21,4376.76,3208.66,3208.66,4376.76,258964
0,53,1147.55,1147.55,562.292,1148.21,1148.21,562.292,1162.98,3098.21,3098.21,3953.62,3208.66,3208.66,3953.62,258964
0,54,1147.55,1147.55,559.755,1148.2,1148.2,559.755,1162.98,3098.21,3098.21,4238.57,3208.66,3208.66,4238.57,258964
0,55,1147.55,1147.55,558.598,1148.21,1148.21,558.598,1162.98,3098.51,3098.51,4457.64,3208.96,3208.96,4457.64,258964
0,56,1147.55,1147.55,546.111,1148.21,1148.21,546.111,1162.98,3098.21,3098.21,5825.11,3208.66,3208.66,5825.11,258964
0,57,1147.55,1147.55,569.714,1148.21,1148.21,569.714,1162.98,3098.21,3098.21,3894.88,3208.66,3208.66,3894.88,258964
0,58,1147.55,1147.55,561.493,1148.21,1148.21,561.493,1162.98,3098.21,3098.21,4186.01,3208.66,3208.66,4186.01,258964
0,59,1147.55,1147.55,558.367,1148.2,1148.2,558.367,1162.98,3098.21,3098.21,5244.23,3208.66,3208.66,5244.23,258964
0,60,1147.55,1147.55,522.889,1148.2,1148.2,522.889,1162.98,3098.21,3098.21,10879.8,3208.66,3208.66,10879.8,258964
0,61,1147.55,1147.55,563.134,1148.21,1148.21,563.134,1162.98,3098.21,3098.21,4173.7,3208.66,3208.66,4173.7,258964
0,62,1147.55,1147.55,554.536,1148.21,1148.21,554.536,1162.98,3098.21,3098.21,5067.66,3208.66,3208.66,5067.66,258964
0,63,1147.55,1147.55,538.966,1148.2,1148.2,538.966,1162.98,3098.21,3098.21,7928.61,3208.66,3208.66,7928.61,258964
0,64,1147.55,1147.55,541.749,1148.2,1148.2,541.749,1162.98,3098.21,3098.21,7862.69,3208.66,3208.66,7862.69,258964
0,65,1147.55,1147.55,567.011,1148.21,1148.21,567.011,1162.98,3098.21,3098.21,3986.7,3208.66,3208.66,3986.7,258964
0,66,1147.55,1147.55,554.768,1148.2,1148.2,554.768,1162.98,3098.21,3098.21,4723.98,3208.66,3208.66,4723.98,258964
0,67,1147.55,1147.55,537.988,1148.2,1148.2,537.988,1162.98,3098.21,3098.21,7432.94,3208.66,3208.66,7432.94,258964
0,68,1147.55,1147.55,554.079,1148.21,1148.21,554.079,1162.98,3098.21,3098.21,4508.07,3208.66,3208.66,4508.07,258964
0,69,1147.55,1147.55,573.267,1148.2,1148.2,573.267,1162.98,3098.21,3098.21,3705.31,3208.66,3208.66,3705.31,258964
0,70,1147.55,1147.55,560.278,1148.21,1148.21,560.278,1162.98,3098.21,3098.21,4171.09,3208.66,3208.66,4171.09,258964
0,71,1147.55,1147.55,556.952,1148.21,1148.21,556.952,1162.98,3098.21,3098.21,4448.48,3208.66,3208.66,4448.48,258964
0,72,1147.55,1147.55,554.051,1148.21,1148.21,554.051,1162.98,3098.21,3098.21,5370.52,3208.66,3208.66,5370.52,258964
0,73,1147.55,1147.55,567.885,1148.2,1148.2,567.885,1162.98,3098.21,3098.21,3859.32,3208.66,3208.66,3859.32,258964
0,74,1147.55,1147.55,557.966,1148.21,1148.21,557.966,1162.98,3098.21,3098.21,4377.58,3208.66,3208.66,4377.58,258964
0,75,1147.55,1147.55,552.975,1148.2,1148.2,552.975,1162.98,3098.67,3098.67,5209.4,3209.12,3209.12,5209.4,258964
0,76,1147.55,1147.55,529.301,1148.21,1148.21,529.301,1162.98,3098.21,3098.21,9207.04,3208.66,3208.66,9207.04,258964
0,77,1147.55,1147.55,566.46,1148.21,1148.21,566.46,1162.98,3098.21,3098.21,4073.95,3208.66,3208.66,4073.95,258964
0,78,1147.55,1147.55,563.805,1148.21,1148.21,563.805,1162.98,3098.21,3098.21,4671.83,3208.66,3208.66,4671.83,258964
0,79,1147.55,1147.55,544.377,1148.2,1148.2,544.377,1162.98,3099.04,3099.04,7912.24,3209.49,3209.49,7912.24,258964
0,80,1147.55,1147.55,555.773,1148.2,1148.2,555.773,1162.98,3098.21,3098.21,4809.42,3208.66,3208.66,4809.42,258964
0,81,1147.55,1147.55,565.841,1148.21,1148.21,565.841,1162.98,3098.21,3098.21,3824,3208.66,3208.66,3824,258964
0,82,1147.55,1147.55,562.941,1148.2,1148.2,562.941,1162.98,3098.21,3098.21,3894.54,3208.66,3208.66,3894.54,258964
0,83,1147.55,1147.55,562.929,1148.21,1148.21,562.929,1162.98,3098.21,3098.21,4346.8,3208.66,3208.66,4346.8,258964
0,84,1147.55,1147.55,565.306,1148.21,1148.21,565.306,1162.98,3098.21,3098.21,3783.53,3208.66,3208.66,3783.53,258964
0,85,1147.55,1147.55,577.614,1148.2,1148.2,577.614,1162.98,3098.21,3098.21,3473.07,3208.66,3208.66,3473.07,258964
0,86,1147.55,1147.55,565.43,1148.21,1148.21,565.43,1162.98,3098.21,3098.21,3734.88,3208.66,3208.66,3734.88,258964
0,87,1147.55,1147.55,565.39,1148.21,1148.21,565.39,1162.98,3098.21,3098.21,3776.97,3208.66,3208.66,3776.97,258964
0,88,1147.55,1147.55,559.737,1148.2,1148.2,559.737,1162.98,3098.21,3098.21,4084.02,3208.66,3208.66,4084.02,258964
0,89,1147.55,1147.55,570.258,1148.21,1148.21,570.258,1162.98,3098.21,3098.21,3604.97,3208.66,3208.66,3604.97,258964
0,90,1147.55,1147.55,564.597,1148.21,1148.21,564.597,1162.98,3098.31,3098.31,3813.65,3208.75,3208.75,3813.65,258964
0,91,1147.55,1147.55,559.353,1148.2,1148.2,559.353,1162.98,3098.21,3098.21,4175.94,3208.66,3208.66,4175.94,258964
0,92,1147.55,1147.55,559.239,1148.21,1148.21,559.239,1162.98,3098.21,3098.21,4664.55,3208.66,3208.66,4664.55,258964
0,93,1147.55,1147.55,576.64,1148.2,1148.2,576.64,1162.98,3098.21,3098.21,3570.31,3208.66,3208.66,3570.31,258964
0,94,1147.55,1147.55,569.914,1148.2,1148.2,569.914,1162.98,3098.21,3098.21,3757.02,3208.66,3208.66,3757.02,258964
0,95,1147.55,1147.55,559.084,1148.2,1148.2,559.084,1162.98,3098.21,3098.21,4509.27,3208.66,3208.66,4509.27,258964
