rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,59,808.99,808.99,350.092,809.709,809.709,350.092,833.996,1942.51,1942.51,9855.36,2012.09,2012.09,9855.36,102414
0,60,809.002,809.002,342.404,809.721,809.721,342.404,833.996,1942.39,1942.39,11205.7,2011.97,2011.97,11205.7,102414
0,61,808.997,808.997,352.314,809.716,809.716,352.314,833.996,1942.39,1942.39,10039.8,2011.97,2011.97,10039.8,102414
0,62,808.988,808.988,354.729,809.707,809.707,354.729,833.996,1942.39,1942.39,9575.57,2011.97,2011.97,9575.57,102414
0,63,809.002,809.002,349.905,809.721,809.721,349.905,833.996,1942.39,1942.39,10120.3,2011.97,2011.97,10120.3,102414
0,64,808.993,808.993,322.539,809.711,809.711,322.539,833.996,1942.39,1942.39,13602.5,2011.97,2011.97,13602.5,102414
0,65,808.989,808.989,346.888,809.707,809.707,346.888,833.996,1942.39,1942.39,10185.9,2011.97,2011.97,10185.9,102414
0,66,808.994,808.994,347.135,809.712,809.712,347.135,833.996,1942.39,1942.39,10002.8,2011.97,2011.97,10002.8,102414
0,67,808.987,808.987,345.169,809.706,809.706,345.169,833.996,1944.22,1944.22,10284.6,2013.79,2013.79,10284.6,102414
0,68,808.998,808.998,352.61,809.716,809.716,352.61,833.996,1942.39,1942.39,9702.26,2011.97,2011.97,9702.26,102414
0,69,809.01,809.01,356.002,809.729,809.729,356.002,833.996,1942.39,1942.39,9730.11,2011.97,2011.97,9730.11,102414
0,70,808.998,808.998,359.808,809.717,809.717,359.808,833.996,1942.39,1942.39,9052.69,2011.97,2011.97,9052.69,102414
0,71,808.999,808.999,356.274,809.717,809.717,356.274,833.996,1942.39,1942.39,9465.22,2011.97,2011.97,9465.22,102414
0,72,808.986,808.986,351.224,809.705,809.705,351.224,833.996,1942.39,1942.39,9783.59,2011.97,2011.97,9783.59,102414
0,73,808.996,808.996,359.162,809.714,809.714,359.162,833.996,1942.39,1942.39,9158.05,2011.97,2011.97,9158.05,102414
0,74,808.987,808.987,351.169,809.705,809.705,351.169,833.996,1942.39,1942.39,9593.01,2011.97,2011.97,9593.01,102414
0,75,808.996,808.996,342.607,809.715,809.715,342.607,833.996,1942.39,1942.39,10418.2,2011.97,2011.97,10418.2,102414
0,76,808.992,808.992,349.836,809.71,809.71,349.836,833.996,1942.39,1942.39,9675.43,2011.97,2011.97,9675.43,102414
0,77,808.995,808.995,357.479,809.713,809.713,357.479,833.996,1942.39,1942.39,9080.5,2011.97,2011.97,9080.5,102414
0,78,808.998,808.998,352.574,809.716,809.716,352.574,833.996,1944.3,1944.3,9278.23,2013.87,2013.87,9278.23,102414
0,79,808.994,808.994,341.484,809.713,809.713,341.484,833.996,1942.39,1942.39,9967.62,2011.97,2011.97,9967.62,102414
0,80,808.991,808.991,357.009,809.71,809.71,357.009,833.996,1942.39,1942.39,9173.73,2011.97,2011.97,9173.73,102414
0,81,809.002,809.002,361.257,809.721,809.721,361.257,833.996,1942.39,1942.39,9308.35,2011.97,2011.97,9308.35,102414
0,82,808.999,808.999,350.075,809.717,809.717,350.075,833.996,1942.39,1942.39,9421.64,2011.97,2011.97,9421.64,102414
0,83,808.994,808.994,357.009,809.712,809.712,357.009,833.996,1942.39,1942.39,9200.79,2011.97,2011.97,9200.79,102414
0,84,808.989,808.989,366.432,809.707,809.707,366.432,833.996,1942.39,1942.39,8858.35,2011.97,2011.97,8858.35,102414
0,85,809,809,369.4,809.718,809.718,369.4,833.996,1942.39,1942.39,8563.01,2011.97,2011.97,8563.01,102414
0,86,808.987,808.987,364.866,809.706,809.706,364.866,833.996,1942.39,1942.39,8944.84,2011.97,2011.97,8944.84,102414
0,87,808.988,808.988,361.129,809.707,809.707,361.129,833.996,1942.39,1942.39,9211.14,2011.97,2011.97,9211.14,102414
0,88,808.997,808.997,367.893,809.716,809.716,367.893,833.996,1942.39,1942.39,8757.98,2011.97,2011.97,8757.98,102414
0,89,808.986,808.986,368.66,809.705,809.705,368.66,833.996,1942.56,1942.56,8933.56,2012.14,2012.14,8933.56,102414
0,90,809,809,366.545,809.719,809.719,366.545,833.996,1942.39,1942.39,8899.56,2011.97,2011.97,8899.56,102414
0,91,808.991,808.991,355.154,809.709,809.709,355.154,833.996,1942.39,1942.39,9332.58,2011.97,2011.97,9332.58,102414
0,92,808.992,808.992,365.182,809.711,809.711,365.182,833.996,1942.39,1942.39,9274.97,2011.97,2011.97,9274.97,102414
0,93,808.997,808.997,365.069,809.715,809.715,365.069,833.996,1942.39,1942.39,8958.51,2011.97,2011.97,8958.51,102414
0,94,808.991,808.991,362.478,809.71,809.71,362.478,833.996,1942.39,1942.39,9111.06,2011.97,2011.97,9111.06,102414
0,95,808.993,808.993,353.83,809.712,809.712,353.83,833.996,1942.39,1942.39,9640.4,2011.97,2011.97,9640.4,102414
