rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
2,5,371.207,343.789,183.626,384.289,382.589,183.626,406.449,7544.02,7031.79,3590.35,13625.8,16693.2,3590.35,97541.6
2,6,371.206,343.789,177.336,384.288,382.589,177.336,406.449,7544.02,7031.79,3623.97,13625.8,16693.2,3623.97,97541.6
2,7,371.206,343.789,174.696,384.289,382.589,174.696,406.449,7544.02,7031.79,3597.3,13625.8,16693.2,3597.3,97541.6
2,8,371.207,343.789,145.834,384.289,382.59,145.834,406.449,7544.02,7031.79,3680,13625.8,16693.2,3680,97541.6
2,9,371.207,343.789,182.056,384.289,382.59,182.056,406.449,7544.02,7031.79,3564.89,13625.8,16693.2,3564.89,97541.6
2,10,371.207,343.789,176.648,384.289,382.59,176.648,406.449,7544.02,7031.79,3599.49,13625.8,16693.2,3599.49,97541.6
2,11,371.206,343.789,163.536,384.289,382.589,163.536,406.449,7544.02,7031.79,3633.82,13625.8,16693.2,3633.82,97541.6
3,0,371.233,335.696,126.441,384.321,382.988,173.734,406.633,7541.16,6961.15,7561.81,13634.9,18693.2,19293.7,97574.3
3,1,371.198,335.696,169.078,384.28,382.947,169.078,406.633,7545.19,6961.41,3453.98,13626.8,18683.4,3453.98,97574.3
3,2,371.198,335.696,183.251,384.28,382.947,183.251,406.633,7544.92,6961.15,3477.03,13626.5,18683.1,3477.03,97574.3
3,3,371.198,335.696,169.306,384.28,382.947,169.306,406.633,7544.92,6961.15,3482.18,13626.5,18683.1,3482.18,97574.3
3,4,371.198,335.696,160.525,384.28,382.947,160.525,406.633,7544.92,6961.15,3592.19,13626.5,18683.1,3592.19,97574.3
3,5,371.198,335.696,179.86,384.28,382.947,179.86,406.633,7544.92,6961.15,3437.24,13626.5,18683.1,3437.24,97574.3
3,6,371.198,335.696,123.197,384.28,382.947,123.197,406.633,7544.92,6961.15,3692.27,13626.5,18683.1,3692.27,97574.3
3,7,371.198,335.696,173.594,384.28,382.947,173.594,406.633,7544.92,6961.15,3516.93,13626.5,18683.1,3516.93,97574.3
3,8,371.198,335.696,178.487,384.28,382.947,178.487,406.633,7544.92,6961.15,3483.73,13626.5,18683.1,3483.73,97574.3
3,9,371.198,335.696,173.404,384.28,382.947,173.404,406.633,7544.92,6961.15,3508.36,13626.5,18683.1,3508.36,97574.3
3,10,371.198,335.696,159.101,384.28,382.947,159.101,406.633,7544.92,6961.15,3533.37,13626.5,18683.1,3533.37,97574.3
3,11,371.198,335.696,141.424,384.28,382.947,141.424,406.633,7544.92,6961.15,3537.16,13626.5,18683.1,3537.16,97574.3
4,0,371.233,367.321,126.189,384.321,380.665,139.535,406.504,7541.16,7420.94,8211.79,13625.7,10683.4,11474.1,97551.5
4,1,371.232,367.321,186.63,384.314,380.66,186.63,406.504,7541.16,7420.94,3769.48,13623,10682.5,3769.48,97551.5
4,2,371.232,367.32,177.594,384.314,380.66,177.594,406.504,7541.16,7420.94,3921.12,13623,10682.5,3921.12,97551.5
4,3,371.232,367.32,152.027,384.314,380.66,152.027,406.504,7541.16,7420.94,3908.97,13623,10682.5,3908.97,97551.5
4,4,371.232,367.321,185.81,384.314,380.661,185.81,406.504,7541.16,7420.94,3795.32,13623,10682.5,3795.32,97551.5
4,5,371.232,367.321,200.025,384.314,380.661,200.025,406.504,7541.16,7420.94,3838.55,13623,10682.5,3838.55,97551.5
4,6,371.232,367.32,197.04,384.314,380.66,197.04,406.504,7541.16,7420.94,3825.7,13623,10682.5,3825.7,97551.5
4,7,371.232,367.32,189.556,384.314,380.66,189.556,406.504,7541.16,7420.94,3816.33,13623,10682.5,3816.33,97551.5
4,8,371.232,367.321,158.933,384.314,380.66,158.933,406.504,7541.16,7420.94,3915.03,13623,10682.5,3915.03,97551.5
4,9,371.232,367.32,195.096,384.314,380.66,195.096,406.504,7541.16,7420.94,3773.98,13623,10682.5,3773.98,97551.5
4,10,371.232,367.32,190.048,384.314,380.66,190.048,406.504,7541.16,7420.94,3786.96,13623,10682.5,3786.96,97551.5
4,11,371.232,367.321,175.274,384.314,380.66,175.274,406.504,7541.16,7420.94,3771.97,13623,10682.5,3771.97,97551.5
5,0,371.233,366.844,138.165,384.321,381.575,152.897,407.461,7541.16,7468.91,8156.8,13626,11013.5,11701.1,97724.1
5,1,371.232,366.843,188.028,384.314,381.569,188.028,407.461,7543.86,7468.91,3745.41,13625.4,11012.3,3745.41,97724.1
5,2,371.232,366.844,139.769,384.314,381.569,139.769,407.461,7543.86,7468.91,3907.03,13625.4,11012.3,3907.03,97724.1
5,3,371.232,366.844,177.773,384.314,381.57,177.773,407.461,7543.86,7468.91,3883.03,13625.4,11012.3,3883.03,97724.1
5,4,371.232,366.844,185.267,384.314,381.569,185.267,407.461,7543.86,7468.91,3888.73,13625.4,11012.3,3888.73,97724.1
5,5,371.232,366.844,201.55,384.314,381.57,201.55,407.461,7543.86,7468.91,3805.56,13625.4,11012.3,3805.56,97724.1
5,6,371.232,366.843,197.924,384.314,381.569,197.924,407.461,7543.86,7468.91,3753.17,13625.4,11012.3,3753.17,97724.1
5,7,371.232,366.843,190.076,384.314,381.569,190.076,407.461,7543.86,7468.91,3825.65,13625.4,11012.3,3825.65,97724.1
5,8,371.232,366.844,152.952,384.314,381.57,152.952,407.461,7543.86,7468.91,3909.34,13625.4,11012.3,3909.34,97724.1
5,9,371.232,366.844,190.036,384.314,381.569,190.036,407.461,7544.11,7469.15,3860.77,13625.7,11012.5,3860.77,97724.1
5,10,371.232,366.843,174.48,384.314,381.569,174.48,407.461,7543.86,7468.91,3812.02,13625.4,11012.3,3812.02,97724.1
5,11,371.232,366.844,196.084,384.314,381.569,196.084,407.461,7543.86,7468.91,3845.71,13625.4,11012.3,3845.71,97724.1
6,0,371.233,362.533,129.971,384.321,380.664,148.104,406.586,7541.16,7482.08,8208.17,13626.9,11937.5,12664.1,97566
6,1,371.228,362.532,185.049,384.311,380.656,185.049,406.586,7543.42,7481.78,3815.29,13625,11935.4,3815.29,97566
6,2,371.228,362.532,176.285,384.311,380.656,176.285,406.586,7543.42,7481.78,3911.29,13625,11935.4,3911.29,97566
6,3,371.228,362.532,184.145,384.31,380.656,184.145,406.586,7543.42,7481.78,3937.79,13625,11935.4,3937.79,97566
6,4,371.228,362.532,197.832,384.311,380.656,197.832,406.586,7543.42,7481.78,3835.66,13625,11935.4,3835.66,97566
6,5,371.228,362.532,139.851,384.311,380.656,139.851,406.586,7543.42,7481.78,3954.56,13625,11935.4,3954.56,97566
6,6,371.228,362.532,194.948,384.31,380.656,194.948,406.586,7543.42,7481.78,3832.74,13625,11935.4,3832.74,97566
6,7,371.228,362.532,187.996,384.311,380.656,187.996,406.586,7543.42,7481.78,3877.95,13625,11935.4,3877.95,97566
6,8,371.228,362.532,154.245,384.311,380.656,154.245,406.586,7543.42,7481.78,3982.83,13625,11935.4,3982.83,97566
6,9,371.228,362.532,193.626,384.31,380.656,193.626,406.586,7543.42,7481.78,3765.02,13625,11935.4,3765.02,97566
6,10,371.228,362.532,188.816,384.311,380.656,188.816,406.586,7543.42,7481.78,3851.62,13625,11935.4,3851.62,97566
6,11,371.228,362.532,172.057,384.311,380.656,172.057,406.586,7543.42,7481.78,3842.1,13625,11935.4,3842.1,97566
7,0,371.233,367.237,140.095,384.321,376.931,149.789,406.925,7541.16,7560.96,8059.07,13626.6,9896.84,10394.9,97627.3
7,1,371.228,367.236,185.425,384.311,376.923,185.425,406.925,7541.36,7560.96,3816.42,13623.4,9895.06,3816.42,97627.3
7,2,371.229,367.236,175.572,384.311,376.923,175.572,406.925,7541.36,7560.96,3898.79,13623.4,9895.06,3898.79,97627.3
7,3,371.229,367.236,134.004,384.311,376.923,134.004,406.925,7541.36,7560.96,3950.86,13623.4,9895.06,3950.86,97627.3
7,4,371.228,367.236,185.284,384.311,376.923,185.284,406.925,7541.36,7560.96,3855.08,13623.4,9895.06,3855.08,97627.3
7,5,371.228,367.236,198.292,384.31,376.923,198.292,406.925,7541.36,7560.96,3841.43,13623.4,9895.06,3841.43,97627.3
7,6,371.229,367.236,189.696,384.311,376.923,189.696,406.925,7541.36,7560.96,3825.75,13623.4,9895.06,3825.75,97627.3
7,7,371.228,367.236,152.348,384.31,376.923,152.348,406.925,7541.36,7560.96,3977.86,13623.4,9895.06,3977.86,97627.3
7,8,371.229,367.236,195.624,384.311,376.923,195.624,406.925,7541.36,7560.96,3811.39,13623.4,9895.06,3811.39,97627.3
7,9,371.228,367.236,194.505,384.311,376.923,194.505,406.925,7541.36,7560.96,3821.7,13623.4,9895.06,3821.7,97627.3
7,10,371.228,367.236,189.371,384.31,376.923,189.371,406.925,7541.36,7560.96,3908.5,13623.4,9895.06,3908.5,97627.3
7,11,371.229,367.236,174.851,384.311,376.923,174.851,406.925,7541.36,7560.96,3824.23,13623.4,9895.06,3824.23,97627.3
