rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,0,569.945,569.945,275.558,570.587,570.587,276.2,577.424,1696.84,1696.84,5746.54,1806.92,1806.92,5856.63,148281
0,1,569.944,569.944,278.011,570.586,570.586,278.011,577.424,1696.84,1696.84,3058.94,1806.92,1806.92,3058.94,148281
0,2,569.944,569.944,282.708,570.585,570.585,282.708,577.424,1696.84,1696.84,2132.27,1806.92,1806.92,2132.27,148281
0,3,569.941,569.941,285.678,570.583,570.583,285.678,577.424,1697.07,1697.07,1949.93,1807.15,1807.15,1949.93,148281
0,4,569.941,569.941,281.823,570.582,570.582,281.823,577.424,1696.84,1696.84,2055.57,1806.92,1806.92,2055.57,148281
0,5,569.945,569.945,286.135,570.587,570.587,286.135,577.424,1696.84,1696.84,1882.8,1806.92,1806.92,1882.8,148281
0,6,569.941,569.941,288.001,570.583,570.583,288.001,577.424,1696.84,1696.84,1810.09,1806.92,1806.92,1810.09,148281
0,7,569.944,569.944,283.74,570.586,570.586,283.74,577.424,1696.84,1696.84,1970.21,1806.92,1806.92,1970.21,148281
0,8,569.943,569.943,280.222,570.585,570.585,280.222,577.424,1696.84,1696.84,2423.96,1806.92,1806.92,2423.96,148281
0,9,569.943,569.943,288.091,570.584,570.584,288.091,577.424,1696.84,1696.84,1841.03,1806.92,1806.92,1841.03,148281
0,10,569.944,569.944,284.367,570.585,570.585,284.367,577.424,1696.84,1696.84,2028.65,1806.92,1806.92,2028.65,148281
0,11,569.945,569.945,280.662,570.586,570.586,280.662,577.424,1696.84,1696.84,2298.83,1806.92,1806.92,2298.83,148281
0,12,569.943,569.943,271.891,570.585,570.585,271.891,577.424,1696.84,1696.84,3959.3,1806.92,1806.92,3959.3,148281
0,13,569.945,569.945,283.314,570.586,570.586,283.314,577.424,1696.84,1696.84,2118.26,1806.92,1806.92,2118.26,148281
0,14,569.945,569.945,282.496,570.587,570.587,282.496,577.424,1696.84,1696.84,2293.18,1806.92,1806.92,2293.18,148281
0,15,569.942,569.942,276.763,570.584,570.584,276.763,577.424,1696.84,1696.84,3026.11,1806.92,1806.92,3026.11,148281
0,16,569.944,569.944,283.225,570.586,570.586,283.225,577.424,1696.84,1696.84,2162.52,1806.92,1806.92,2162.52,148281
0,17,569.944,569.944,288.979,570.586,570.586,288.979,577.424,1696.84,1696.84,1728.4,1806.92,1806.92,1728.4,148281
0,18,569.944,569.944,286.638,570.586,570.586,286.638,577.424,1696.84,1696.84,1745.68,1806.92,1806.92,1745.68,148281
0,19,569.941,569.941,284.836,570.583,570.583,284.836,577.424,1696.84,1696.84,2033.94,1806.92,1806.92,2033.94,148281
0,20,569.943,569.943,287.138,570.584,570.584,287.138,577.424,1696.84,1696.84,1751.51,1806.92,1806.92,1751.51,148281
0,21,569.942,569.942,289.164,570.584,570.584,289.164,577.424,1696.84,1696.84,1698.04,1806.92,1806.92,1698.04,148281
0,22,569.941,569.941,288.084,570.582,570.582,288.084,577.424,1696.84,1696.84,1731.35,1806.92,1806.92,1731.35,148281
0,23,569.942,569.942,286.344,570.584,570.584,286.344,577.424,1696.84,1696.84,1842.24,1806.92,1806.92,1842.24,148281
0,24,569.942,569.942,282.904,570.583,570.583,282.904,577.424,1696.84,1696.84,1995.35,1806.92,1806.92,1995.35,148281
0,25,569.941,569.941,289.794,570.583,570.583,289.794,577.424,1696.84,1696.84,1780.09,1806.92,1806.92,1780.09,148281
0,26,569.944,569.944,285.211,570.586,570.586,285.211,577.424,1696.84,1696.84,1961.4,1806.92,1806.92,1961.4,148281
0,27,569.944,569.944,285.016,570.586,570.586,285.016,577.424,1696.84,1696.84,1903.15,1806.92,1806.92,1903.15,148281
0,28,569.945,569.945,281.275,570.587,570.587,281.275,577.424,1696.84,1696.84,2178.28,1806.92,1806.92,2178.28,148281
0,29,569.942,569.942,288.636,570.583,570.583,288.636,577.424,1696.84,1696.84,1823.75,1806.92,1806.92,1823.75,148281
0,30,569.943,569.943,286.134,570.585,570.585,286.134,577.424,1696.84,1696.84,1921.94,1806.92,1806.92,1921.94,148281
0,31,569.941,569.941,285.972,570.583,570.583,285.972,577.424,1696.84,1696.84,1941.76,1806.92,1806.92,1941.76,148281
0,32,569.945,569.945,277.281,570.586,570.586,277.281,577.424,1696.84,1696.84,2810.36,1806.92,1806.92,2810.36,148281
0,33,569.944,569.944,285.238,570.586,570.586,285.238,577.424,1696.84,1696.84,1846.18,1806.92,1806.92,1846.18,148281
0,34,569.945,569.945,284.714,570.586,570.586,284.714,577.424,1696.84,1696.84,1976.32,1806.92,1806.92,1976.32,148281
0,35,569.942,569.942,278.28,570.583,570.583,278.28,577.424,1696.84,1696.84,2837.72,1806.92,1806.92,2837.72,148281
0,36,569.943,569.943,282.374,570.585,570.585,282.374,577.424,1696.84,1696.84,2007.34,1806.92,1806.92,2007.34,148281
0,37,569.944,569.944,289.549,570.585,570.585,289.549,577.424,1696.84,1696.84,1832.63,1806.92,1806.92,1832.63,148281
0,38,569.941,569.941,287.14,570.583,570.583,287.14,577.424,1696.84,1696.84,1932.16,1806.92,1806.92,1932.16,148281
0,39,569.943,569.943,280.479,570.585,570.585,280.479,577.424,1696.84,1696.84,2340.3,1806.92,1806.92,2340.3,148281
0,40,569.942,569.942,283.2,570.583,570.583,283.2,577.424,1696.84,1696.84,2056.84,1806.92,1806.92,2056.84,148281
0,41,569.944,569.944,287.19,570.586,570.586,287.19,577.424,1697.11,1697.11,1863.84,1807.2,1807.2,1863.84,148281
0,42,569.942,569.942,282.989,570.584,570.584,282.989,577.424,1696.84,1696.84,2057.76,1806.92,1806.92,2057.76,148281
0,43,569.945,569.945,283.37,570.586,570.586,283.37,577.424,1696.84,1696.84,2123.78,1806.92,1806.92,2123.78,148281
0,44,569.942,569.942,275.615,570.584,570.584,275.615,577.424,1696.84,1696.84,3086.46,1806.92,1806.92,3086.46,148281
0,45,569.944,569.944,285.346,570.585,570.585,285.346,577.424,1696.84,1696.84,2002.26,1806.92,1806.92,2002.26,148281
0,46,569.944,569.944,284.074,570.586,570.586,284.074,577.424,1696.84,1696.84,2185.96,1806.92,1806.92,2185.96,148281
0,47,569.943,569.943,280.802,570.585,570.585,280.802,577.424,1696.84,1696.84,2508.71,1806.92,1806.92,2508.71,148281
0,48,569.945,569.945,269.626,570.587,570.587,269.626,577.424,1696.84,1696.84,4511.2,1806.92,1806.92,4511.2,148281
0,49,569.945,569.945,282.95,570.587,570.587,282.95,577.424,1696.84,1696.84,2142.02,1806.92,1806.92,2142.02,148281
0,50,569.943,569.943,282.381,570.584,570.584,282.381,577.424,1696.84,1696.84,2424.86,1806.92,1806.92,2424.86,148281
0,51,569.941,569.941,270.336,570.582,570.582,270.336,577.424,1696.84,1696.84,4308.97,1806.92,1806.92,4308.97,148281
0,52,569.943,569.943,279.613,570.584,570.584,279.613,577.424,1696.84,1696.84,2307.7,1806.92,1806.92,2307.7,148281
0,53,569.942,569.942,287.088,570.583,570.583,287.088,577.424,1696.84,1696.84,1872.08,1806.92,1806.92,1872.08,148281
0,54,569.942,569.942,282.991,570.584,570.584,282.991,577.424,1696.84,1696.84,2037.06,1806.92,1806.92,2037.06,148281
0,55,569.941,569.941,282.714,570.583,570.583,282.714,577.424,1696.84,1696.84,2178.75,1806.92,1806.92,2178.75,148281
0,56,569.942,569.942,276.051,570.583,570.583,276.051,577.424,1696.84,1696.84,3218.93,1806.92,1806.92,3218.93,148281
0,57,569.942,569.942,283.893,570.584,570.584,283.893,577.424,1696.84,1696.84,2045.2,1806.92,1806.92,2045.2,148281
0,58,569.944,569.944,283.934,570.586,570.586,283.934,577.424,1696.84,1696.84,2118.22,1806.92,1806.92,2118.22,148281
0,59,569.943,569.943,281.658,570.585,570.585,281.658,577.424,1696.84,1696.84,2439.26,1806.92,1806.92,2439.26,148281
0,60,569.944,569.944,267.429,570.586,570.586,267.429,577.424,1696.84,1696.84,5225.1,1806.92,1806.92,5225.1,148281
0,61,569.943,569.943,283.392,570.584,570.584,283.392,577.424,1696.84,1696.84,2248.35,1806.92,1806.92,2248.35,148281
0,62,569.941,569.941,279.522,570.583,570.583,279.522,577.424,1696.84,1696.84,2570.27,1806.92,1806.92,2570.27,148281
0,63,569.944,569.944,276.411,570.585,570.585,276.411,577.424,1696.84,1696.84,3570.98,1806.92,1806.92,3570.98,148281
0,64,569.943,569.943,269.679,570.584,570.584,269.679,577.424,1696.84,1696.84,4345.36,1806.92,1806.92,4345.36,148281
