rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
1,8,2.1675,1.48583,0.641731,4.13517,3.53938,0.641731,3.66405,154.785,40.0182,21.1143,414.929,435.766,21.1143,831.056
1,9,2.16721,1.48554,0.699527,4.13487,3.53909,0.699527,3.66405,154.785,40.0182,18.2464,414.929,435.766,18.2464,831.056
1,10,2.16717,1.4855,0.775845,4.13484,3.53905,0.775845,3.66405,154.785,40.0182,13.7881,414.929,435.766,13.7881,831.056
1,11,2.16705,1.48538,0.762116,4.13471,3.53893,0.762116,3.66405,154.785,40.0182,13.2364,414.929,435.766,13.2364,831.056
2,0,2.19106,1.49163,0.637229,4.16354,3.02067,2.16626,3.11823,155.596,40.1223,40.6774,423.018,342.269,342.824,730.79
2,1,2.16878,1.4914,0.694619,4.13643,2.99368,0.694619,3.11823,155.476,40.1223,19.0844,415.025,334.18,19.0844,730.79
2,2,2.16868,1.4913,0.602308,4.13633,2.99359,0.602308,3.11823,155.476,40.1223,12.5388,415.025,334.18,12.5388,730.79
2,3,2.16864,1.49127,0.74195,4.13629,2.99355,0.74195,3.11823,155.476,40.1223,16.8929,415.025,334.18,16.8929,730.79
2,4,2.16872,1.49135,0.769858,4.13638,2.99363,0.769858,3.11823,155.476,40.1223,14.4738,415.025,334.18,14.4738,730.79
2,5,2.16856,1.49118,0.750956,4.13621,2.99347,0.750956,3.11823,155.476,40.1223,12.5118,415.025,334.18,12.5118,730.79
2,6,2.16887,1.49149,0.794238,4.13652,2.99378,0.794238,3.11823,155.476,40.1223,15.2272,415.025,334.18,15.2272,730.79
2,7,2.16882,1.49145,0.778321,4.13647,2.99373,0.778321,3.11823,155.476,40.1223,14.9901,415.025,334.18,14.9901,730.79
2,8,2.1686,1.49122,0.688655,4.13625,2.99351,0.688655,3.11823,155.476,40.1223,13.4877,415.025,334.18,13.4877,730.79
2,9,2.16892,1.49154,0.778582,4.13657,2.99383,0.778582,3.11823,155.476,40.1223,17.2858,415.025,334.18,17.2858,730.79
2,10,2.16846,1.49108,0.519302,4.13611,2.99337,0.519302,3.11823,155.476,40.1223,12.6048,415.025,334.18,12.6048,730.79
2,11,2.16851,1.49114,0.754155,4.13616,2.99342,0.754155,3.11823,155.476,40.1223,15.8726,415.025,334.18,15.8726,730.79
3,0,2.19106,1.50001,0.650549,4.16354,3.48635,2.63689,3.58608,155.596,36.9329,42.8868,422.213,422.126,428.08,816.661
3,1,2.17062,1.49941,0.756905,4.1382,3.46148,0.756905,3.58608,155.67,36.9329,14.6809,415.51,414.842,14.6809,816.661
3,2,2.17076,1.49954,0.727273,4.13833,3.46161,0.727273,3.58608,155.67,36.9329,18.9563,415.51,414.842,18.9563,816.661
3,3,2.1708,1.49959,0.733731,4.13838,3.46166,0.733731,3.58608,155.67,36.9329,12.7045,415.51,414.842,12.7045,816.661
3,4,2.17101,1.4998,0.811598,4.13859,3.46187,0.811598,3.58608,155.67,36.9329,18.2853,415.51,414.842,18.2853,816.661
3,5,2.17112,1.4999,0.766308,4.1387,3.46197,0.766308,3.58608,155.67,36.9329,16.7423,415.51,414.842,16.7423,816.661
3,6,2.17085,1.49964,0.594752,4.13843,3.46171,0.594752,3.58608,155.67,36.9329,16.6161,415.51,414.842,16.6161,816.661
3,7,2.17057,1.49935,0.516733,4.13815,3.46142,0.516733,3.58608,155.67,36.9329,19.124,415.51,414.842,19.124,816.661
3,8,2.17071,1.4995,0.770346,4.13829,3.46157,0.770346,3.58608,155.67,36.9329,15.5662,415.51,414.842,15.5662,816.661
3,9,2.17106,1.49985,0.699035,4.13864,3.46192,0.699035,3.58608,155.67,36.9329,18.2911,415.51,414.842,18.2911,816.661
3,10,2.17096,1.49975,0.76246,4.13854,3.46182,0.76246,3.58608,155.67,36.9329,12.9779,415.51,414.842,12.9779,816.661
3,11,2.1709,1.49969,0.780365,4.13848,3.46176,0.780365,3.58608,155.67,36.9329,12.7343,415.51,414.842,12.7343,816.661
4,0,2.19106,1.60222,0.636039,4.16354,3.29529,2.32911,3.40422,155.596,37.7792,40.3713,416.025,357.35,359.943,783.272
4,1,2.19023,1.6018,0.794264,4.158,3.29188,0.794264,3.40422,153.948,37.7792,18.7355,413.863,356.255,18.7355,783.272
4,2,2.19004,1.60162,0.590277,4.15782,3.2917,0.590277,3.40422,154.221,38.0517,17.3861,414.136,356.527,17.3861,783.272
4,3,2.19014,1.60172,0.781053,4.15792,3.2918,0.781053,3.40422,153.948,37.7792,14.52,413.863,356.255,14.52,783.272
4,4,2.1903,1.60187,0.751106,4.15807,3.29196,0.751106,3.40422,153.948,37.7792,14.2275,413.863,356.255,14.2275,783.272
4,5,2.19042,1.60199,0.838221,4.15819,3.29208,0.838221,3.40422,153.948,37.7792,17.7788,413.863,356.255,17.7788,783.272
4,6,2.19038,1.60196,0.859218,4.15816,3.29204,0.859218,3.40422,153.948,37.7792,15.8507,413.863,356.255,15.8507,783.272
4,7,2.19047,1.60205,0.754538,4.15825,3.29213,0.754538,3.40422,153.948,37.7792,16.7183,413.863,356.255,16.7183,783.272
4,8,2.19053,1.6021,0.823682,4.1583,3.29219,0.823682,3.40422,153.948,37.7792,18.8312,413.863,356.255,18.8312,783.272
4,9,2.19019,1.60176,0.69533,4.15796,3.29184,0.69533,3.40422,153.948,37.7792,13.3215,413.863,356.255,13.3215,783.272
4,10,2.19034,1.60191,0.839756,4.15811,3.292,0.839756,3.40422,153.948,37.7792,19.1876,413.863,356.255,19.1876,783.272
4,11,2.19026,1.60184,0.808766,4.15804,3.29192,0.808766,3.40422,153.948,37.7792,19.737,413.863,356.255,19.737,783.272
5,0,2.19106,1.59835,0.721325,4.16354,3.36082,2.4838,3.46971,155.596,41.407,44.999,415.735,373.621,377.213,795.215
5,1,2.19061,1.59794,0.807292,4.15828,3.35787,0.807292,3.46971,155.596,41.407,15.0361,415.511,372.815,15.0361,795.215
5,2,2.19092,1.59825,0.744529,4.15859,3.35817,0.744529,3.46971,155.596,41.407,14.6156,415.511,372.815,14.6156,795.215
5,3,2.19073,1.59806,0.857848,4.1584,3.35799,0.857848,3.46971,155.596,41.407,18.2768,415.511,372.815,18.2768,795.215
5,4,2.19051,1.59784,0.794279,4.15819,3.35777,0.794279,3.46971,155.596,41.407,15.9649,415.511,372.815,15.9649,795.215
5,5,2.19042,1.59775,0.538725,4.1581,3.35768,0.538725,3.46971,155.596,41.407,20.161,415.511,372.815,20.161,795.215
5,6,2.19077,1.5981,0.803624,4.15844,3.35803,0.803624,3.46971,155.596,41.407,17.5151,415.511,372.815,17.5151,795.215
5,7,2.19065,1.59798,0.848644,4.15832,3.35791,0.848644,3.46971,155.596,41.407,16.6349,415.511,372.815,16.6349,795.215
5,8,2.19086,1.59819,0.636993,4.15854,3.35812,0.636993,3.46971,155.596,41.407,18.6623,415.511,372.815,18.6623,795.215
5,9,2.19069,1.59802,0.7576,4.15837,3.35795,0.7576,3.46971,155.596,41.407,19.3824,415.511,372.815,19.3824,795.215
5,10,2.19081,1.59814,0.837866,4.15848,3.35807,0.837866,3.46971,155.596,41.407,15.9183,415.511,372.815,15.9183,795.215
5,11,2.19056,1.59789,0.800401,4.15824,3.35782,0.800401,3.46971,155.596,41.407,13.3362,415.511,372.815,13.3362,795.215
6,0,2.19106,1.59489,0.648578,4.16354,4.07656,3.13026,4.18512,155.596,40.1459,46.2517,416.025,506.642,512.747,929.465
6,1,2.19011,1.59451,0.801605,4.15777,4.07297,0.801605,4.18512,154.979,40.4183,18.0994,414.528,505.818,18.0994,929.465
6,2,2.19016,1.59455,0.745652,4.15781,4.07301,0.745652,4.18512,154.706,40.1459,12.7548,414.255,505.546,12.7548,929.465
6,3,2.19027,1.59466,0.784517,4.15792,4.07312,0.784517,4.18512,154.706,40.1459,18.4725,414.255,505.546,18.4725,929.465
6,4,2.18989,1.59429,0.557194,4.15754,4.07275,0.557194,4.18512,154.706,40.1459,14.3753,414.255,505.546,14.3753,929.465
6,5,2.19032,1.59471,0.812355,4.15797,4.07317,0.812355,4.18512,154.706,40.1459,15.4091,414.255,505.546,15.4091,929.465
6,6,2.18994,1.59433,0.83908,4.15759,4.07279,0.83908,4.18512,154.706,40.1459,17.6011,414.255,505.546,17.6011,929.465
6,7,2.18998,1.59437,0.847342,4.15763,4.07283,0.847342,4.18512,154.706,40.1459,17.928,414.255,505.546,17.928,929.465
6,8,2.19003,1.59442,0.699698,4.15768,4.07288,0.699698,4.18512,154.706,40.1459,14.9521,414.255,505.546,14.9521,929.465
6,9,2.19021,1.5946,0.814044,4.15786,4.07306,0.814044,4.18512,154.706,40.1459,15.2652,414.255,505.546,15.2652,929.465
6,10,2.19007,1.59447,0.838087,4.15773,4.07293,0.838087,4.18512,154.706,40.1459,15.7566,414.255,505.546,15.7566,929.465
6,11,2.19036,1.59475,0.745991,4.15801,4.07321,0.745991,4.18512,154.706,40.1459,16.3231,414.255,505.546,16.3231,929.465
7,0,2.19106,2.17492,1.28514,4.16354,4.1461,3.25633,4.25934,155.596,161.047,161.448,417.099,526.196,526.597,943.702
7,1,2.18697,2.17413,0.751454,4.15465,4.13983,0.751454,4.25934,154.291,160.726,17.6569,414.497,524.026,17.6569,943.702
7,2,2.18714,2.17429,0.77524,4.15481,4.14,0.77524,4.25934,154.291,160.726,11.1215,414.497,524.026,11.1215,943.702
7,3,2.18723,2.17439,0.544093,4.15491,4.14009,0.544093,4.25934,154.291,160.726,23.0446,414.497,524.026,23.0446,943.702
7,4,2.18734,2.1745,0.77614,4.15502,4.14021,0.77614,4.25934,154.291,160.726,13.7165,414.497,524.026,13.7165,943.702
7,5,2.18745,2.1746,0.813623,4.15512,4.14031,0.813623,4.25934,154.291,160.726,18.3038,414.497,524.026,18.3038,943.702
7,6,2.18739,2.17455,0.659094,4.15507,4.14025,0.659094,4.25934,154.291,160.726,17.0863,414.497,524.026,17.0863,943.702
7,7,2.1873,2.17445,0.839881,4.15497,4.14016,0.839881,4.25934,154.291,160.726,17.0691,414.497,524.026,17.0691,943.702
7,8,2.18705,2.17421,0.828958,4.15473,4.13991,0.828958,4.25934,154.291,160.726,16.4286,414.497,524.026,16.4286,943.702
7,9,2.18701,2.17417,0.825933,4.15469,4.13987,0.825933,4.25934,154.291,160.726,14.7166,414.497,524.026,14.7166,943.702
7,10,2.1871,2.17425,0.813463,4.15477,4.13996,0.813463,4.25934,154.291,160.726,16.356,414.497,524.026,16.356,943.702
7,11,2.18718,2.17433,0.735286,4.15485,4.14004,0.735286,4.25934,154.291,160.726,17.9902,414.497,524.026,17.9902,943.702
