rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,54,6336.53,6336.53,2667.77,6337.34,6337.34,2667.77,6539.76,15589.7,15589.7,84861,15671.2,15671.2,84861,15615.1
0,55,6336.52,6336.52,2775.63,6337.34,6337.34,2775.63,6539.76,15589.7,15589.7,81308.9,15671.2,15671.2,81308.9,15615.1
0,56,6336.53,6336.53,2722.44,6337.34,6337.34,2722.44,6539.76,15589.7,15589.7,86325.1,15671.2,15671.2,86325.1,15615.1
0,57,6336.52,6336.52,2780.73,6337.34,6337.34,2780.73,6539.76,15589.7,15589.7,79692.6,15671.2,15671.2,79692.6,15615.1
0,58,6336.52,6336.52,2778.2,6337.33,6337.33,2778.2,6539.76,15591.7,15591.7,79853,15673.2,15673.2,79853,15615.1
0,59,6336.52,6336.52,2757.46,6337.34,6337.34,2757.46,6539.76,15589.7,15589.7,81163.6,15671.2,15671.2,81163.6,15615.1
0,60,6336.53,6336.53,2673.81,6337.34,6337.34,2673.81,6539.76,15589.7,15589.7,90363.2,15671.2,15671.2,90363.2,15615.1
0,61,6336.52,6336.52,2774.39,6337.34,6337.34,2774.39,6539.76,15589.7,15589.7,79523.2,15671.2,15671.2,79523.2,15615.1
0,62,6336.52,6336.52,2736.03,6337.34,6337.34,2736.03,6539.76,15589.7,15589.7,82002.9,15671.2,15671.2,82002.9,15615.1
0,63,6336.52,6336.52,2687.29,6337.34,6337.34,2687.29,6539.76,15589.7,15589.7,85305.2,15671.2,15671.2,85305.2,15615.1
0,64,6336.52,6336.52,2514.07,6337.33,6337.33,2514.07,6539.76,15591.3,15591.3,111376,15672.8,15672.8,111376,15615.1
0,65,6336.53,6336.53,2733.09,6337.34,6337.34,2733.09,6539.76,15589.9,15589.9,82469.2,15671.3,15671.3,82469.2,15615.1
0,66,6336.52,6336.52,2599.61,6337.34,6337.34,2599.61,6539.76,15589.7,15589.7,89535.8,15671.2,15671.2,89535.8,15615.1
0,67,6336.53,6336.53,2673.22,6337.35,6337.35,2673.22,6539.76,15589.7,15589.7,87171,15671.2,15671.2,87171,15615.1
0,68,6336.54,6336.54,2723.59,6337.36,6337.36,2723.59,6539.76,15589.7,15589.7,83118.8,15671.2,15671.2,83118.8,15615.1
0,69,6336.53,6336.53,2808.76,6337.34,6337.34,2808.76,6539.76,15589.7,15589.7,77388.6,15671.2,15671.2,77388.6,15615.1
0,70,6336.53,6336.53,2704.1,6337.35,6337.35,2704.1,6539.76,15589.7,15589.7,80438.1,15671.2,15671.2,80438.1,15615.1
0,71,6336.52,6336.52,2777.87,6337.34,6337.34,2777.87,6539.76,15589.7,15589.7,80576.4,15671.2,15671.2,80576.4,15615.1
0,72,6336.52,6336.52,2672.4,6337.33,6337.33,2672.4,6539.76,15591.5,15591.5,85895.8,15673,15673,85895.8,15615.1
0,73,6336.52,6336.52,2746.16,6337.33,6337.33,2746.16,6539.76,15589.7,15589.7,79708,15671.2,15671.2,79708,15615.1
0,74,6336.52,6336.52,2732.71,6337.34,6337.34,2732.71,6539.76,15589.7,15589.7,80517.1,15671.2,15671.2,80517.1,15615.1
0,75,6336.52,6336.52,2647.96,6337.34,6337.34,2647.96,6539.76,15591.3,15591.3,85165.3,15672.8,15672.8,85165.3,15615.1
0,76,6336.52,6336.52,2683.61,6337.33,6337.33,2683.61,6539.76,15591.5,15591.5,89503,15673,15673,89503,15615.1
0,77,6336.53,6336.53,2779.44,6337.34,6337.34,2779.44,6539.76,15589.7,15589.7,80278.6,15671.2,15671.2,80278.6,15615.1
0,78,6336.53,6336.53,2746.08,6337.35,6337.35,2746.08,6539.76,15589.7,15589.7,82016.5,15671.2,15671.2,82016.5,15615.1
0,79,6336.52,6336.52,2693.73,6337.34,6337.34,2693.73,6539.76,15589.7,15589.7,83393.5,15671.2,15671.2,83393.5,15615.1
0,80,6336.52,6336.52,2683.96,6337.33,6337.33,2683.96,6539.76,15589.7,15589.7,86899.5,15671.2,15671.2,86899.5,15615.1
0,81,6336.52,6336.52,2731.72,6337.34,6337.34,2731.72,6539.76,15591.2,15591.2,81209.2,15672.7,15672.7,81209.2,15615.1
0,82,6336.53,6336.53,2789.77,6337.35,6337.35,2789.77,6539.76,15589.9,15589.9,80001.6,15671.4,15671.4,80001.6,15615.1
0,83,6336.52,6336.52,2784.74,6337.33,6337.33,2784.74,6539.76,15591.5,15591.5,79487.5,15672.9,15672.9,79487.5,15615.1
0,84,6336.53,6336.53,2824.4,6337.35,6337.35,2824.4,6539.76,15589.9,15589.9,77348.6,15671.4,15671.4,77348.6,15615.1
0,85,6336.52,6336.52,2789.01,6337.34,6337.34,2789.01,6539.76,15589.7,15589.7,77165.6,15671.2,15671.2,77165.6,15615.1
0,86,6336.52,6336.52,2796.4,6337.34,6337.34,2796.4,6539.76,15589.7,15589.7,77492.1,15671.2,15671.2,77492.1,15615.1
0,87,6336.52,6336.52,2787.93,6337.34,6337.34,2787.93,6539.76,15589.7,15589.7,79933.8,15671.2,15671.2,79933.8,15615.1
0,88,6336.53,6336.53,2771.56,6337.34,6337.34,2771.56,6539.76,15589.7,15589.7,82317.8,15671.2,15671.2,82317.8,15615.1
0,89,6336.52,6336.52,2796.64,6337.34,6337.34,2796.64,6539.76,15592.4,15592.4,78639.5,15673.9,15673.9,78639.5,15615.1
0,90,6336.52,6336.52,2840.95,6337.34,6337.34,2840.95,6539.76,15589.7,15589.7,76956.7,15671.2,15671.2,76956.7,15615.1
0,91,6336.52,6336.52,2725.62,6337.34,6337.34,2725.62,6539.76,15589.7,15589.7,81305.7,15671.2,15671.2,81305.7,15615.1
0,92,6336.52,6336.52,2701.2,6337.33,6337.33,2701.2,6539.76,15589.7,15589.7,83654,15671.2,15671.2,83654,15615.1
0,93,6336.52,6336.52,2750.3,6337.34,6337.34,2750.3,6539.76,15589.7,15589.7,79725.2,15671.2,15671.2,79725.2,15615.1
0,94,6336.52,6336.52,2827.26,6337.34,6337.34,2827.26,6539.76,15591.6,15591.6,76554,15673,15673,76554,15615.1
0,95,6336.52,6336.52,2706.27,6337.34,6337.34,2706.27,6539.76,15589.7,15589.7,80271,15671.2,15671.2,80271,15615.1
