rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,51,623.172,623.172,298.454,623.814,623.814,298.454,631.345,1848.17,1848.17,3855.43,1958.65,1958.65,3855.43,161884
0,52,623.171,623.171,307.978,623.813,623.813,307.978,631.345,1848.17,1848.17,2181.67,1958.65,1958.65,2181.67,161884
0,53,623.168,623.168,313.985,623.81,623.81,313.985,631.345,1848.17,1848.17,1811.34,1958.65,1958.65,1811.34,161884
0,54,623.171,623.171,310.171,623.813,623.813,310.171,631.345,1848.17,1848.17,1951.19,1958.65,1958.65,1951.19,161884
0,55,623.173,623.173,309.526,623.814,623.814,309.526,631.345,1848.17,1848.17,2081.57,1958.65,1958.65,2081.57,161884
0,56,623.172,623.172,302.786,623.813,623.813,302.786,631.345,1848.17,1848.17,2949.06,1958.65,1958.65,2949.06,161884
0,57,623.169,623.169,312.124,623.811,623.811,312.124,631.345,1848.17,1848.17,1965.44,1958.65,1958.65,1965.44,161884
0,58,623.17,623.17,311.017,623.811,623.811,311.017,631.345,1848.17,1848.17,2001.71,1958.65,1958.65,2001.71,161884
0,59,623.168,623.168,309.59,623.81,623.81,309.59,631.345,1848.17,1848.17,2268.63,1958.65,1958.65,2268.63,161884
0,60,623.169,623.169,287.376,623.811,623.811,287.376,631.345,1848.17,1848.17,5748.01,1958.65,1958.65,5748.01,161884
0,61,623.168,623.168,311.184,623.81,623.81,311.184,631.345,1848.17,1848.17,2039.67,1958.65,1958.65,2039.67,161884
0,62,623.171,623.171,308.846,623.812,623.812,308.846,631.345,1848.17,1848.17,2374.03,1958.65,1958.65,2374.03,161884
0,63,623.171,623.171,303.382,623.813,623.813,303.382,631.345,1848.17,1848.17,3324.75,1958.65,1958.65,3324.75,161884
0,64,623.169,623.169,292.135,623.81,623.81,292.135,631.345,1848.17,1848.17,5276.74,1958.65,1958.65,5276.74,161884
0,65,623.168,623.168,310.003,623.81,623.81,310.003,631.345,1848.87,1848.87,2031.91,1959.35,1959.35,2031.91,161884
0,66,623.168,623.168,305.543,623.81,623.81,305.543,631.345,1848.17,1848.17,2616.34,1958.65,1958.65,2616.34,161884
0,67,623.171,623.171,296.235,623.812,623.812,296.235,631.345,1848.17,1848.17,4455.35,1958.65,1958.65,4455.35,161884
0,68,623.172,623.172,304.963,623.814,623.814,304.963,631.345,1848.17,1848.17,2284.71,1958.65,1958.65,2284.71,161884
0,69,623.171,623.171,313.483,623.813,623.813,313.483,631.345,1848.17,1848.17,1874.44,1958.65,1958.65,1874.44,161884
0,70,623.171,623.171,311.62,623.813,623.813,311.62,631.345,1848.17,1848.17,2029.3,1958.65,1958.65,2029.3,161884
0,71,623.17,623.17,310.015,623.811,623.811,310.015,631.345,1848.17,1848.17,2103.55,1958.65,1958.65,2103.55,161884
0,72,623.168,623.168,298.682,623.81,623.81,298.682,631.345,1848.17,1848.17,3696.89,1958.65,1958.65,3696.89,161884
0,73,623.171,623.171,311.948,623.812,623.812,311.948,631.345,1848.17,1848.17,1985.12,1958.65,1958.65,1985.12,161884
0,74,623.169,623.169,308.796,623.811,623.811,308.796,631.345,1848.17,1848.17,2179.44,1958.65,1958.65,2179.44,161884
0,75,623.171,623.171,305.309,623.813,623.813,305.309,631.345,1848.17,1848.17,2676.15,1958.65,1958.65,2676.15,161884
0,76,623.171,623.171,287.049,623.812,623.812,287.049,631.345,1848.17,1848.17,6285.95,1958.65,1958.65,6285.95,161884
0,77,623.169,623.169,310.696,623.81,623.81,310.696,631.345,1848.17,1848.17,2169.73,1958.65,1958.65,2169.73,161884
0,78,623.172,623.172,306.188,623.813,623.813,306.188,631.345,1848.17,1848.17,2676.79,1958.65,1958.65,2676.79,161884
0,79,623.168,623.168,296.734,623.81,623.81,296.734,631.345,1848.17,1848.17,4309.5,1958.65,1958.65,4309.5,161884
0,80,623.172,623.172,307.843,623.814,623.814,307.843,631.345,1848.17,1848.17,2446.15,1958.65,1958.65,2446.15,161884
0,81,623.169,623.169,314.252,623.811,623.811,314.252,631.345,1848.35,1848.35,1769.19,1958.83,1958.83,1769.19,161884
0,82,623.169,623.169,312.149,623.81,623.81,312.149,631.345,1848.17,1848.17,1895.72,1958.65,1958.65,1895.72,161884
0,83,623.17,623.17,308.613,623.812,623.812,308.613,631.345,1848.17,1848.17,2290.25,1958.65,1958.65,2290.25,161884
0,84,623.17,623.17,312.263,623.812,623.812,312.263,631.345,1848.17,1848.17,1863.08,1958.65,1958.65,1863.08,161884
0,85,623.17,623.17,316.905,623.811,623.811,316.905,631.345,1848.17,1848.17,1716.92,1958.65,1958.65,1716.92,161884
0,86,623.172,623.172,314.462,623.814,623.814,314.462,631.345,1848.17,1848.17,1830.03,1958.65,1958.65,1830.03,161884
0,87,623.17,623.17,313.062,623.811,623.811,313.062,631.345,1848.17,1848.17,1875.51,1958.65,1958.65,1875.51,161884
0,88,623.169,623.169,309.12,623.811,623.811,309.12,631.345,1848.17,1848.17,2074.55,1958.65,1958.65,2074.55,161884
0,89,623.17,623.17,315.298,623.812,623.812,315.298,631.345,1848.17,1848.17,1750.29,1958.65,1958.65,1750.29,161884
0,90,623.171,623.171,312.106,623.813,623.813,312.106,631.345,1848.17,1848.17,1903.74,1958.65,1958.65,1903.74,161884
0,91,623.171,623.171,311.921,623.813,623.813,311.921,631.345,1848.17,1848.17,1964.33,1958.65,1958.65,1964.33,161884
0,92,623.173,623.173,306.602,623.814,623.814,306.602,631.345,1848.61,1848.61,2374.43,1959.09,1959.09,2374.43,161884
0,93,623.17,623.17,312.602,623.811,623.811,312.602,631.345,1848.17,1848.17,1887.31,1958.65,1958.65,1887.31,161884
0,94,623.172,623.172,312.593,623.813,623.813,312.593,631.345,1848.17,1848.17,1914.31,1958.65,1958.65,1914.31,161884
0,95,623.173,623.173,310.456,623.814,623.814,310.456,631.345,1848.17,1848.17,2110.57,1958.65,1958.65,2110.57,161884
