rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,16,1448.79,1448.79,716.012,1449.44,1449.44,716.012,1469.57,4793.61,4793.61,6928.65,4917.47,4917.47,6928.65,112895
0,17,1448.79,1448.79,728.654,1449.44,1449.44,728.654,1469.57,4793.61,4793.61,5880.04,4917.47,4917.47,5880.04,112895
0,18,1448.79,1448.79,725.101,1449.44,1449.44,725.101,1469.57,4793.61,4793.61,5951.02,4917.47,4917.47,5951.02,112895
0,19,1448.79,1448.79,716.283,1449.44,1449.44,716.283,1469.57,4793.61,4793.61,6812.64,4917.47,4917.47,6812.64,112895
0,20,1448.79,1448.79,721.303,1449.44,1449.44,721.303,1469.57,4793.61,4793.61,6176.56,4917.47,4917.47,6176.56,112895
0,21,1448.79,1448.79,734.839,1449.44,1449.44,734.839,1469.57,4793.61,4793.61,5686.47,4917.47,4917.47,5686.47,112895
0,22,1448.79,1448.79,726.399,1449.44,1449.44,726.399,1469.57,4793.61,4793.61,6057.48,4917.47,4917.47,6057.48,112895
0,23,1448.79,1448.79,725.308,1449.44,1449.44,725.308,1469.57,4793.61,4793.61,6048.33,4917.47,4917.47,6048.33,112895
0,24,1448.79,1448.79,717.608,1449.44,1449.44,717.608,1469.57,4793.61,4793.61,6378.68,4917.47,4917.47,6378.68,112895
0,25,1448.79,1448.79,726.977,1449.44,1449.44,726.977,1469.57,4793.61,4793.61,5823.22,4917.47,4917.47,5823.22,112895
0,26,1448.79,1448.79,724.683,1449.44,1449.44,724.683,1469.57,4793.61,4793.61,6261.37,4917.47,4917.47,6261.37,112895
0,27,1448.79,1448.79,717.707,1449.44,1449.44,717.707,1469.57,4793.61,4793.61,6408.94,4917.47,4917.47,6408.94,112895
0,28,1448.79,1448.79,712.2,1449.44,1449.44,712.2,1469.57,4793.61,4793.61,7019.9,4917.47,4917.47,7019.9,112895
0,29,1448.79,1448.79,726.644,1449.44,1449.44,726.644,1469.57,4793.9,4793.9,6156.09,4917.77,4917.77,6156.09,112895
0,30,1448.79,1448.79,722.531,1449.44,1449.44,722.531,1469.57,4793.61,4793.61,6327.26,4917.47,4917.47,6327.26,112895
0,31,1448.79,1448.79,714.715,1449.44,1449.44,714.715,1469.57,4793.61,4793.61,6868.49,4917.47,4917.47,6868.49,112895
0,32,1448.79,1448.79,708.963,1449.44,1449.44,708.963,1469.57,4793.61,4793.61,8267.3,4917.47,4917.47,8267.3,112895
0,33,1448.79,1448.79,725.664,1449.44,1449.44,725.664,1469.57,4793.61,4793.61,6104.3,4917.47,4917.47,6104.3,112895
0,34,1448.79,1448.79,717.867,1449.44,1449.44,717.867,1469.57,4793.61,4793.61,6697.21,4917.47,4917.47,6697.21,112895
0,35,1448.79,1448.79,707.319,1449.44,1449.44,707.319,1469.57,4793.61,4793.61,8310.91,4917.47,4917.47,8310.91,112895
0,36,1448.79,1448.79,717.441,1449.44,1449.44,717.441,1469.57,4793.61,4793.61,6443.86,4917.47,4917.47,6443.86,112895
0,37,1448.79,1448.79,731.101,1449.44,1449.44,731.101,1469.57,4793.61,4793.61,5812.92,4917.47,4917.47,5812.92,112895
0,38,1448.79,1448.79,723.888,1449.44,1449.44,723.888,1469.57,4793.61,4793.61,6338.04,4917.47,4917.47,6338.04,112895
0,39,1448.79,1448.79,721.087,1449.44,1449.44,721.087,1469.57,4793.61,4793.61,6428.53,4917.47,4917.47,6428.53,112895
0,40,1448.79,1448.79,708.232,1449.44,1449.44,708.232,1469.57,4793.61,4793.61,7419.48,4917.47,4917.47,7419.48,112895
0,41,1448.79,1448.79,723.879,1449.44,1449.44,723.879,1469.57,4793.61,4793.61,6123.53,4917.47,4917.47,6123.53,112895
0,42,1448.79,1448.79,719.057,1449.44,1449.44,719.057,1469.57,4793.61,4793.61,6527.21,4917.47,4917.47,6527.21,112895
0,43,1448.79,1448.79,712.884,1449.44,1449.44,712.884,1469.57,4793.61,4793.61,7148.81,4917.47,4917.47,7148.81,112895
0,44,1448.79,1448.79,698.395,1449.44,1449.44,698.395,1469.57,4793.61,4793.61,8820.57,4917.47,4917.47,8820.57,112895
0,45,1448.79,1448.79,719.993,1449.44,1449.44,719.993,1469.57,4793.61,4793.61,6363.85,4917.47,4917.47,6363.85,112895
0,46,1448.79,1448.79,714.182,1449.44,1449.44,714.182,1469.57,4793.94,4793.94,6941.99,4917.81,4917.81,6941.99,112895
0,47,1448.79,1448.79,708.315,1449.44,1449.44,708.315,1469.57,4793.61,4793.61,7958.66,4917.47,4917.47,7958.66,112895
0,48,1448.79,1448.79,677.527,1449.44,1449.44,677.527,1469.57,4793.61,4793.61,13828.4,4917.47,4917.47,13828.4,112895
0,49,1448.79,1448.79,712.187,1449.44,1449.44,712.187,1469.57,4793.61,4793.61,6910.74,4917.47,4917.47,6910.74,112895
0,50,1448.79,1448.79,709.689,1449.44,1449.44,709.689,1469.57,4793.61,4793.61,7850.43,4917.47,4917.47,7850.43,112895
0,51,1448.79,1448.79,674.916,1449.44,1449.44,674.916,1469.57,4794.25,4794.25,15036.8,4918.12,4918.12,15036.8,112895
0,52,1448.79,1448.79,707.626,1449.44,1449.44,707.626,1469.57,4793.61,4793.61,7570.64,4917.47,4917.47,7570.64,112895
0,53,1448.79,1448.79,720.026,1449.44,1449.44,720.026,1469.57,4793.61,4793.61,6406.43,4917.47,4917.47,6406.43,112895
0,54,1448.79,1448.79,717.762,1449.44,1449.44,717.762,1469.57,4793.61,4793.61,6449.44,4917.47,4917.47,6449.44,112895
0,55,1448.79,1448.79,714.966,1449.44,1449.44,714.966,1469.57,4793.61,4793.61,7119.07,4917.47,4917.47,7119.07,112895
0,56,1448.79,1448.79,689.839,1449.44,1449.44,689.839,1469.57,4793.61,4793.61,10883,4917.47,4917.47,10883,112895
0,57,1448.79,1448.79,715.37,1449.44,1449.44,715.37,1469.57,4793.61,4793.61,6730.1,4917.47,4917.47,6730.1,112895
0,58,1448.79,1448.79,710.38,1449.44,1449.44,710.38,1469.57,4793.61,4793.61,7367.5,4917.47,4917.47,7367.5,112895
0,59,1448.79,1448.79,701.567,1449.44,1449.44,701.567,1469.57,4794.25,4794.25,8638.93,4918.12,4918.12,8638.93,112895
0,60,1448.79,1448.79,657.53,1449.44,1449.44,657.53,1469.57,4793.61,4793.61,18517.1,4917.47,4917.47,18517.1,112895
0,61,1448.79,1448.79,711.792,1449.44,1449.44,711.792,1469.57,4793.61,4793.61,7337.31,4917.47,4917.47,7337.31,112895
0,62,1448.79,1448.79,703.985,1449.44,1449.44,703.985,1469.57,4793.61,4793.61,8427.74,4917.47,4917.47,8427.74,112895
0,63,1448.79,1448.79,682.263,1449.44,1449.44,682.263,1469.57,4793.61,4793.61,12882,4917.47,4917.47,12882,112895
0,64,1448.79,1448.79,680.906,1449.44,1449.44,680.906,1469.57,4793.61,4793.61,12908.6,4917.47,4917.47,12908.6,112895
0,65,1448.79,1448.79,713.334,1449.44,1449.44,713.334,1469.57,4793.61,4793.61,6738.72,4917.47,4917.47,6738.72,112895
0,66,1448.79,1448.79,710.939,1449.44,1449.44,710.939,1469.57,4793.61,4793.61,7638.02,4917.47,4917.47,7638.02,112895
0,67,1448.79,1448.79,689.804,1449.44,1449.44,689.804,1469.57,4793.61,4793.61,11181.2,4917.47,4917.47,11181.2,112895
0,68,1448.79,1448.79,711.111,1449.44,1449.44,711.111,1469.57,4793.61,4793.61,7059.32,4917.47,4917.47,7059.32,112895
0,69,1448.79,1448.79,723.615,1449.44,1449.44,723.615,1469.57,4793.61,4793.61,6150.45,4917.47,4917.47,6150.45,112895
0,70,1448.79,1448.79,718.562,1449.44,1449.44,718.562,1469.57,4793.61,4793.61,6447.67,4917.47,4917.47,6447.67,112895
0,71,1448.79,1448.79,717.609,1449.44,1449.44,717.609,1469.57,4793.61,4793.61,6765.32,4917.47,4917.47,6765.32,112895
0,72,1448.79,1448.79,695.009,1449.44,1449.44,695.009,1469.57,4793.61,4793.61,9887.37,4917.47,4917.47,9887.37,112895
0,73,1448.79,1448.79,719.675,1449.44,1449.44,719.675,1469.57,4793.61,4793.61,6407.09,4917.47,4917.47,6407.09,112895
0,74,1448.79,1448.79,713.339,1449.44,1449.44,713.339,1469.57,4793.61,4793.61,7141.86,4917.47,4917.47,7141.86,112895
0,75,1448.79,1448.79,704.3,1449.44,1449.44,704.3,1469.57,4793.61,4793.61,8455.84,4917.47,4917.47,8455.84,112895
0,76,1448.79,1448.79,655.171,1449.44,1449.44,655.171,1469.57,4793.61,4793.61,18864,4917.47,4917.47,18864,112895
0,77,1448.79,1448.79,711.024,1449.44,1449.44,711.024,1469.57,4793.61,4793.61,7176.07,4917.47,4917.47,7176.07,112895
0,78,1448.79,1448.79,704.037,1449.44,1449.44,704.037,1469.57,4793.61,4793.61,8655.95,4917.47,4917.47,8655.95,112895
0,79,1448.79,1448.79,686.753,1449.44,1449.44,686.753,1469.57,4793.61,4793.61,12588.8,4917.47,4917.47,12588.8,112895
0,80,1448.79,1448.79,711.278,1449.44,1449.44,711.278,1469.57,4793.61,4793.61,7466.6,4917.47,4917.47,7466.6,112895
0,81,1448.79,1448.79,722.949,1449.44,1449.44,722.949,1469.57,4793.61,4793.61,6095.29,4917.47,4917.47,6095.29,112895
0,82,1448.79,1448.79,719.861,1449.44,1449.44,719.861,1469.57,4793.61,4793.61,6409.11,4917.47,4917.47,6409.11,112895
0,83,1448.79,1448.79,713.727,1449.44,1449.44,713.727,1469.57,4793.61,4793.61,7196.52,4917.47,4917.47,7196.52,112895
0,84,1448.79,1448.79,721.94,1449.44,1449.44,721.94,1469.57,4793.61,4793.61,6150.06,4917.47,4917.47,6150.06,112895
0,85,1448.79,1448.79,727.811,1449.44,1449.44,727.811,1469.57,4793.61,4793.61,5886,4917.47,4917.47,5886,112895
0,86,1448.79,1448.79,728.995,1449.44,1449.44,728.995,1469.57,4793.61,4793.61,5895.56,4917.47,4917.47,5895.56,112895
0,87,1448.79,1448.79,723.292,1449.44,1449.44,723.292,1469.57,4793.61,4793.61,6249.11,4917.47,4917.47,6249.11,112895
0,88,1448.79,1448.79,714.094,1449.44,1449.44,714.094,1469.57,4793.61,4793.61,6656.35,4917.47,4917.47,6656.35,112895
0,89,1448.79,1448.79,726.643,1449.44,1449.44,726.643,1469.57,4793.61,4793.61,5909.87,4917.47,4917.47,5909.87,112895
0,90,1448.79,1448.79,725.192,1449.44,1449.44,725.192,1469.57,4793.61,4793.61,6160.93,4917.47,4917.47,6160.93,112895
0,91,1448.79,1448.79,708.708,1449.44,1449.44,708.708,1469.57,4793.61,4793.61,7529.49,4917.47,4917.47,7529.49,112895
0,92,1448.79,1448.79,720.313,1449.44,1449.44,720.313,1469.57,4793.61,4793.61,6443.9,4917.47,4917.47,6443.9,112895
0,93,1448.79,1448.79,722.903,1449.44,1449.44,722.903,1469.57,4793.61,4793.61,6108.24,4917.47,4917.47,6108.24,112895
0,94,1448.79,1448.79,719.479,1449.44,1449.44,719.479,1469.57,4793.61,4793.61,6332.62,4917.47,4917.47,6332.62,112895
0,95,1448.79,1448.79,713.76,1449.44,1449.44,713.76,1469.57,4793.61,4793.61,6959.64,4917.47,4917.47,6959.64,112895
