rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
3,6,210.698,172.717,93.9779,217.707,217.08,93.9779,229.122,4746.28,4036.57,1953.96,10176.4,16533.2,1953.96,62157.8
3,7,210.698,172.717,88.6515,217.707,217.08,88.6515,229.122,4746.28,4036.57,1984.75,10176.4,16533.2,1984.75,62157.8
3,8,210.698,172.717,91.7689,217.707,217.08,91.7689,229.122,4746.28,4036.57,1982.13,10176.4,16533.2,1982.13,62157.8
3,9,210.698,172.717,73.0382,217.707,217.08,73.0382,229.122,4746.28,4036.57,2105.43,10176.4,16533.2,2105.43,62157.8
3,10,210.698,172.717,88.4125,217.707,217.08,88.4125,229.122,4746.28,4036.57,2016.59,10176.4,16533.2,2016.59,62157.8
3,11,210.698,172.717,79.883,217.707,217.08,79.883,229.122,4746.28,4036.57,1961.47,10176.4,16533.2,1961.47,62157.8
4,0,210.76,208.622,78.6708,217.775,215.059,85.1078,229.04,4747.93,4649.69,5109.05,10177.4,6410.46,6869.82,62142.1
4,1,210.759,208.621,106.896,217.768,215.055,106.896,229.04,4747.93,4649.69,2477.1,10177.8,6409.52,2477.1,62142.1
4,2,210.759,208.621,81.0099,217.768,215.055,81.0099,229.04,4747.93,4649.69,2548.48,10177.8,6409.52,2548.48,62142.1
4,3,210.759,208.621,102.53,217.768,215.055,102.53,229.04,4747.93,4649.69,2461.14,10177.8,6409.52,2461.14,62142.1
4,4,210.759,208.622,105.606,217.768,215.055,105.606,229.04,4747.93,4649.69,2451.04,10177.8,6409.52,2451.04,62142.1
4,5,210.759,208.621,110.071,217.768,215.055,110.071,229.04,4747.93,4649.69,2446.04,10177.8,6409.52,2446.04,62142.1
4,6,210.759,208.621,89.2493,217.768,215.055,89.2493,229.04,4747.93,4649.69,2494.77,10177.8,6409.52,2494.77,62142.1
4,7,210.759,208.621,114.321,217.768,215.055,114.321,229.04,4747.93,4649.69,2462.17,10177.8,6409.52,2462.17,62142.1
4,8,210.759,208.621,111.409,217.768,215.055,111.409,229.04,4747.93,4649.69,2390.08,10177.8,6409.52,2390.08,62142.1
4,9,210.759,208.621,107.582,217.768,215.055,107.582,229.04,4747.93,4649.69,2436.17,10177.8,6409.52,2436.17,62142.1
4,10,210.759,208.621,111.961,217.768,215.055,111.961,229.04,4747.93,4649.69,2404.15,10177.8,6409.52,2404.15,62142.1
4,11,210.759,208.621,99.7449,217.768,215.055,99.7449,229.04,4747.93,4649.69,2477.69,10177.8,6409.52,2477.69,62142.1
5,0,210.76,204.974,86.6218,217.775,215.443,97.0914,229.561,4747.93,4559.19,4912.43,10179.2,7454.21,7807.22,62243.8
5,1,210.754,204.974,105.177,217.763,215.434,105.177,229.561,4747.99,4558.77,2418.71,10178.1,7451.48,2418.71,62243.8
5,2,210.754,204.973,72.6888,217.762,215.434,72.6888,229.561,4747.99,4558.77,2562.9,10178.1,7451.48,2562.9,62243.8
5,3,210.754,204.974,99.8383,217.763,215.434,99.8383,229.561,4747.99,4558.77,2436.52,10178.1,7451.48,2436.52,62243.8
5,4,210.754,204.974,109.526,217.763,215.434,109.526,229.561,4747.99,4558.77,2383.76,10178.1,7451.48,2383.76,62243.8
5,5,210.754,204.973,106.688,217.763,215.434,106.688,229.561,4747.99,4558.77,2424.54,10178.1,7451.48,2424.54,62243.8
5,6,210.754,204.973,103.837,217.762,215.434,103.837,229.561,4747.99,4558.77,2401.61,10178.1,7451.48,2401.61,62243.8
5,7,210.754,204.973,88.6868,217.762,215.434,88.6868,229.561,4747.99,4558.77,2511.64,10178.1,7451.48,2511.64,62243.8
5,8,210.754,204.974,112.034,217.763,215.434,112.034,229.561,4747.99,4558.77,2411.13,10178.1,7451.48,2411.13,62243.8
5,9,210.754,204.973,109.637,217.762,215.434,109.637,229.561,4747.99,4558.77,2428.77,10178.1,7451.48,2428.77,62243.8
5,10,210.754,204.973,106.098,217.762,215.434,106.098,229.561,4747.99,4558.77,2432.42,10178.1,7451.48,2432.42,62243.8
5,11,210.754,204.973,95.0713,217.763,215.434,95.0713,229.561,4747.99,4558.77,2404.03,10178.1,7451.48,2404.03,62243.8
6,0,210.76,195.71,81.5831,217.775,215.259,101.133,228.979,4747.93,4460.9,4849.59,10184,10048.1,10436.7,62129.6
6,1,210.736,195.71,99.518,217.745,215.232,99.518,228.979,4747.7,4460.9,2301.08,10177.5,10040.5,2301.08,62129.6
6,2,210.736,195.71,94.7466,217.746,215.232,94.7466,228.979,4747.7,4460.9,2294.58,10177.5,10040.5,2294.58,62129.6
6,3,210.736,195.71,98.9672,217.746,215.232,98.9672,228.979,4747.7,4460.9,2325.75,10177.5,10040.5,2325.75,62129.6
6,4,210.737,195.71,106.971,217.746,215.232,106.971,228.979,4747.7,4460.9,2306.1,10177.5,10040.5,2306.1,62129.6
6,5,210.737,195.71,104.91,217.746,215.232,104.91,228.979,4747.7,4460.9,2276.07,10177.5,10040.5,2276.07,62129.6
6,6,210.736,195.709,101.306,217.745,215.232,101.306,228.979,4747.7,4460.9,2308.3,10177.5,10040.5,2308.3,62129.6
6,7,210.736,195.71,67.6589,217.746,215.232,67.6589,228.979,4747.7,4460.9,2359.29,10177.5,10040.5,2359.29,62129.6
6,8,210.737,195.71,84.9553,217.746,215.232,84.9553,228.979,4747.7,4460.9,2382.81,10177.5,10040.5,2382.81,62129.6
6,9,210.737,195.71,104.582,217.746,215.232,104.582,228.979,4747.7,4460.9,2289.79,10177.5,10040.5,2289.79,62129.6
6,10,210.737,195.71,101.035,217.746,215.232,101.035,228.979,4747.7,4460.9,2284.15,10177.5,10040.5,2284.15,62129.6
6,11,210.736,195.71,93.2721,217.746,215.232,93.2721,228.979,4747.7,4460.9,2267.85,10177.5,10040.5,2267.85,62129.6
7,0,210.76,206.542,84.5751,217.775,213.915,91.9483,229.464,4747.93,4736.59,5210.13,10179.2,6745.64,7219.18,62225
7,1,210.752,206.541,99.6994,217.761,213.905,99.6994,229.464,4746.39,4736.59,2554.66,10175.7,6742.9,2554.66,62225
7,2,210.752,206.541,71.8397,217.761,213.906,71.8397,229.464,4746.39,4736.59,2602.29,10175.7,6742.9,2602.29,62225
7,3,210.752,206.541,101.765,217.761,213.905,101.765,229.464,4746.39,4736.59,2525.67,10175.7,6742.9,2525.67,62225
7,4,210.752,206.541,104.204,217.761,213.905,104.204,229.464,4746.39,4736.59,2481.31,10175.7,6742.9,2481.31,62225
7,5,210.752,206.541,109.875,217.762,213.906,109.875,229.464,4746.39,4736.59,2492.93,10175.7,6742.9,2492.93,62225
7,6,210.753,206.541,106.08,217.762,213.906,106.08,229.464,4746.39,4736.59,2536.94,10175.7,6742.9,2536.94,62225
7,7,210.753,206.541,87.2827,217.762,213.906,87.2827,229.464,4746.39,4736.59,2555.43,10175.7,6742.9,2555.43,62225
7,8,210.752,206.541,109.487,217.761,213.905,109.487,229.464,4746.39,4736.59,2511.11,10175.7,6742.9,2511.11,62225
7,9,210.753,206.541,106.543,217.762,213.906,106.543,229.464,4746.39,4736.59,2482.25,10175.7,6742.9,2482.25,62225
7,10,210.752,206.541,112.146,217.761,213.905,112.146,229.464,4746.39,4736.59,2462.84,10175.7,6742.9,2462.84,62225
7,11,210.753,206.541,98.7872,217.762,213.906,98.7872,229.464,4746.39,4736.59,2469.29,10175.7,6742.9,2469.29,62225
