rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,54,2.71847,2.71847,1.31145,3.33335,3.33335,1.31145,3.39599,12.2584,12.2584,14.0827,123.077,123.077,14.0827,827.979
0,55,2.72077,2.72077,1.26596,3.33565,3.33565,1.26596,3.39599,12.2584,12.2584,8.57501,123.077,123.077,8.57501,827.979
0,56,2.71859,2.71859,1.19813,3.33347,3.33347,1.19813,3.39599,12.2584,12.2584,14.6809,123.077,123.077,14.6809,827.979
0,57,2.71974,2.71974,1.31099,3.33462,3.33462,1.31099,3.39599,12.2584,12.2584,8.16486,123.077,123.077,8.16486,827.979
0,58,2.71854,2.71854,1.30469,3.33342,3.33342,1.30469,3.39599,12.2584,12.2584,8.55243,123.077,123.077,8.55243,827.979
0,59,2.72035,2.72035,1.27179,3.33523,3.33523,1.27179,3.39599,12.2584,12.2584,13.3843,123.077,123.077,13.3843,827.979
0,60,2.72052,2.72052,1.15536,3.3354,3.3354,1.15536,3.39599,12.2584,12.2584,29.7969,123.077,123.077,29.7969,827.979
0,61,2.71663,2.71663,1.28409,3.33151,3.33151,1.28409,3.39599,12.2584,12.2584,3.0188,123.077,123.077,3.0188,827.979
0,62,2.71872,2.71872,1.32407,3.3336,3.3336,1.32407,3.39599,12.2584,12.2584,6.33667,123.077,123.077,6.33667,827.979
0,63,2.71806,2.71806,1.25927,3.33294,3.33294,1.25927,3.39599,12.2584,12.2584,15.8708,123.077,123.077,15.8708,827.979
0,64,2.71778,2.71778,1.19123,3.33266,3.33266,1.19123,3.39599,12.2584,12.2584,29.7639,123.077,123.077,29.7639,827.979
0,65,2.71737,2.71737,1.31982,3.33225,3.33225,1.31982,3.39599,12.2584,12.2584,14.4188,123.077,123.077,14.4188,827.979
0,66,2.71746,2.71746,1.35454,3.33234,3.33234,1.35454,3.39599,12.2584,12.2584,11.6421,123.077,123.077,11.6421,827.979
0,67,2.71646,2.71646,1.25235,3.33134,3.33134,1.25235,3.39599,12.2584,12.2584,9.42316,123.077,123.077,9.42316,827.979
0,68,2.71796,2.71796,1.30827,3.33284,3.33284,1.30827,3.39599,12.2584,12.2584,7.53021,123.077,123.077,7.53021,827.979
0,69,2.71753,2.71753,1.30438,3.33241,3.33241,1.30438,3.39599,12.2584,12.2584,7.94019,123.077,123.077,7.94019,827.979
0,70,2.71924,2.71924,1.41676,3.33412,3.33412,1.41676,3.39599,12.2584,12.2584,4.82764,123.077,123.077,4.82764,827.979
0,71,2.72047,2.72047,1.25298,3.33536,3.33536,1.25298,3.39599,12.2584,12.2584,7.92157,123.077,123.077,7.92157,827.979
0,72,2.72013,2.72013,1.21716,3.33501,3.33501,1.21716,3.39599,12.2584,12.2584,19.1168,123.077,123.077,19.1168,827.979
0,73,2.71786,2.71786,1.27475,3.33274,3.33274,1.27475,3.39599,12.2584,12.2584,11.482,123.077,123.077,11.482,827.979
0,74,2.71816,2.71816,1.2081,3.33305,3.33305,1.2081,3.39599,12.2584,12.2584,11.5592,123.077,123.077,11.5592,827.979
0,75,2.71699,2.71699,1.33119,3.33187,3.33187,1.33119,3.39599,12.2584,12.2584,11.4314,123.077,123.077,11.4314,827.979
0,76,2.71668,2.71668,1.2578,3.33156,3.33156,1.2578,3.39599,12.2584,12.2584,16.7027,123.077,123.077,16.7027,827.979
0,77,2.72002,2.72002,1.34314,3.3349,3.3349,1.34314,3.39599,12.2584,12.2584,4.75854,123.077,123.077,4.75854,827.979
0,78,2.72062,2.72062,1.15054,3.3355,3.3355,1.15054,3.39599,12.2584,12.2584,10.5258,123.077,123.077,10.5258,827.979
0,79,2.71881,2.71881,1.27849,3.33369,3.33369,1.27849,3.39599,12.2584,12.2584,23.6348,123.077,123.077,23.6348,827.979
0,80,2.71791,2.71791,1.25116,3.33279,3.33279,1.25116,3.39599,12.2584,12.2584,8.54437,123.077,123.077,8.54437,827.979
0,81,2.71707,2.71707,1.28717,3.33196,3.33196,1.28717,3.39599,12.2584,12.2584,13.1028,123.077,123.077,13.1028,827.979
0,82,2.71889,2.71889,1.25766,3.33378,3.33378,1.25766,3.39599,12.2584,12.2584,12.8112,123.077,123.077,12.8112,827.979
0,83,2.71898,2.71898,1.3495,3.33386,3.33386,1.3495,3.39599,12.2584,12.2584,4.96429,123.077,123.077,4.96429,827.979
0,84,2.71677,2.71677,1.36348,3.33165,3.33165,1.36348,3.39599,12.2584,12.2584,6.08929,123.077,123.077,6.08929,827.979
0,85,2.72032,2.72032,1.32913,3.3352,3.3352,1.32913,3.39599,12.2584,12.2584,19.4763,123.077,123.077,19.4763,827.979
0,86,2.71914,2.71914,1.40068,3.33402,3.33402,1.40068,3.39599,12.4384,12.4384,5.22058,123.257,123.257,5.22058,827.979
0,87,2.71827,2.71827,1.33159,3.33315,3.33315,1.33159,3.39599,12.2584,12.2584,8.94733,123.077,123.077,8.94733,827.979
0,88,2.72027,2.72027,1.33947,3.33515,3.33515,1.33947,3.39599,12.2584,12.2584,6.75592,123.077,123.077,6.75592,827.979
0,89,2.71811,2.71811,1.33584,3.33299,3.33299,1.33584,3.39599,12.2584,12.2584,7.27283,123.077,123.077,7.27283,827.979
0,90,2.71751,2.71751,1.28154,3.33239,3.33239,1.28154,3.39599,12.6588,12.6588,22.0448,123.477,123.477,22.0448,827.979
0,91,2.71773,2.71773,1.33723,3.33261,3.33261,1.33723,3.39599,12.2584,12.2584,10.5218,123.077,123.077,10.5218,827.979
0,92,2.71762,2.71762,1.22546,3.3325,3.3325,1.22546,3.39599,12.2584,12.2584,11.376,123.077,123.077,11.376,827.979
0,93,2.71733,2.71733,1.33396,3.33221,3.33221,1.33396,3.39599,12.2584,12.2584,10.042,123.077,123.077,10.042,827.979
0,94,2.71715,2.71715,1.34015,3.33203,3.33203,1.34015,3.39599,12.2584,12.2584,7.53003,123.077,123.077,7.53003,827.979
0,95,2.72057,2.72057,1.3421,3.33545,3.33545,1.3421,3.39599,12.2584,12.2584,4.73248,123.077,123.077,4.73248,827.979
