rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
37,0,106.484,69.7876,69.7876,173.348,136.038,136.038,167.727,9787.01,10510.2,10510.2,38203.4,27815.9,27815.9,43575.6
38,0,106.484,69.7961,69.7961,173.348,164.361,164.361,196.087,9787.01,10535.5,10535.5,38203.7,34063.8,34063.8,49961.8
39,0,106.484,67.0679,67.0679,173.348,158.623,158.623,189.747,9787.01,9818.01,9818.01,38204.3,32813.9,32813.9,48539.9
40,0,106.484,69.0414,69.0414,173.348,164.352,164.352,196.874,9787.01,10151.7,10151.7,38203.4,33855.4,33855.4,50137.7
41,0,106.484,69.5059,69.5059,173.348,134.277,134.277,165.891,9787.01,10467.7,10467.7,38204,27228.1,27228.1,43111.1
42,0,106.484,70.0737,70.0737,173.348,140.069,140.069,171.318,9787.01,10444,10444,38204,28502.2,28502.2,44388.7
43,0,106.484,68.2782,68.2782,173.348,135.756,135.756,167.96,9787.01,9957.04,9957.04,38203.7,27427,27427,43631.6
44,0,106.484,66.7457,66.7457,173.348,162.774,162.774,195.009,9787.01,9582.65,9582.65,38204.3,33558.8,33558.8,49720.7
45,0,106.484,67.805,67.805,173.348,159.444,159.444,191.91,9787.01,10119.2,10119.2,38203.7,33056.2,33056.2,49026
46,0,106.484,66.3557,66.3557,173.348,136.259,136.259,166.95,9787.01,9593.67,9593.67,38205.3,27714.3,27714.3,43378.1
47,0,106.484,67.0121,67.0121,173.348,137.094,137.094,168.987,9787.01,9532.11,9532.11,38205,27680.1,27680.1,43865.1
48,0,106.484,66.7933,66.7933,173.348,160.571,160.571,193.146,9787.01,9457.55,9457.55,38204,32903.8,32903.8,49303.2
49,0,106.484,65.0344,65.0344,173.348,161.133,161.133,191.98,9787.01,9331.8,9331.8,38205.6,33398.5,33398.5,49041.4
50,0,106.484,67.2474,67.2474,173.348,133.846,133.846,166.621,9787.01,9790.03,9790.03,38204,27062.7,27062.7,43294.7
51,0,106.484,66.8547,66.8547,173.348,136.34,136.34,169.378,9787.01,9524.99,9524.99,38204.3,27489.7,27489.7,43953
52,0,106.484,68.0015,68.0015,173.348,159.705,159.705,192.747,9787.01,9899.51,9899.51,38203.7,32826.1,32826.1,49213.9
53,0,106.484,66.976,66.976,173.348,159.165,159.165,190.918,9787.01,9864.1,9864.1,38204,32979.8,32979.8,48802.8
54,0,106.484,67.6894,67.6894,173.348,134.457,134.457,166.684,9787.01,9920.36,9920.36,38204,27253,27253,43310.4
55,0,106.484,66.9879,66.9879,173.348,136.811,136.811,168.693,9787.01,9548.96,9548.96,38205.6,27601.8,27601.8,43798.6
56,0,106.484,66.6095,66.6095,173.348,161.798,161.798,193.479,9787.01,9452.14,9452.14,38205.3,33272.5,33272.5,49377.7
57,0,106.484,67.9466,67.9466,173.348,156.661,156.661,189.224,9787.01,10038.6,10038.6,38203.4,32311.4,32311.4,48422.5
58,0,106.484,67.7587,67.7587,173.348,134.351,134.351,166.632,9787.01,9897.43,9897.43,38203.7,27184.4,27184.4,43297.6
59,0,106.484,65.7457,65.7457,173.348,162.957,162.957,194.277,9787.01,9270.27,9270.27,38206.5,33572.1,33572.1,49556.9
60,0,106.484,64.936,64.936,173.348,156.765,156.765,188.837,9787.01,9174.39,9174.39,38207.1,32247.2,32247.2,48335.3
61,0,106.484,65.5485,65.5485,173.348,135.223,135.223,166.597,9787.01,9414.54,9414.54,38207.7,27467.3,27467.3,43288.6
62,0,106.484,67.5579,67.5579,173.348,161.395,161.395,194.472,9787.01,9845.17,9845.17,38204.7,33255.2,33255.2,49600.7
63,0,106.484,64.6867,64.6867,173.348,155.149,155.149,187.169,9787.01,9228.58,9228.58,38206.8,31981.1,31981.1,47960.4
