rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,33,2517.43,2517.43,1099.76,2518.19,2518.19,1099.76,2598.34,6063.8,6063.8,33118.7,6141.07,6141.07,33118.7,58374.9
0,34,2517.43,2517.43,1082.42,2518.19,2518.19,1082.42,2598.34,6063.8,6063.8,32411.3,6141.07,6141.07,32411.3,58374.9
0,35,2517.42,2517.42,1087.91,2518.18,2518.18,1087.91,2598.34,6063.8,6063.8,33954.7,6141.07,6141.07,33954.7,58374.9
0,36,2517.43,2517.43,1088.33,2518.19,2518.19,1088.33,2598.34,6063.8,6063.8,33805.1,6141.07,6141.07,33805.1,58374.9
0,37,2517.42,2517.42,1134.75,2518.18,2518.18,1134.75,2598.34,6063.8,6063.8,31323.1,6141.07,6141.07,31323.1,58374.9
0,38,2517.43,2517.43,1124.45,2518.19,2518.19,1124.45,2598.34,6063.8,6063.8,31248,6141.07,6141.07,31248,58374.9
0,39,2517.43,2517.43,1113.5,2518.19,2518.19,1113.5,2598.34,6063.8,6063.8,31336.6,6141.07,6141.07,31336.6,58374.9
0,40,2517.42,2517.42,1067.77,2518.18,2518.18,1067.77,2598.34,6063.8,6063.8,32847.4,6141.07,6141.07,32847.4,58374.9
0,41,2517.43,2517.43,1111.76,2518.19,2518.19,1111.76,2598.34,6063.93,6063.93,31489.3,6141.19,6141.19,31489.3,58374.9
0,42,2517.41,2517.41,1105.69,2518.18,2518.18,1105.69,2598.34,6065.32,6065.32,32468.3,6142.59,6142.59,32468.3,58374.9
0,43,2517.42,2517.42,1091.46,2518.18,2518.18,1091.46,2598.34,6065.32,6065.32,32213.3,6142.58,6142.58,32213.3,58374.9
0,44,2517.42,2517.42,1063.98,2518.18,2518.18,1063.98,2598.34,6063.8,6063.8,33799.4,6141.07,6141.07,33799.4,58374.9
0,45,2517.43,2517.43,1105.39,2518.19,2518.19,1105.39,2598.34,6063.8,6063.8,32261.8,6141.07,6141.07,32261.8,58374.9
0,46,2517.42,2517.42,1099.1,2518.18,2518.18,1099.1,2598.34,6063.8,6063.8,30911,6141.07,6141.07,30911,58374.9
0,47,2517.41,2517.41,1099.25,2518.18,2518.18,1099.25,2598.34,6065.32,6065.32,32407,6142.59,6142.59,32407,58374.9
0,48,2517.43,2517.43,975.706,2518.19,2518.19,975.706,2598.34,6063.8,6063.8,45593.8,6141.07,6141.07,45593.8,58374.9
0,49,2517.42,2517.42,1092.05,2518.18,2518.18,1092.05,2598.34,6063.8,6063.8,32693.4,6141.07,6141.07,32693.4,58374.9
0,50,2517.41,2517.41,1088.48,2518.18,2518.18,1088.48,2598.34,6063.8,6063.8,33548.4,6141.07,6141.07,33548.4,58374.9
0,51,2517.41,2517.41,1076.15,2518.17,2518.17,1076.15,2598.34,6065.14,6065.14,34459.9,6142.41,6142.41,34459.9,58374.9
0,52,2517.42,2517.42,1065.65,2518.19,2518.19,1065.65,2598.34,6063.8,6063.8,31363.7,6141.07,6141.07,31363.7,58374.9
0,53,2517.43,2517.43,1115.87,2518.19,2518.19,1115.87,2598.34,6063.8,6063.8,30949.3,6141.07,6141.07,30949.3,58374.9
0,54,2517.42,2517.42,1109.42,2518.18,2518.18,1109.42,2598.34,6065.2,6065.2,32293.8,6142.46,6142.46,32293.8,58374.9
0,55,2517.42,2517.42,1107.27,2518.18,2518.18,1107.27,2598.34,6065.32,6065.32,31577.5,6142.58,6142.58,31577.5,58374.9
0,56,2517.42,2517.42,1071.23,2518.18,2518.18,1071.23,2598.34,6063.8,6063.8,33495.7,6141.07,6141.07,33495.7,58374.9
0,57,2517.42,2517.42,1109.32,2518.18,2518.18,1109.32,2598.34,6065.05,6065.05,31563.1,6142.31,6142.31,31563.1,58374.9
0,58,2517.43,2517.43,1096.33,2518.19,2518.19,1096.33,2598.34,6063.8,6063.8,31383.5,6141.07,6141.07,31383.5,58374.9
0,59,2517.42,2517.42,1093.76,2518.18,2518.18,1093.76,2598.34,6063.8,6063.8,32426.6,6141.07,6141.07,32426.6,58374.9
0,60,2517.42,2517.42,1053.98,2518.18,2518.18,1053.98,2598.34,6063.8,6063.8,33382.3,6141.07,6141.07,33382.3,58374.9
0,61,2517.42,2517.42,1096.15,2518.18,2518.18,1096.15,2598.34,6063.8,6063.8,31667.2,6141.07,6141.07,31667.2,58374.9
0,62,2517.41,2517.41,1095.49,2518.18,2518.18,1095.49,2598.34,6063.8,6063.8,32555.9,6141.07,6141.07,32555.9,58374.9
0,63,2517.42,2517.42,1103.8,2518.18,2518.18,1103.8,2598.34,6063.8,6063.8,32584,6141.07,6141.07,32584,58374.9
0,64,2517.43,2517.43,991.015,2518.19,2518.19,991.015,2598.34,6063.8,6063.8,42897.8,6141.07,6141.07,42897.8,58374.9
0,65,2517.43,2517.43,1081.04,2518.19,2518.19,1081.04,2598.34,6063.8,6063.8,33005.2,6141.07,6141.07,33005.2,58374.9
0,66,2517.43,2517.43,1094.59,2518.19,2518.19,1094.59,2598.34,6063.8,6063.8,33380.4,6141.07,6141.07,33380.4,58374.9
0,67,2517.42,2517.42,1077.59,2518.18,2518.18,1077.59,2598.34,6063.8,6063.8,34540.3,6141.07,6141.07,34540.3,58374.9
0,68,2517.43,2517.43,1081.96,2518.19,2518.19,1081.96,2598.34,6064.54,6064.54,33258.2,6141.8,6141.8,33258.2,58374.9
0,69,2517.42,2517.42,1106.18,2518.18,2518.18,1106.18,2598.34,6063.8,6063.8,27632.8,6141.07,6141.07,27632.8,58374.9
0,70,2517.43,2517.43,1118.78,2518.19,2518.19,1118.78,2598.34,6063.8,6063.8,31357.4,6141.07,6141.07,31357.4,58374.9
0,71,2517.42,2517.42,1103.85,2518.18,2518.18,1103.85,2598.34,6063.8,6063.8,29333.9,6141.07,6141.07,29333.9,58374.9
0,72,2517.42,2517.42,1081.46,2518.18,2518.18,1081.46,2598.34,6063.8,6063.8,33923.8,6141.07,6141.07,33923.8,58374.9
0,73,2517.43,2517.43,1120.4,2518.19,2518.19,1120.4,2598.34,6064,6064,31628.5,6141.26,6141.26,31628.5,58374.9
0,74,2517.42,2517.42,1097.28,2518.18,2518.18,1097.28,2598.34,6063.8,6063.8,29862.5,6141.07,6141.07,29862.5,58374.9
0,75,2517.42,2517.42,1085.92,2518.18,2518.18,1085.92,2598.34,6063.8,6063.8,31715.9,6141.07,6141.07,31715.9,58374.9
0,76,2517.41,2517.41,1064.38,2518.18,2518.18,1064.38,2598.34,6063.8,6063.8,32939.5,6141.07,6141.07,32939.5,58374.9
0,77,2517.42,2517.42,1101.11,2518.18,2518.18,1101.11,2598.34,6063.8,6063.8,28931.7,6141.07,6141.07,28931.7,58374.9
0,78,2517.42,2517.42,1094.74,2518.18,2518.18,1094.74,2598.34,6063.8,6063.8,29549.1,6141.07,6141.07,29549.1,58374.9
0,79,2517.41,2517.41,1092.32,2518.18,2518.18,1092.32,2598.34,6063.8,6063.8,31841.5,6141.07,6141.07,31841.5,58374.9
0,80,2517.42,2517.42,1056.2,2518.18,2518.18,1056.2,2598.34,6063.8,6063.8,33739.9,6141.07,6141.07,33739.9,58374.9
0,81,2517.41,2517.41,1105.67,2518.17,2518.17,1105.67,2598.34,6065.32,6065.32,30646.1,6142.59,6142.59,30646.1,58374.9
0,82,2517.42,2517.42,1104.83,2518.19,2518.19,1104.83,2598.34,6064.88,6064.88,31225.9,6142.14,6142.14,31225.9,58374.9
0,83,2517.42,2517.42,1102.21,2518.18,2518.18,1102.21,2598.34,6065.31,6065.31,31737.3,6142.57,6142.57,31737.3,58374.9
0,84,2517.43,2517.43,1109.38,2518.19,2518.19,1109.38,2598.34,6063.8,6063.8,28706.5,6141.07,6141.07,28706.5,58374.9
0,85,2517.43,2517.43,1176.91,2518.19,2518.19,1176.91,2598.34,6063.8,6063.8,28568.7,6141.07,6141.07,28568.7,58374.9
0,86,2517.42,2517.42,1159.57,2518.18,2518.18,1159.57,2598.34,6063.8,6063.8,27002.5,6141.07,6141.07,27002.5,58374.9
0,87,2517.42,2517.42,1153.49,2518.18,2518.18,1153.49,2598.34,6063.8,6063.8,30771.9,6141.07,6141.07,30771.9,58374.9
0,88,2517.42,2517.42,1103.35,2518.18,2518.18,1103.35,2598.34,6065.4,6065.4,32228.5,6142.67,6142.67,32228.5,58374.9
0,89,2517.43,2517.43,1163.32,2518.19,2518.19,1163.32,2598.34,6063.8,6063.8,28913.2,6141.07,6141.07,28913.2,58374.9
0,90,2517.43,2517.43,1157.38,2518.19,2518.19,1157.38,2598.34,6064.52,6064.52,29551.2,6141.78,6141.78,29551.2,58374.9
0,91,2517.42,2517.42,1138.7,2518.19,2518.19,1138.7,2598.34,6063.8,6063.8,29412.4,6141.07,6141.07,29412.4,58374.9
0,92,2517.42,2517.42,1090.39,2518.19,2518.19,1090.39,2598.34,6063.8,6063.8,32314.1,6141.07,6141.07,32314.1,58374.9
0,93,2517.42,2517.42,1144.97,2518.18,2518.18,1144.97,2598.34,6063.8,6063.8,29939.1,6141.07,6141.07,29939.1,58374.9
0,94,2517.43,2517.43,1142.67,2518.19,2518.19,1142.67,2598.34,6063.8,6063.8,29521.5,6141.07,6141.07,29521.5,58374.9
0,95,2517.42,2517.42,1131.76,2518.18,2518.18,1131.76,2598.34,6063.8,6063.8,30113.7,6141.07,6141.07,30113.7,58374.9
