rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
1,7,583.56,537.215,275.119,603.001,596.486,275.119,636.041,6408.44,5852.79,2784.14,11487,13234.2,2784.14,78296.6
1,8,583.56,537.215,224.792,603,596.486,224.792,636.041,6408.44,5852.79,2773.14,11487,13234.2,2773.14,78296.6
1,9,583.56,537.215,282.006,603.001,596.486,282.006,636.041,6408.44,5852.79,2787.35,11487,13234.2,2787.35,78296.6
1,10,583.559,537.214,272.816,603,596.485,272.816,636.041,6408.44,5852.79,2817.61,11487,13234.2,2817.61,78296.6
1,11,583.56,537.215,256.95,603.001,596.486,256.95,636.041,6408.44,5852.79,2803.05,11487,13234.2,2803.05,78296.6
2,0,583.631,544.856,227.066,603.081,594.518,276.731,634.488,6408.18,5882.43,6091.11,11494,12097.5,12306.3,78141.5
2,1,583.567,544.855,274.784,603.008,594.449,274.784,634.488,6409.42,5882.32,2873.48,11488,12088.8,2873.48,78141.5
2,2,583.566,544.854,261.452,603.007,594.448,261.452,634.488,6409.42,5882.32,2885.62,11488,12088.8,2885.62,78141.5
2,3,583.566,544.854,195.411,603.007,594.448,195.411,634.488,6409.42,5882.32,2803.77,11488,12088.8,2803.77,78141.5
2,4,583.567,544.855,291.472,603.008,594.449,291.472,634.488,6409.42,5882.32,2886.41,11488,12088.8,2886.41,78141.5
2,5,583.567,544.855,271.554,603.008,594.449,271.554,634.488,6409.42,5882.32,2839.68,11488,12088.8,2839.68,78141.5
2,6,583.567,544.855,286.192,603.007,594.449,286.192,634.488,6409.42,5882.32,2880.31,11488,12088.8,2880.31,78141.5
2,7,583.566,544.854,277.231,603.007,594.448,277.231,634.488,6409.42,5882.32,2876.66,11488,12088.8,2876.66,78141.5
2,8,583.568,544.855,230.354,603.008,594.449,230.354,634.488,6409.42,5882.32,2839.87,11488,12088.8,2839.87,78141.5
2,9,583.567,544.855,284.201,603.008,594.449,284.201,634.488,6409.42,5882.32,2856.62,11488,12088.8,2856.62,78141.5
2,10,583.567,544.854,276.51,603.007,594.448,276.51,634.488,6409.42,5882.32,2831.66,11488,12088.8,2831.66,78141.5
2,11,583.568,544.856,261.561,603.008,594.45,261.561,634.488,6409.42,5882.32,2850.55,11488,12088.8,2850.55,78141.5
3,0,583.631,489.94,207.025,603.081,599.392,316.486,637.305,6408.18,5574.74,5814.13,11506.6,19148.4,19386.1,78423.5
3,1,583.47,489.924,241.155,602.911,599.221,241.155,637.305,6406.71,5572.86,2607.64,11485.2,19127,2607.64,78423.5
3,2,583.47,489.925,230.11,602.911,599.222,230.11,637.305,6406.71,5572.86,2625.01,11485.2,19127,2625.01,78423.5
3,3,583.471,489.925,171.434,602.911,599.222,171.434,637.305,6406.71,5572.86,2594.51,11485.2,19127,2594.51,78423.5
3,4,583.47,489.924,242.413,602.91,599.221,242.413,637.305,6406.71,5572.86,2601.17,11485.2,19127,2601.17,78423.5
3,5,583.47,489.925,262.577,602.911,599.222,262.577,637.305,6406.71,5572.86,2607.24,11485.2,19127,2607.24,78423.5
3,6,583.47,489.924,257.34,602.91,599.221,257.34,637.305,6406.71,5572.86,2570.4,11485.2,19127,2570.4,78423.5
3,7,583.469,489.924,248.024,602.91,599.221,248.024,637.305,6406.71,5572.86,2591.48,11485.2,19127,2591.48,78423.5
3,8,583.469,489.924,210.904,602.91,599.221,210.904,637.305,6406.71,5572.86,2540.69,11485.2,19127,2540.69,78423.5
3,9,583.471,489.925,256.005,602.911,599.222,256.005,637.305,6406.71,5572.86,2585.29,11485.2,19127,2585.29,78423.5
3,10,583.47,489.924,250.121,602.91,599.221,250.121,637.305,6406.85,5573,2574.52,11485.3,19127.1,2574.52,78423.5
3,11,583.471,489.925,225.814,602.911,599.222,225.814,637.305,6406.71,5572.86,2560.26,11485.2,19127,2560.26,78423.5
4,0,583.631,579.659,226.891,603.081,594.867,242.099,637.749,6408.18,6114.23,6446.37,11485.3,7883.11,8215.09,78468.3
4,1,583.63,579.658,294.222,603.071,594.865,294.222,637.749,6408.03,6114.23,3052.9,11486.4,7882.96,3052.9,78468.3
4,2,583.63,579.658,279.687,603.071,594.866,279.687,637.749,6408.03,6114.23,3034.06,11486.4,7882.96,3034.06,78468.3
4,3,583.63,579.657,218.271,603.07,594.865,218.271,637.749,6408.03,6114.23,3045.84,11486.4,7882.96,3045.84,78468.3
4,4,583.63,579.657,289.282,603.071,594.865,289.282,637.749,6408.03,6114.23,3042.27,11486.4,7882.96,3042.27,78468.3
4,5,583.63,579.658,311.205,603.071,594.866,311.205,637.749,6408.03,6114.23,3050.49,11486.4,7882.96,3050.49,78468.3
4,6,583.63,579.658,306.543,603.071,594.865,306.543,637.749,6408.03,6114.23,3027.4,11486.4,7882.96,3027.4,78468.3
4,7,583.631,579.658,244.231,603.071,594.866,244.231,637.749,6408.09,6114.3,3015.74,11486.5,7883.03,3015.74,78468.3
4,8,583.63,579.658,298.532,603.071,594.865,298.532,637.749,6408.03,6114.23,3069.58,11486.4,7882.96,3069.58,78468.3
4,9,583.631,579.659,296.847,603.072,594.866,296.847,637.749,6408.03,6114.23,3030.73,11486.4,7882.96,3030.73,78468.3
4,10,583.63,579.658,305.737,603.071,594.865,305.737,637.749,6408.03,6114.23,3028.4,11486.4,7882.96,3028.4,78468.3
4,11,583.631,579.658,279.872,603.071,594.866,279.872,637.749,6408.03,6114.23,3022.98,11486.4,7882.96,3022.98,78468.3
5,0,583.631,569.277,239.1,603.081,597.98,267.804,640.391,6408.18,5993.23,6245.34,11487.9,9404.25,9656,78735.2
5,1,583.611,569.276,286.965,603.051,597.959,286.965,640.391,6408.02,5993.23,3020.2,11486.9,9401.57,3020.2,78735.2
5,2,583.611,569.277,203.908,603.052,597.96,203.908,640.391,6408.02,5993.23,3017.57,11486.9,9401.57,3017.57,78735.2
5,3,583.611,569.276,284.89,603.051,597.959,284.89,640.391,6408.02,5993.23,3024.35,11486.9,9401.57,3024.35,78735.2
5,4,583.61,569.276,272.801,603.051,597.959,272.801,640.391,6408.02,5993.23,3026.66,11486.9,9401.57,3026.66,78735.2
5,5,583.611,569.277,309.879,603.052,597.96,309.879,640.391,6408.02,5993.23,3007.65,11486.9,9401.57,3007.65,78735.2
5,6,583.611,569.276,303.548,603.051,597.959,303.548,640.391,6408.02,5993.23,3008,11486.9,9401.57,3008,78735.2
5,7,583.612,569.277,291.396,603.052,597.96,291.396,640.391,6408.02,5993.23,3024.86,11486.9,9401.57,3024.86,78735.2
5,8,583.611,569.276,237,603.051,597.959,237,640.391,6408.02,5993.23,3014.26,11486.9,9401.57,3014.26,78735.2
5,9,583.61,569.276,292.407,603.051,597.959,292.407,640.391,6408.02,5993.23,3047.34,11486.9,9401.57,3047.34,78735.2
5,10,583.611,569.276,300.317,603.051,597.959,300.317,640.391,6408.02,5993.23,3086.32,11486.9,9401.57,3086.32,78735.2
5,11,583.61,569.275,266.511,603.05,597.958,266.511,640.391,6408.02,5993.23,3042.9,11486.9,9401.57,3042.9,78735.2
6,0,583.631,562.603,235.937,603.081,593.406,266.742,635.875,6408.18,6007.76,6247.4,11489.4,9791.84,10031.1,78279.9
6,1,583.601,562.602,284.068,603.042,593.374,284.068,635.875,6407.67,6007.76,3015.96,11486.1,9787.67,3015.96,78279.9
6,2,583.6,562.602,267.78,603.042,593.373,267.78,635.875,6407.67,6007.76,3030.12,11486.1,9787.67,3030.12,78279.9
6,3,583.6,562.601,205.542,603.041,593.373,205.542,635.875,6407.67,6007.76,2956.14,11486.1,9787.67,2956.14,78279.9
6,4,583.6,562.602,280.552,603.041,593.373,280.552,635.875,6407.67,6007.76,3012.4,11486.1,9787.67,3012.4,78279.9
6,5,583.601,562.602,304.351,603.042,593.374,304.351,635.875,6407.67,6007.76,3023.74,11486.1,9787.67,3023.74,78279.9
6,6,583.601,562.603,297.226,603.042,593.374,297.226,635.875,6407.67,6007.76,2981.08,11486.1,9787.67,2981.08,78279.9
6,7,583.6,562.601,289.123,603.041,593.373,289.123,635.875,6407.91,6008,2997.29,11486.3,9787.91,2997.29,78279.9
6,8,583.601,562.602,228.834,603.042,593.374,228.834,635.875,6407.76,6007.85,2999.27,11486.2,9787.76,2999.27,78279.9
6,9,583.6,562.602,296.468,603.041,593.373,296.468,635.875,6407.67,6007.76,3000.63,11486.1,9787.67,3000.63,78279.9
6,10,583.6,562.601,287.608,603.041,593.373,287.608,635.875,6407.67,6007.76,2983.63,11486.1,9787.67,2983.63,78279.9
6,11,583.601,562.603,269.017,603.042,593.374,269.017,635.875,6407.67,6007.76,3004.32,11486.1,9787.67,3004.32,78279.9
7,0,583.631,574.997,236.373,603.081,591.435,252.81,639.391,6408.18,6383.67,6374.33,11488.2,8304.4,8295.06,78634.1
7,1,583.609,574.996,286.92,603.05,591.41,286.92,639.391,6407.98,6383.67,3024.45,11486.6,8301.35,3024.45,78634.1
7,2,583.61,574.996,271.71,603.05,591.411,271.71,639.391,6407.98,6383.67,3051.97,11486.6,8301.35,3051.97,78634.1
7,3,583.609,574.996,206.598,603.05,591.41,206.598,639.391,6407.98,6383.67,3069.42,11486.6,8301.35,3069.42,78634.1
7,4,583.61,574.997,279.871,603.051,591.411,279.871,639.391,6407.98,6383.67,3062.36,11486.6,8301.35,3062.36,78634.1
7,5,583.609,574.996,308.473,603.05,591.41,308.473,639.391,6407.98,6383.67,3031.79,11486.6,8301.35,3031.79,78634.1
7,6,583.61,574.997,303.177,603.051,591.411,303.177,639.391,6407.98,6383.67,3065.88,11486.6,8301.35,3065.88,78634.1
7,7,583.61,574.996,292.95,603.05,591.411,292.95,639.391,6407.98,6383.67,3041.59,11486.6,8301.35,3041.59,78634.1
7,8,583.609,574.995,231.563,603.049,591.41,231.563,639.391,6407.98,6383.67,3020.05,11486.6,8301.35,3020.05,78634.1
7,9,583.609,574.996,300.921,603.05,591.41,300.921,639.391,6407.98,6383.67,3054.1,11486.6,8301.35,3054.1,78634.1
7,10,583.61,574.996,292.899,603.05,591.411,292.899,639.391,6407.98,6383.67,3038.69,11486.6,8301.35,3038.69,78634.1
7,11,583.61,574.996,273.228,603.05,591.411,273.228,639.391,6407.98,6383.67,3009.72,11486.6,8301.35,3009.72,78634.1
