rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,57,675.866,675.866,336.417,676.578,676.578,336.417,684.853,1700.51,1700.51,1850.75,1818.43,1818.43,1850.75,147901
0,58,675.867,675.867,334.842,676.579,676.579,334.842,684.853,1700.51,1700.51,2046.86,1818.43,1818.43,2046.86,147901
0,59,675.87,675.87,329.693,676.582,676.582,329.693,684.853,1700.51,1700.51,2582.33,1818.43,1818.43,2582.33,147901
0,60,675.866,675.866,317.401,676.578,676.578,317.401,684.853,1700.51,1700.51,4533.85,1818.43,1818.43,4533.85,147901
0,61,675.871,675.871,335.67,676.583,676.583,335.67,684.853,1700.51,1700.51,2006.97,1818.43,1818.43,2006.97,147901
0,62,675.869,675.869,331.562,676.581,676.581,331.562,684.853,1700.51,1700.51,2327.35,1818.43,1818.43,2327.35,147901
0,63,675.869,675.869,319.228,676.581,676.581,319.228,684.853,1700.51,1700.51,4597.67,1818.43,1818.43,4597.67,147901
0,64,675.866,675.866,319.886,676.578,676.578,319.886,684.853,1700.51,1700.51,4070.59,1818.43,1818.43,4070.59,147901
0,65,675.868,675.868,334.849,676.58,676.58,334.849,684.853,1700.51,1700.51,1949.63,1818.43,1818.43,1949.63,147901
0,66,675.867,675.867,331.708,676.579,676.579,331.708,684.853,1700.51,1700.51,2214.9,1818.43,1818.43,2214.9,147901
0,67,675.87,675.87,322.685,676.582,676.582,322.685,684.853,1700.51,1700.51,3758.87,1818.43,1818.43,3758.87,147901
0,68,675.869,675.869,332.152,676.581,676.581,332.152,684.853,1700.51,1700.51,2034.66,1818.43,1818.43,2034.66,147901
0,69,675.868,675.868,338.333,676.58,676.58,338.333,684.853,1700.51,1700.51,1754.4,1818.43,1818.43,1754.4,147901
0,70,675.868,675.868,336.981,676.58,676.58,336.981,684.853,1700.51,1700.51,1861.91,1818.43,1818.43,1861.91,147901
0,71,675.868,675.868,333.504,676.58,676.58,333.504,684.853,1700.51,1700.51,2080.92,1818.43,1818.43,2080.92,147901
0,72,675.87,675.87,326.58,676.582,676.582,326.58,684.853,1700.51,1700.51,2894.19,1818.43,1818.43,2894.19,147901
0,73,675.867,675.867,337.021,676.579,676.579,337.021,684.853,1700.51,1700.51,1820.22,1818.43,1818.43,1820.22,147901
0,74,675.871,675.871,334.124,676.583,676.583,334.124,684.853,1700.51,1700.51,1972.24,1818.43,1818.43,1972.24,147901
0,75,675.869,675.869,328.352,676.581,676.581,328.352,684.853,1700.51,1700.51,2786.91,1818.43,1818.43,2786.91,147901
0,76,675.87,675.87,309.777,676.582,676.582,309.777,684.853,1700.51,1700.51,5934.92,1818.43,1818.43,5934.92,147901
0,77,675.868,675.868,334.092,676.58,676.58,334.092,684.853,1700.51,1700.51,2071.17,1818.43,1818.43,2071.17,147901
0,78,675.866,675.866,329.742,676.578,676.578,329.742,684.853,1700.51,1700.51,2643.76,1818.43,1818.43,2643.76,147901
0,79,675.866,675.866,315.899,676.578,676.578,315.899,684.853,1700.51,1700.51,5235.9,1818.43,1818.43,5235.9,147901
0,80,675.871,675.871,331.778,676.583,676.583,331.778,684.853,1700.51,1700.51,2165.74,1818.43,1818.43,2165.74,147901
0,81,675.868,675.868,339.897,676.58,676.58,339.897,684.853,1700.51,1700.51,1668.12,1818.43,1818.43,1668.12,147901
0,82,675.868,675.868,336.816,676.58,676.58,336.816,684.853,1700.51,1700.51,1748.86,1818.43,1818.43,1748.86,147901
0,83,675.87,675.87,333.228,676.582,676.582,333.228,684.853,1700.51,1700.51,2144.06,1818.43,1818.43,2144.06,147901
0,84,675.87,675.87,338.525,676.582,676.582,338.525,684.853,1700.51,1700.51,1698.32,1818.43,1818.43,1698.32,147901
0,85,675.871,675.871,343.363,676.583,676.583,343.363,684.853,1700.51,1700.51,1570.23,1818.43,1818.43,1570.23,147901
0,86,675.867,675.867,340.974,676.579,676.579,340.974,684.853,1700.51,1700.51,1668.07,1818.43,1818.43,1668.07,147901
0,87,675.868,675.868,337.783,676.58,676.58,337.783,684.853,1700.51,1700.51,1757.38,1818.43,1818.43,1757.38,147901
0,88,675.867,675.867,334.373,676.579,676.579,334.373,684.853,1700.51,1700.51,1925.34,1818.43,1818.43,1925.34,147901
0,89,675.868,675.868,341.91,676.58,676.58,341.91,684.853,1700.51,1700.51,1647.87,1818.43,1818.43,1647.87,147901
0,90,675.866,675.866,337.335,676.578,676.578,337.335,684.853,1700.51,1700.51,1758.9,1818.43,1818.43,1758.9,147901
0,91,675.867,675.867,336.451,676.579,676.579,336.451,684.853,1700.51,1700.51,1905.89,1818.43,1818.43,1905.89,147901
0,92,675.868,675.868,331.027,676.58,676.58,331.027,684.853,1700.51,1700.51,2363.54,1818.43,1818.43,2363.54,147901
0,93,675.867,675.867,338.819,676.579,676.579,338.819,684.853,1700.51,1700.51,1665.74,1818.43,1818.43,1665.74,147901
0,94,675.867,675.867,335.178,676.579,676.579,335.178,684.853,1700.51,1700.51,1866.54,1818.43,1818.43,1866.54,147901
0,95,675.867,675.867,333.895,676.579,676.579,333.895,684.853,1700.51,1700.51,2270.49,1818.43,1818.43,2270.49,147901
