rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
2,2,450.338,411.645,199.919,465.858,462.384,199.919,491.415,5463.04,5034.84,2596.89,11153.2,12952.7,2596.89,73182.3
2,3,450.338,411.644,169.745,465.857,462.383,169.745,491.415,5463.04,5034.84,2618.04,11153.2,12952.7,2618.04,73182.3
2,4,450.338,411.645,189.988,465.858,462.384,189.988,491.415,5463.04,5034.84,2620.49,11153.2,12952.7,2620.49,73182.3
2,5,450.339,411.645,159.556,465.858,462.384,159.556,491.415,5463.04,5034.84,2551.47,11153.2,12952.7,2551.47,73182.3
2,6,450.339,411.645,224.88,465.858,462.384,224.88,491.415,5463.18,5034.98,2629.54,11153.3,12952.8,2629.54,73182.3
2,7,450.339,411.645,220.222,465.858,462.384,220.222,491.415,5463.04,5034.84,2611.57,11153.2,12952.7,2611.57,73182.3
2,8,450.339,411.645,217.581,465.858,462.384,217.581,491.415,5463.04,5034.84,2589.53,11153.2,12952.7,2589.53,73182.3
2,9,450.339,411.645,220.573,465.858,462.385,220.573,491.415,5463.04,5034.84,2630.22,11153.2,12952.7,2630.22,73182.3
2,10,450.338,411.644,212.561,465.857,462.383,212.561,491.415,5463.04,5034.84,2621.52,11153.2,12952.7,2621.52,73182.3
2,11,450.339,411.645,210.064,465.858,462.384,210.064,491.415,5463.04,5034.84,2586.69,11153.2,12952.7,2586.69,73182.3
3,0,450.394,376.71,169.382,465.931,463.299,255.973,491.203,5461.81,4792.76,5173.64,11173.2,18162.3,18543.1,73159.9
3,1,450.276,376.709,182.192,465.795,463.163,182.192,491.203,5462,4792.76,2434.31,11152.1,18141.2,2434.31,73159.9
3,2,450.276,376.709,190.58,465.794,463.162,190.58,491.203,5462.16,4792.92,2351.65,11152.3,18141.3,2351.65,73159.9
3,3,450.277,376.71,148.063,465.795,463.163,148.063,491.203,5462,4792.76,2412.5,11152.1,18141.2,2412.5,73159.9
3,4,450.277,376.71,171.825,465.795,463.163,171.825,491.203,5462,4792.76,2408.38,11152.1,18141.2,2408.38,73159.9
3,5,450.276,376.709,204.226,465.794,463.163,204.226,491.203,5462,4792.76,2399.04,11152.1,18141.2,2399.04,73159.9
3,6,450.277,376.71,199.89,465.795,463.163,199.89,491.203,5462,4792.76,2422.03,11152.1,18141.2,2422.03,73159.9
3,7,450.276,376.709,195.794,465.795,463.163,195.794,491.203,5462,4792.76,2446.99,11152.1,18141.2,2446.99,73159.9
3,8,450.276,376.709,148.9,465.795,463.163,148.9,491.203,5462,4792.76,2391.69,11152.1,18141.2,2391.69,73159.9
3,9,450.276,376.709,199.929,465.794,463.163,199.929,491.203,5462,4792.76,2398.92,11152.1,18141.2,2398.92,73159.9
3,10,450.277,376.71,190.11,465.795,463.163,190.11,491.203,5462,4792.76,2389.75,11152.1,18141.2,2389.75,73159.9
3,11,450.276,376.709,192.226,465.794,463.162,192.226,491.203,5462,4792.76,2401.21,11152.1,18141.2,2401.21,73159.9
4,0,450.394,420.945,172.326,465.931,460.615,212.002,492.393,5461.81,5303.3,5689.22,11162,11422.5,11808,73286.7
4,1,450.346,420.943,213.422,465.865,460.553,213.422,492.393,5463.9,5303.3,2693.48,11153.5,11412.6,2693.48,73286.7
4,2,450.346,420.944,203.58,465.865,460.553,203.58,492.393,5463.9,5303.3,2734.03,11153.5,11412.6,2734.03,73286.7
4,3,450.347,420.944,168.531,465.866,460.554,168.531,492.393,5463.9,5303.3,2671.77,11153.5,11412.6,2671.77,73286.7
4,4,450.347,420.944,224.032,465.866,460.554,224.032,492.393,5463.9,5303.3,2691.78,11153.5,11412.6,2691.78,73286.7
4,5,450.346,420.944,197.19,465.865,460.553,197.19,492.393,5463.9,5303.3,2704.53,11153.5,11412.6,2704.53,73286.7
4,6,450.347,420.944,228.695,465.866,460.553,228.695,492.393,5463.9,5303.3,2673.18,11153.5,11412.6,2673.18,73286.7
4,7,450.347,420.944,220.182,465.866,460.554,220.182,492.393,5463.9,5303.3,2702.41,11153.5,11412.6,2702.41,73286.7
4,8,450.346,420.944,173.554,465.865,460.553,173.554,492.393,5463.9,5303.3,2684.68,11153.5,11412.6,2684.68,73286.7
4,9,450.347,420.944,211.936,465.866,460.553,211.936,492.393,5463.9,5303.3,2674.32,11153.5,11412.6,2674.32,73286.7
4,10,450.346,420.944,223.876,465.866,460.553,223.876,492.393,5463.9,5303.3,2635.45,11153.5,11412.6,2635.45,73286.7
4,11,450.347,420.944,217.207,465.866,460.553,217.207,492.393,5463.9,5303.3,2710.54,11153.5,11412.6,2710.54,73286.7
5,0,450.394,447.772,188.78,465.931,460.95,201.959,492.723,5461.81,5386.83,5751.28,11154.5,7310.72,7675.03,73322
5,1,450.393,447.772,231.146,465.911,460.936,231.146,492.723,5464.61,5386.83,2834.08,11154.7,7308.39,2834.08,73322
5,2,450.392,447.771,222.539,465.911,460.936,222.539,492.723,5464.61,5386.83,2899.66,11154.7,7308.39,2899.66,73322
5,3,450.392,447.771,239.35,465.911,460.935,239.35,492.723,5464.61,5386.83,2896.69,11154.7,7308.39,2896.69,73322
5,4,450.392,447.771,237.868,465.911,460.935,237.868,492.723,5464.61,5386.83,2856.05,11154.7,7308.39,2856.05,73322
5,5,450.392,447.771,242.546,465.911,460.935,242.546,492.723,5464.61,5386.83,2936.83,11154.7,7308.39,2936.83,73322
5,6,450.393,447.772,187.802,465.911,460.936,187.802,492.723,5464.61,5386.83,2877.57,11154.7,7308.39,2877.57,73322
5,7,450.392,447.771,206.998,465.911,460.935,206.998,492.723,5464.61,5386.83,2882.21,11154.7,7308.39,2882.21,73322
5,8,450.392,447.771,170.092,465.91,460.935,170.092,492.723,5464.61,5386.83,2855.96,11154.7,7308.39,2855.96,73322
5,9,450.393,447.772,232.947,465.912,460.936,232.947,492.723,5464.61,5386.83,2810,11154.7,7308.39,2810,73322
5,10,450.392,447.771,228.692,465.911,460.935,228.692,492.723,5464.61,5386.83,2860.5,11154.7,7308.39,2860.5,73322
5,11,450.393,447.772,237.427,465.911,460.936,237.427,492.723,5464.61,5386.83,2847.28,11154.7,7308.39,2847.28,73322
6,0,450.394,434.219,184.459,465.931,461.805,212.047,493.239,5461.81,5321.91,5701.98,11157.8,9489.87,9869.78,73376.6
6,1,450.372,434.217,222.77,465.89,461.769,222.77,493.239,5463.45,5321.91,2799.11,11153.6,9484.21,2799.11,73376.6
6,2,450.373,434.218,215.386,465.891,461.77,215.386,493.239,5463.45,5321.91,2840.36,11153.6,9484.21,2840.36,73376.6
6,3,450.372,434.218,172.385,465.891,461.769,172.385,493.239,5463.63,5322.09,2787.82,11153.8,9484.39,2787.82,73376.6
6,4,450.372,434.218,236.526,465.891,461.769,236.526,493.239,5463.45,5321.91,2834.22,11153.6,9484.21,2834.22,73376.6
6,5,450.372,434.218,206.533,465.891,461.77,206.533,493.239,5463.45,5321.91,2791.19,11153.6,9484.21,2791.19,73376.6
6,6,450.372,434.218,230.637,465.891,461.77,230.637,493.239,5463.45,5321.91,2817.08,11153.6,9484.21,2817.08,73376.6
6,7,450.371,434.217,172.258,465.89,461.769,172.258,493.239,5463.45,5321.91,2794.17,11153.6,9484.21,2794.17,73376.6
6,8,450.372,434.218,230.642,465.891,461.769,230.642,493.239,5463.45,5321.91,2814.62,11153.6,9484.21,2814.62,73376.6
6,9,450.372,434.218,227.41,465.891,461.77,227.41,493.239,5463.45,5321.91,2813.72,11153.6,9484.21,2813.72,73376.6
6,10,450.372,434.218,224.468,465.891,461.769,224.468,493.239,5463.45,5321.91,2790.45,11153.6,9484.21,2790.45,73376.6
6,11,450.372,434.217,219.087,465.891,461.769,219.087,493.239,5463.45,5321.91,2770.66,11153.6,9484.21,2770.66,73376.6
7,0,450.394,447.554,196.111,465.931,457.124,205.681,493.401,5461.81,5567.07,5822.02,11154.3,6918.17,7173.13,73393.7
7,1,450.394,447.553,227.12,465.912,457.11,227.12,493.401,5461.81,5567.07,2912.28,11151.6,6916.03,2912.28,73393.7
7,2,450.393,447.552,216.949,465.912,457.109,216.949,493.401,5461.81,5567.07,2860.9,11151.6,6916.03,2860.9,73393.7
7,3,450.393,447.553,179.477,465.912,457.11,179.477,493.401,5461.81,5567.07,2876.27,11151.6,6916.03,2876.27,73393.7
7,4,450.393,447.553,244.067,465.912,457.11,244.067,493.401,5461.81,5567.07,2872,11151.6,6916.03,2872,73393.7
7,5,450.393,447.552,207.573,465.911,457.109,207.573,493.401,5461.81,5567.07,2872.64,11151.6,6916.03,2872.64,73393.7
7,6,450.393,447.552,236.561,465.911,457.109,236.561,493.401,5461.81,5567.07,2902.09,11151.6,6916.03,2902.09,73393.7
7,7,450.393,447.552,233.343,465.911,457.109,233.343,493.401,5461.81,5567.07,2859.92,11151.6,6916.03,2859.92,73393.7
7,8,450.393,447.552,231.028,465.912,457.109,231.028,493.401,5461.81,5567.07,2926.38,11151.6,6916.03,2926.38,73393.7
7,9,450.393,447.552,170.787,465.911,457.109,170.787,493.401,5461.81,5567.07,2800.26,11151.6,6916.03,2800.26,73393.7
7,10,450.393,447.553,237.468,465.912,457.11,237.468,493.401,5461.81,5567.07,2870.15,11151.6,6916.03,2870.15,73393.7
7,11,450.394,447.553,226.967,465.912,457.11,226.967,493.401,5461.81,5567.07,2892.64,11151.6,6916.03,2892.64,73393.7
