rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
5,8,805.279,781.833,419.087,825.348,817.474,419.087,875.43,8983.77,8774.16,4668.99,14510,13642,4668.99,116499
5,9,805.279,781.833,404.827,825.348,817.474,404.827,875.43,8983.77,8774.16,4683.31,14510,13642,4683.31,116499
5,10,805.279,781.832,323.409,825.348,817.473,323.409,875.43,8983.77,8774.16,4759.21,14510,13642,4759.21,116499
5,11,805.279,781.833,395.576,825.348,817.474,395.576,875.43,8983.77,8774.16,4655.95,14510,13642,4655.95,116499
6,0,805.308,783.1,254.695,825.382,818.396,289.996,876.309,8984.02,8700.07,9704.32,14512.3,13474.6,14478.7,116587
6,1,805.286,783.098,393.131,825.356,818.376,393.131,876.309,8984.78,8700.07,4758.26,14510.7,13471.8,4758.26,116587
6,2,805.286,783.099,323.771,825.356,818.376,323.771,876.309,8984.78,8700.07,4799.63,14510.7,13471.8,4799.63,116587
6,3,805.286,783.098,430.884,825.355,818.376,430.884,876.309,8984.78,8700.07,4832.03,14510.7,13471.8,4832.03,116587
6,4,805.286,783.099,384.567,825.356,818.376,384.567,876.309,8984.78,8700.07,4777.93,14510.7,13471.8,4777.93,116587
6,5,805.287,783.099,375.926,825.356,818.376,375.926,876.309,8984.78,8700.07,4839.3,14510.7,13471.8,4839.3,116587
6,6,805.286,783.099,416.509,825.356,818.376,416.509,876.309,8984.78,8700.07,4761.42,14510.7,13471.8,4761.42,116587
6,7,805.287,783.099,416.599,825.356,818.376,416.599,876.309,8984.78,8700.07,4797.71,14510.7,13471.8,4797.71,116587
6,8,805.286,783.098,422.039,825.355,818.375,422.039,876.309,8984.78,8700.07,4740.26,14510.7,13471.8,4740.26,116587
6,9,805.286,783.099,404.507,825.356,818.376,404.507,876.309,8984.88,8700.17,4704.96,14510.8,13471.9,4704.96,116587
6,10,805.287,783.099,410.215,825.356,818.377,410.215,876.309,8984.78,8700.07,4746.93,14510.7,13471.8,4746.93,116587
6,11,805.286,783.099,318.833,825.356,818.376,318.833,876.309,8984.78,8700.07,4805.96,14510.7,13471.8,4805.96,116587
7,0,805.308,793.808,281.627,825.382,807.689,295.513,874.432,8984.02,9106.67,9683.65,14511.2,10992,11570.2,116399
7,1,805.293,793.807,397.045,825.362,807.676,397.045,874.432,8984.16,9106.67,4761.56,14510.3,10990.3,4761.56,116399
7,2,805.294,793.808,378.895,825.363,807.677,378.895,874.432,8984.16,9106.67,4814.68,14510.3,10990.3,4814.68,116399
7,3,805.293,793.807,307.657,825.362,807.676,307.657,874.432,8984.16,9106.67,4848.88,14510.3,10990.3,4848.88,116399
7,4,805.294,793.808,378.438,825.363,807.677,378.438,874.432,8984.16,9106.67,4742.94,14510.3,10990.3,4742.94,116399
7,5,805.294,793.808,431.573,825.363,807.677,431.573,874.432,8984.16,9106.67,4803.35,14510.3,10990.3,4803.35,116399
7,6,805.294,793.807,421.388,825.363,807.677,421.388,874.432,8984.16,9106.67,4813.89,14510.3,10990.3,4813.89,116399
7,7,805.294,793.808,414.828,825.363,807.677,414.828,874.432,8984.16,9106.67,4752.77,14510.3,10990.3,4752.77,116399
7,8,805.293,793.807,333.623,825.362,807.676,333.623,874.432,8984.16,9106.67,4811.12,14510.3,10990.3,4811.12,116399
7,9,805.293,793.807,414.579,825.363,807.676,414.579,874.432,8984.16,9106.67,4795.41,14510.3,10990.3,4795.41,116399
7,10,805.293,793.807,422.617,825.362,807.676,422.617,874.432,8984.16,9106.67,4746.94,14510.3,10990.3,4746.94,116399
7,11,805.293,793.807,399.991,825.362,807.676,399.991,874.432,8984.29,9106.8,4693.71,14510.4,10990.5,4693.71,116399
