rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,32,184.655,184.655,90.3006,185.378,185.378,90.3006,187.628,545.669,545.669,791.031,666.029,666.029,791.031,47124.9
0,33,184.654,184.654,92.7877,185.376,185.376,92.7877,187.628,545.669,545.669,495.884,666.029,666.029,495.884,47124.9
0,34,184.653,184.653,91.7559,185.375,185.375,91.7559,187.628,545.669,545.669,567.124,666.029,666.029,567.124,47124.9
0,35,184.652,184.652,90.622,185.375,185.375,90.622,187.628,545.669,545.669,732.707,666.029,666.029,732.707,47124.9
0,36,184.651,184.651,92.1606,185.374,185.374,92.1606,187.628,545.669,545.669,484.806,666.029,666.029,484.806,47124.9
0,37,184.654,184.654,93.6658,185.377,185.377,93.6658,187.628,545.669,545.669,432.04,666.029,666.029,432.04,47124.9
0,38,184.654,184.654,92.5751,185.377,185.377,92.5751,187.628,545.669,545.669,511.098,666.029,666.029,511.098,47124.9
0,39,184.651,184.651,92.0772,185.374,185.374,92.0772,187.628,545.96,545.96,517.33,666.319,666.319,517.33,47124.9
0,40,184.652,184.652,91.054,185.375,185.375,91.054,187.628,545.669,545.669,585.087,666.029,666.029,585.087,47124.9
0,41,184.652,184.652,92.8067,185.375,185.375,92.8067,187.628,545.669,545.669,532.573,666.029,666.029,532.573,47124.9
0,42,184.652,184.652,91.9651,185.374,185.374,91.9651,187.628,545.669,545.669,539.64,666.029,666.029,539.64,47124.9
0,43,184.655,184.655,91.7335,185.378,185.378,91.7335,187.628,545.669,545.669,598.714,666.029,666.029,598.714,47124.9
0,44,184.651,184.651,89.6872,185.373,185.373,89.6872,187.628,545.669,545.669,895.868,666.029,666.029,895.868,47124.9
0,45,184.654,184.654,92.2386,185.376,185.376,92.2386,187.628,545.669,545.669,564.187,666.029,666.029,564.187,47124.9
0,46,184.654,184.654,92.2013,185.377,185.377,92.2013,187.628,545.669,545.669,580.452,666.029,666.029,580.452,47124.9
0,47,184.651,184.651,91.2208,185.374,185.374,91.2208,187.628,545.669,545.669,694.993,666.029,666.029,694.993,47124.9
0,48,184.654,184.654,86.8361,185.377,185.377,86.8361,187.628,545.669,545.669,1367.59,666.029,666.029,1367.59,47124.9
0,49,184.655,184.655,91.2828,185.378,185.378,91.2828,187.628,545.669,545.669,602.848,666.029,666.029,602.848,47124.9
0,50,184.653,184.653,91.2157,185.376,185.376,91.2157,187.628,545.669,545.669,632.463,666.029,666.029,632.463,47124.9
0,51,184.653,184.653,88.6774,185.376,185.376,88.6774,187.628,545.669,545.669,1205.03,666.029,666.029,1205.03,47124.9
0,52,184.652,184.652,91.3913,185.375,185.375,91.3913,187.628,545.669,545.669,590.829,666.029,666.029,590.829,47124.9
0,53,184.652,184.652,92.2652,185.375,185.375,92.2652,187.628,545.669,545.669,475.152,666.029,666.029,475.152,47124.9
0,54,184.653,184.653,91.2996,185.376,185.376,91.2996,187.628,545.669,545.669,567.117,666.029,666.029,567.117,47124.9
0,55,184.655,184.655,92.3991,185.377,185.377,92.3991,187.628,545.669,545.669,569.087,666.029,666.029,569.087,47124.9
0,56,184.654,184.654,89.1605,185.377,185.377,89.1605,187.628,545.669,545.669,902.01,666.029,666.029,902.01,47124.9
0,57,184.654,184.654,92.1505,185.377,185.377,92.1505,187.628,545.669,545.669,534.404,666.029,666.029,534.404,47124.9
0,58,184.654,184.654,91.6157,185.377,185.377,91.6157,187.628,545.669,545.669,590.115,666.029,666.029,590.115,47124.9
0,59,184.651,184.651,91.1628,185.374,185.374,91.1628,187.628,545.669,545.669,738.322,666.029,666.029,738.322,47124.9
0,60,184.655,184.655,86.0332,185.378,185.378,86.0332,187.628,545.669,545.669,1626.73,666.029,666.029,1626.73,47124.9
0,61,184.653,184.653,91.7672,185.375,185.375,91.7672,187.628,545.669,545.669,581.171,666.029,666.029,581.171,47124.9
0,62,184.654,184.654,91.4925,185.376,185.376,91.4925,187.628,545.669,545.669,729.075,666.029,666.029,729.075,47124.9
0,63,184.655,184.655,88.727,185.378,185.378,88.727,187.628,545.669,545.669,1136.53,666.029,666.029,1136.53,47124.9
0,64,184.653,184.653,88.0611,185.376,185.376,88.0611,187.628,545.669,545.669,1221.06,666.029,666.029,1221.06,47124.9
0,65,184.655,184.655,91.6568,185.378,185.378,91.6568,187.628,545.669,545.669,557.246,666.029,666.029,557.246,47124.9
0,66,184.654,184.654,91.3657,185.377,185.377,91.3657,187.628,545.669,545.669,610.49,666.029,666.029,610.49,47124.9
0,67,184.654,184.654,89.1008,185.377,185.377,89.1008,187.628,545.669,545.669,992.024,666.029,666.029,992.024,47124.9
0,68,184.653,184.653,91.1952,185.376,185.376,91.1952,187.628,545.669,545.669,587.417,666.029,666.029,587.417,47124.9
0,69,184.651,184.651,92.2422,185.374,185.374,92.2422,187.628,545.669,545.669,493.455,666.029,666.029,493.455,47124.9
0,70,184.654,184.654,92.4364,185.377,185.377,92.4364,187.628,545.669,545.669,519.521,666.029,666.029,519.521,47124.9
0,71,184.652,184.652,91.4117,185.375,185.375,91.4117,187.628,545.669,545.669,554.024,666.029,666.029,554.024,47124.9
0,72,184.653,184.653,89.5941,185.376,185.376,89.5941,187.628,545.669,545.669,878.742,666.029,666.029,878.742,47124.9
0,73,184.651,184.651,91.6338,185.374,185.374,91.6338,187.628,545.669,545.669,556.12,666.029,666.029,556.12,47124.9
0,74,184.651,184.651,92.1181,185.374,185.374,92.1181,187.628,545.669,545.669,591.173,666.029,666.029,591.173,47124.9
0,75,184.653,184.653,90.3088,185.376,185.376,90.3088,187.628,545.669,545.669,718.953,666.029,666.029,718.953,47124.9
0,76,184.652,184.652,86.5377,185.374,185.374,86.5377,187.628,545.669,545.669,1606.64,666.029,666.029,1606.64,47124.9
0,77,184.651,184.651,91.8306,185.374,185.374,91.8306,187.628,545.669,545.669,579.578,666.029,666.029,579.578,47124.9
0,78,184.651,184.651,91.2598,185.374,185.374,91.2598,187.628,545.669,545.669,719.954,666.029,666.029,719.954,47124.9
0,79,184.655,184.655,88.8588,185.378,185.378,88.8588,187.628,545.669,545.669,1056.73,666.029,666.029,1056.73,47124.9
0,80,184.651,184.651,91.2,185.374,185.374,91.2,187.628,545.669,545.669,659.401,666.029,666.029,659.401,47124.9
0,81,184.653,184.653,92.941,185.376,185.376,92.941,187.628,545.669,545.669,469.354,666.029,666.029,469.354,47124.9
0,82,184.655,184.655,92.3163,185.377,185.377,92.3163,187.628,545.669,545.669,505.306,666.029,666.029,505.306,47124.9
0,83,184.651,184.651,90.8997,185.373,185.373,90.8997,187.628,546.189,546.189,655.735,666.549,666.549,655.735,47124.9
0,84,184.651,184.651,92.0601,185.373,185.373,92.0601,187.628,546.189,546.189,523.192,666.549,666.549,523.192,47124.9
0,85,184.654,184.654,93.2548,185.377,185.377,93.2548,187.628,545.669,545.669,437.32,666.029,666.029,437.32,47124.9
0,86,184.652,184.652,93.0179,185.375,185.375,93.0179,187.628,545.669,545.669,486.201,666.029,666.029,486.201,47124.9
0,87,184.652,184.652,93.0106,185.375,185.375,93.0106,187.628,545.669,545.669,506.67,666.029,666.029,506.67,47124.9
0,88,184.655,184.655,91.5272,185.378,185.378,91.5272,187.628,545.669,545.669,562.162,666.029,666.029,562.162,47124.9
0,89,184.652,184.652,92.8292,185.375,185.375,92.8292,187.628,545.669,545.669,518.778,666.029,666.029,518.778,47124.9
0,90,184.653,184.653,92.6641,185.376,185.376,92.6641,187.628,545.669,545.669,516.945,666.029,666.029,516.945,47124.9
0,91,184.652,184.652,92.8656,185.374,185.374,92.8656,187.628,545.669,545.669,554.137,666.029,666.029,554.137,47124.9
0,92,184.653,184.653,91.1046,185.376,185.376,91.1046,187.628,545.669,545.669,665.831,666.029,666.029,665.831,47124.9
0,93,184.653,184.653,92.2023,185.376,185.376,92.2023,187.628,545.669,545.669,504.692,666.029,666.029,504.692,47124.9
0,94,184.655,184.655,91.8821,185.377,185.377,91.8821,187.628,545.669,545.669,547.784,666.029,666.029,547.784,47124.9
0,95,184.654,184.654,91.4972,185.376,185.376,91.4972,187.628,545.669,545.669,660.88,666.029,666.029,660.88,47124.9
