rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
2,6,342.502,313.139,167.949,352.46,349.998,167.949,370.837,7716.7,7215.06,4009.82,14436.6,18145.1,4009.82,103628
2,7,342.501,313.139,169.211,352.46,349.998,169.211,370.837,7716.7,7215.06,3930.08,14436.6,18145.1,3930.08,103628
2,8,342.502,313.139,170.846,352.46,349.998,170.846,370.837,7716.7,7215.06,3880,14436.6,18145.1,3880,103628
2,9,342.502,313.139,161.727,352.46,349.998,161.727,370.837,7716.7,7215.06,3930.28,14436.6,18145.1,3930.28,103628
2,10,342.502,313.139,137.298,352.46,349.998,137.298,370.837,7716.7,7215.06,4182.84,14436.6,18145.1,4182.84,103628
2,11,342.502,313.139,152.58,352.46,349.998,152.58,370.837,7716.7,7215.06,3913.99,14436.6,18145.1,3913.99,103628
3,0,342.534,315.26,118.114,352.506,350.086,152.945,371.14,7715.09,7210.68,8325.2,14451,17521.6,18636.1,103686
3,1,342.503,315.252,159.871,352.461,350.041,159.871,371.14,7715.25,7208.49,4012.68,14435.3,17508.2,4012.68,103686
3,2,342.503,315.252,151.598,352.461,350.041,151.598,371.14,7715.25,7208.49,4061,14435.3,17508.2,4061,103686
3,3,342.503,315.253,164.307,352.461,350.042,164.307,371.14,7715.25,7208.49,4013.98,14435.3,17508.2,4013.98,103686
3,4,342.503,315.253,168.428,352.461,350.042,168.428,371.14,7715.25,7208.49,4070.35,14435.3,17508.2,4070.35,103686
3,5,342.503,315.253,163.047,352.461,350.041,163.047,371.14,7715.25,7208.49,3991.33,14435.3,17508.2,3991.33,103686
3,6,342.503,315.252,157.321,352.461,350.041,157.321,371.14,7715.25,7208.49,4029.46,14435.3,17508.2,4029.46,103686
3,7,342.503,315.253,167.82,352.461,350.042,167.82,371.14,7715.25,7208.49,3988.56,14435.3,17508.2,3988.56,103686
3,8,342.503,315.253,118.061,352.461,350.042,118.061,371.14,7715.25,7208.49,4271.35,14435.3,17508.2,4271.35,103686
3,9,342.503,315.253,153.31,352.461,350.041,153.31,371.14,7715.25,7208.49,3985.88,14435.3,17508.2,3985.88,103686
3,10,342.503,315.253,136.424,352.461,350.041,136.424,371.14,7715.25,7208.49,4238.81,14435.3,17508.2,4238.81,103686
3,11,342.503,315.253,171.151,352.461,350.041,171.151,371.14,7715.25,7208.49,3939.72,14435.3,17508.2,3939.72,103686
4,0,342.534,338.73,109.551,352.506,348.16,118.982,371.101,7715.09,7751.86,8854.22,14443.2,10466.6,11568.9,103678
4,1,342.527,338.73,172.489,352.486,348.141,172.489,371.101,7714.61,7751.86,4270.39,14434.2,10460.9,4270.39,103678
4,2,342.527,338.73,142.752,352.485,348.141,142.752,371.101,7714.61,7751.86,4384.68,14434.2,10460.9,4384.68,103678
4,3,342.527,338.729,165.727,352.485,348.141,165.727,371.101,7714.61,7751.86,4294.73,14434.2,10460.9,4294.73,103678
4,4,342.527,338.73,171.236,352.485,348.141,171.236,371.101,7714.61,7751.86,4276.17,14434.2,10460.9,4276.17,103678
4,5,342.528,338.73,182.028,352.486,348.141,182.028,371.101,7714.61,7751.86,4279.7,14434.2,10460.9,4279.7,103678
4,6,342.527,338.73,177.456,352.485,348.141,177.456,371.101,7714.61,7751.86,4262.74,14434.2,10460.9,4262.74,103678
4,7,342.527,338.73,144.734,352.485,348.141,144.734,371.101,7714.61,7751.86,4375.25,14434.2,10460.9,4375.25,103678
4,8,342.527,338.73,186.013,352.486,348.141,186.013,371.101,7714.61,7751.86,4241.16,14434.2,10460.9,4241.16,103678
4,9,342.527,338.73,176.371,352.485,348.141,176.371,371.101,7714.61,7751.86,4232.13,14434.2,10460.9,4232.13,103678
4,10,342.527,338.73,182.047,352.486,348.141,182.047,371.101,7714.61,7751.86,4117.85,14434.2,10460.9,4117.85,103678
4,11,342.527,338.73,166.553,352.485,348.141,166.553,371.101,7714.61,7751.86,4280.72,14434.2,10460.9,4280.72,103678
5,0,342.534,335.764,114.822,352.506,348.444,127.503,371.309,7715.09,7749.81,8828.16,14444.3,11408.4,12486.8,103718
5,1,342.524,335.764,172.176,352.482,348.422,172.176,371.309,7717.68,7749.81,4219.55,14437.4,11401.7,4219.55,103718
5,2,342.524,335.763,164.838,352.482,348.422,164.838,371.309,7718.07,7750.2,4312.42,14437.8,11402.1,4312.42,103718
5,3,342.524,335.763,179.332,352.482,348.422,179.332,371.309,7717.68,7749.81,4273.77,14437.4,11401.7,4273.77,103718
5,4,342.524,335.763,182.648,352.482,348.422,182.648,371.309,7717.68,7749.81,4182.51,14437.4,11401.7,4182.51,103718
5,5,342.524,335.764,169.398,352.482,348.422,169.398,371.309,7717.68,7749.81,4237.39,14437.4,11401.7,4237.39,103718
5,6,342.524,335.763,132.207,352.482,348.422,132.207,371.309,7717.68,7749.81,4457.02,14437.4,11401.7,4457.02,103718
5,7,342.524,335.764,175.728,352.482,348.423,175.728,371.309,7717.68,7749.81,4307.73,14437.4,11401.7,4307.73,103718
5,8,342.524,335.763,175.368,352.482,348.422,175.368,371.309,7717.68,7749.81,4225.48,14437.4,11401.7,4225.48,103718
5,9,342.524,335.763,144.85,352.482,348.422,144.85,371.309,7717.68,7749.81,4442.03,14437.4,11401.7,4442.03,103718
5,10,342.524,335.763,166.736,352.482,348.422,166.736,371.309,7717.68,7749.81,4240.76,14437.4,11401.7,4240.76,103718
5,11,342.524,335.763,180.166,352.482,348.422,180.166,371.309,7717.68,7749.81,4252.23,14437.4,11401.7,4252.23,103718
6,0,342.534,337.274,118.76,352.506,347.993,129.48,370.979,7715.09,7679.74,8869.7,14443.8,10783.3,11973.3,103655
6,1,342.526,337.274,163.629,352.484,347.973,163.629,370.979,7713.7,7679.74,4372.59,14433.5,10777.1,4372.59,103655
6,2,342.526,337.274,172.461,352.484,347.973,172.461,370.979,7713.7,7679.74,4274.96,14433.5,10777.1,4274.96,103655
6,3,342.526,337.274,180.413,352.484,347.973,180.413,370.979,7713.7,7679.74,4242.05,14433.5,10777.1,4242.05,103655
6,4,342.526,337.274,130.442,352.484,347.973,130.442,370.979,7713.7,7679.74,4546.3,14433.5,10777.1,4546.3,103655
6,5,342.526,337.274,180.512,352.484,347.973,180.512,370.979,7713.7,7679.74,4264.16,14433.5,10777.1,4264.16,103655
6,6,342.526,337.274,173.115,352.484,347.973,173.115,370.979,7713.7,7679.74,4320.75,14433.5,10777.1,4320.75,103655
6,7,342.526,337.274,147.647,352.484,347.973,147.647,370.979,7713.7,7679.74,4497.43,14433.5,10777.1,4497.43,103655
6,8,342.526,337.274,183.368,352.484,347.973,183.368,370.979,7713.7,7679.74,4240,14433.5,10777.1,4240,103655
6,9,342.526,337.274,176.01,352.484,347.973,176.01,370.979,7713.7,7679.74,4293.02,14433.5,10777.1,4293.02,103655
6,10,342.526,337.274,174.908,352.484,347.973,174.908,370.979,7713.7,7679.74,4270.21,14433.5,10777.1,4270.21,103655
6,11,342.526,337.274,166.122,352.484,347.973,166.122,370.979,7713.7,7679.74,4254.4,14433.5,10777.1,4254.4,103655
7,0,342.534,340.645,118.911,352.506,346.417,124.683,372.623,7715.09,7956.67,9216.29,14437.6,9392.55,10652.2,103972
7,1,342.533,340.645,162.929,352.491,346.416,162.929,372.623,7715.09,7956.67,4579.73,14435.1,9392.55,4579.73,103972
7,2,342.533,340.645,170.972,352.491,346.417,170.972,372.623,7715.09,7956.67,4520.76,14435.1,9392.55,4520.76,103972
7,3,342.533,340.645,170.828,352.491,346.417,170.828,372.623,7715.09,7956.67,4461.63,14435.1,9392.55,4461.63,103972
7,4,342.533,340.645,183.368,352.491,346.416,183.368,372.623,7715.09,7956.67,4421.32,14435.1,9392.55,4421.32,103972
7,5,342.533,340.645,125.504,352.491,346.416,125.504,372.623,7715.09,7956.67,4728,14435.1,9392.55,4728,103972
7,6,342.533,340.645,180.689,352.492,346.417,180.689,372.623,7715.09,7956.67,4442.09,14435.1,9392.55,4442.09,103972
7,7,342.533,340.645,179.996,352.491,346.417,179.996,372.623,7715.09,7956.67,4385.55,14435.1,9392.55,4385.55,103972
7,8,342.533,340.645,175.554,352.491,346.417,175.554,372.623,7715.09,7956.67,4380.78,14435.1,9392.55,4380.78,103972
7,9,342.533,340.645,163.056,352.491,346.417,163.056,372.623,7715.09,7956.67,4561,14435.1,9392.55,4561,103972
7,10,342.533,340.645,175.3,352.491,346.416,175.3,372.623,7715.09,7956.67,4454.18,14435.1,9392.55,4454.18,103972
7,11,342.534,340.645,161.269,352.492,346.417,161.269,372.623,7715.09,7956.67,4568.63,14435.1,9392.55,4568.63,103972
