rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,81,2873.99,2873.99,1272.46,2875,2875,1272.46,2970.77,7161.92,7161.92,30054.8,7262.75,7262.75,30054.8,342425
0,82,2873.99,2873.99,1293.03,2875,2875,1293.03,2970.77,7161.92,7161.92,29067.4,7262.75,7262.75,29067.4,342425
0,83,2873.98,2873.98,1267,2875,2875,1267,2970.77,7163.54,7163.54,30758.8,7264.37,7264.37,30758.8,342425
0,84,2874,2874,1283.2,2875.01,2875.01,1283.2,2970.77,7161.92,7161.92,29219.6,7262.75,7262.75,29219.6,342425
0,85,2873.99,2873.99,1350.93,2875.01,2875.01,1350.93,2970.77,7161.92,7161.92,26036.6,7262.75,7262.75,26036.6,342425
0,86,2873.98,2873.98,1327.63,2875,2875,1327.63,2970.77,7161.92,7161.92,26698.9,7262.75,7262.75,26698.9,342425
0,87,2874,2874,1316.9,2875.01,2875.01,1316.9,2970.77,7161.92,7161.92,28461.1,7262.75,7262.75,28461.1,342425
0,88,2873.98,2873.98,1279.33,2874.99,2874.99,1279.33,2970.77,7161.92,7161.92,29848,7262.75,7262.75,29848,342425
0,89,2873.99,2873.99,1334.15,2875,2875,1334.15,2970.77,7161.92,7161.92,27552.3,7262.75,7262.75,27552.3,342425
0,90,2873.99,2873.99,1321.41,2875,2875,1321.41,2970.77,7163.15,7163.15,27385.2,7263.98,7263.98,27385.2,342425
0,91,2874,2874,1300.85,2875.01,2875.01,1300.85,2970.77,7162.5,7162.5,28377.8,7263.33,7263.33,28377.8,342425
0,92,2874,2874,1263.96,2875.01,2875.01,1263.96,2970.77,7161.92,7161.92,30332.4,7262.75,7262.75,30332.4,342425
0,93,2874,2874,1322.12,2875.01,2875.01,1322.12,2970.77,7161.92,7161.92,27725.5,7262.75,7262.75,27725.5,342425
0,94,2874,2874,1307.3,2875.01,2875.01,1307.3,2970.77,7161.92,7161.92,28048.6,7262.75,7262.75,28048.6,342425
0,95,2874,2874,1296.69,2875.01,2875.01,1296.69,2970.77,7162.12,7162.12,29047.5,7262.94,7262.94,29047.5,342425
