rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
27,0,93.4163,55.0507,55.0507,160.786,148.646,148.646,173.399,5619.85,7025.37,7025.37,28868.6,28458.3,28458.3,39433.5
28,0,93.4163,53.6019,53.6019,160.786,139.527,139.527,164.288,5619.85,6630.82,6630.82,28868.6,26282,26282,37284.8
29,0,93.4163,55.7435,55.7435,160.786,138.506,138.506,163.796,5619.85,7132.72,7132.72,28868.2,26048.6,26048.6,37168
30,0,93.4163,54.2336,54.2336,160.786,116.73,116.73,141.418,5619.85,6932.59,6932.59,28868.6,20964.6,20964.6,31824.4
31,0,93.4163,53.5762,53.5762,160.786,123.53,123.53,148.788,5619.85,6756.59,6756.59,28868.6,22596,22596,33601.1
32,0,93.4163,51.6837,51.6837,160.786,119.324,119.324,143.122,5619.85,6372.47,6372.47,28848.8,21729.3,21729.3,32230.8
33,0,93.4163,55.3194,55.3194,160.786,147.376,147.376,172.84,5619.85,7117.86,7117.86,28847.6,28379.6,28379.6,39301.8
34,0,93.4163,55.1493,55.1493,160.786,141.226,141.226,166.602,5619.85,7142.15,7142.15,28847.9,26985.6,26985.6,37830.9
35,0,93.4163,54.759,54.759,160.786,137.831,137.831,163.655,5619.85,6882.07,6882.07,28868.2,25876.2,25876.2,37134.5
36,0,93.4163,54.5149,54.5149,160.786,118.105,118.105,143.268,5619.85,7017.68,7017.68,28848.1,21469.2,21469.2,32266.1
37,0,93.4163,55.4138,55.4138,160.786,124.255,124.255,148.845,5619.85,7347.59,7347.59,28847.9,23091.2,23091.2,33614.9
38,0,93.4163,55.4537,55.4537,160.786,119.281,119.281,143.298,5619.85,7258.87,7258.87,28868.6,21606.8,21606.8,32273.5
39,0,93.4163,55.2036,55.2036,160.786,148.913,148.913,173.791,5619.85,7035.24,7035.24,28868.4,28524.3,28524.3,39525.7
40,0,93.4163,55.6687,55.6687,160.786,139.782,139.782,165.469,5619.85,7275.09,7275.09,28868,26513,26513,37563.7
41,0,93.4163,57.3399,57.3399,160.786,139.867,139.867,165.383,5619.85,7619.69,7619.69,28867.5,26501.6,26501.6,37543.3
42,0,93.4163,55.4904,55.4904,160.786,119.111,119.111,143.351,5619.85,7259.19,7259.19,28868.6,21599.7,21599.7,32286.2
43,0,93.4163,54.1118,54.1118,160.786,124.236,124.236,149.008,5619.85,6952,6952,28868.6,22812.1,22812.1,33653.4
44,0,93.4163,53.564,53.564,160.786,118.861,118.861,144.252,5619.85,6811.34,6811.34,28868.6,21552.2,21552.2,32508.2
45,0,93.4163,55.341,55.341,160.786,147.25,147.25,172.864,5619.85,7123.36,7123.36,28867.7,28205.8,28205.8,39307.4
46,0,93.4163,54.7335,54.7335,160.786,141.231,141.231,166.364,5619.85,7041.76,7041.76,28868.2,26839.9,26839.9,37774.9
47,0,93.4163,54.6768,54.6768,160.786,138.96,138.96,164.968,5619.85,6880.41,6880.41,28868.2,26158.7,26158.7,37445.6
48,0,93.4163,51.1086,51.1086,160.786,119.082,119.082,143.279,5619.85,6268.58,6268.58,28869.4,21572.3,21572.3,32269
49,0,93.4163,53.4231,53.4231,160.786,121.253,121.253,146.255,5619.85,6611.14,6611.14,28868.8,21929.4,21929.4,32999.1
50,0,93.4163,54.7846,54.7846,160.786,147.289,147.289,173.349,5619.85,6937.45,6937.45,28868.4,28145.8,28145.8,39421.9
51,0,93.4163,53.227,53.227,160.786,140.14,140.14,165.738,5619.85,6531.8,6531.8,28868.4,26403.8,26403.8,37627.4
52,0,93.4163,52.9786,52.9786,160.786,118.556,118.556,143.437,5619.85,6626.19,6626.19,28868.8,21391.8,21391.8,32308
53,0,93.4163,54.4286,54.4286,160.786,121.568,121.568,146.375,5619.85,6901.66,6901.66,28868.4,22071.5,22071.5,33027.5
54,0,93.4163,54.846,54.846,160.786,148.093,148.093,173.145,5619.85,6945.07,6945.07,28868.2,28340.1,28340.1,39373.4
55,0,93.4163,54.5395,54.5395,160.786,140.925,140.925,166.875,5619.85,6878.29,6878.29,28868.2,26631.8,26631.8,37895.3
56,0,93.4163,53.8347,53.8347,160.786,117.62,117.62,143.398,5619.85,6868.56,6868.56,28868.4,21237.7,21237.7,32297.8
57,0,93.4163,54.9062,54.9062,160.786,120.347,120.347,145.945,5619.85,7125.05,7125.05,28868,21914,21914,32924.4
58,0,93.4163,55.3199,55.3199,160.786,148.031,148.031,173.755,5619.85,7094.6,7094.6,28868,28360,28360,39517.2
59,0,93.4163,54.6185,54.6185,160.786,139.437,139.437,165.462,5619.85,6894.44,6894.44,28868.6,26293.8,26293.8,37562
60,0,93.4163,51.6963,51.6963,160.786,118.485,118.485,143.517,5619.85,6434.51,6434.51,28869.7,21452.1,21452.1,32327.3
61,0,93.4163,54.566,54.566,160.786,122.089,122.089,148.19,5619.85,6937.75,6937.75,28868.8,22204,22204,33459.5
62,0,93.4163,55.3313,55.3313,160.786,147.337,147.337,174.027,5619.85,7013.42,7013.42,28868.4,28099.9,28099.9,39582
63,0,93.4163,52.7417,52.7417,160.786,140.692,140.692,165.958,5619.85,6458.93,6458.93,28869.4,26536.9,26536.9,37679.1
