rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,52,6.83705,6.83705,3.17939,7.65642,7.65642,3.17939,7.78113,12.286,12.286,8.93451,101.577,101.577,8.93451,919.245
0,53,6.84627,6.84627,3.33217,7.66563,7.66563,3.33217,7.78113,12.286,12.286,8.8418,101.577,101.577,8.8418,919.245
0,54,6.84118,6.84118,3.28095,7.66055,7.66055,3.28095,7.78113,12.286,12.286,6.12585,101.577,101.577,6.12585,919.245
0,55,6.84081,6.84081,3.39794,7.66018,7.66018,3.39794,7.78113,12.286,12.286,8.62146,101.577,101.577,8.62146,919.245
0,56,6.84541,6.84541,3.11144,7.66477,7.66477,3.11144,7.78113,12.286,12.286,15.5132,101.577,101.577,15.5132,919.245
0,57,6.83913,6.83913,3.2656,7.6585,7.6585,3.2656,7.78113,12.4406,12.4406,9.42706,101.731,101.731,9.42706,919.245
0,58,6.8421,6.8421,3.16909,7.66147,7.66147,3.16909,7.78113,12.286,12.286,8.72504,101.577,101.577,8.72504,919.245
0,59,6.83777,6.83777,3.17008,7.65713,7.65713,3.17008,7.78113,12.4418,12.4418,8.38367,101.732,101.732,8.38367,919.245
0,60,6.8356,6.8356,3.17751,7.65497,7.65497,3.17751,7.78113,12.286,12.286,16.8596,101.577,101.577,16.8596,919.245
0,61,6.843,6.843,3.38679,7.66237,7.66237,3.38679,7.78113,12.286,12.286,6.9881,101.577,101.577,6.9881,919.245
0,62,6.84804,6.84804,3.26482,7.66741,7.66741,3.26482,7.78113,12.286,12.286,11.3683,101.577,101.577,11.3683,919.245
0,63,6.84584,6.84584,3.27711,7.6652,7.6652,3.27711,7.78113,12.286,12.286,12.8369,101.577,101.577,12.8369,919.245
0,64,6.84754,6.84754,3.07171,7.6669,7.6669,3.07171,7.78113,12.286,12.286,20.9111,101.577,101.577,20.9111,919.245
0,65,6.83792,6.83792,3.07376,7.65728,7.65728,3.07376,7.78113,12.286,12.286,15.699,101.577,101.577,15.699,919.245
0,66,6.84359,6.84359,3.20269,7.66295,7.66295,3.20269,7.78113,12.286,12.286,7.68842,101.577,101.577,7.68842,919.245
0,67,6.84047,6.84047,3.01432,7.65983,7.65983,3.01432,7.78113,12.286,12.286,18.8187,101.577,101.577,18.8187,919.245
0,68,6.83591,6.83591,3.23643,7.65528,7.65528,3.23643,7.78113,12.286,12.286,8.89905,101.577,101.577,8.89905,919.245
0,69,6.83691,6.83691,3.20023,7.65628,7.65628,3.20023,7.78113,12.286,12.286,13.5124,101.577,101.577,13.5124,919.245
0,70,6.83882,6.83882,3.21013,7.65819,7.65819,3.21013,7.78113,12.286,12.286,6.84369,101.577,101.577,6.84369,919.245
0,71,6.8424,6.8424,3.11938,7.66177,7.66177,3.11938,7.78113,12.286,12.286,7.80438,101.577,101.577,7.80438,919.245
0,72,6.84344,6.84344,3.31229,7.66281,7.66281,3.31229,7.78113,12.286,12.286,5.94788,101.577,101.577,5.94788,919.245
0,73,6.83899,6.83899,3.40941,7.65836,7.65836,3.40941,7.78113,12.286,12.286,10.8514,101.577,101.577,10.8514,919.245
0,74,6.84438,6.84438,3.33039,7.66375,7.66375,3.33039,7.78113,12.286,12.286,8.18188,101.577,101.577,8.18188,919.245
0,75,6.84058,6.84058,3.28566,7.65995,7.65995,3.28566,7.78113,12.286,12.286,12.7631,101.577,101.577,12.7631,919.245
0,76,6.84789,6.84789,2.9476,7.66726,7.66726,2.9476,7.78113,12.286,12.286,27.9282,101.577,101.577,27.9282,919.245
0,77,6.83575,6.83575,3.16457,7.65512,7.65512,3.16457,7.78113,12.286,12.286,10.2847,101.577,101.577,10.2847,919.245
0,78,6.83938,6.83938,3.30455,7.65875,7.65875,3.30455,7.78113,12.286,12.286,10.3878,101.577,101.577,10.3878,919.245
0,79,6.83605,6.83605,3.09429,7.65542,7.65542,3.09429,7.78113,12.286,12.286,22.9679,101.577,101.577,22.9679,919.245
0,80,6.83748,6.83748,3.35056,7.65684,7.65684,3.35056,7.78113,12.286,12.286,9.45746,101.577,101.577,9.45746,919.245
0,81,6.83676,6.83676,3.3719,7.65613,7.65613,3.3719,7.78113,12.286,12.286,6.8219,101.577,101.577,6.8219,919.245
0,82,6.84315,6.84315,3.20535,7.66251,7.66251,3.20535,7.78113,12.286,12.286,8.68793,101.577,101.577,8.68793,919.245
0,83,6.83821,6.83821,3.17564,7.65758,7.65758,3.17564,7.78113,12.286,12.286,10.6107,101.577,101.577,10.6107,919.245
0,84,6.84426,6.84426,3.24453,7.66363,7.66363,3.24453,7.78113,12.286,12.286,8.29437,101.577,101.577,8.29437,919.245
0,85,6.84372,6.84372,3.48715,7.66309,7.66309,3.48715,7.78113,12.286,12.286,12.5062,101.577,101.577,12.5062,919.245
0,86,6.84857,6.84857,3.40779,7.66794,7.66794,3.40779,7.78113,12.286,12.286,7.89917,101.577,101.577,7.89917,919.245
0,87,6.846,6.846,3.1381,7.66537,7.66537,3.1381,7.78113,12.286,12.286,8.22894,101.577,101.577,8.22894,919.245
0,88,6.84196,6.84196,3.01958,7.66133,7.66133,3.01958,7.78113,12.286,12.286,8.01117,101.577,101.577,8.01117,919.245
0,89,6.83807,6.83807,3.44621,7.65744,7.65744,3.44621,7.78113,12.286,12.286,6.99902,101.577,101.577,6.99902,919.245
0,90,6.84742,6.84742,3.24922,7.66678,7.66678,3.24922,7.78113,12.286,12.286,9.26611,101.577,101.577,9.26611,919.245
0,91,6.844,6.844,3.21368,7.66337,7.66337,3.21368,7.78113,12.286,12.286,8.09949,101.577,101.577,8.09949,919.245
0,92,6.84502,6.84502,3.15234,7.66439,7.66439,3.15234,7.78113,12.286,12.286,10.4767,101.577,101.577,10.4767,919.245
0,93,6.84172,6.84172,3.33873,7.66108,7.66108,3.33873,7.78113,12.286,12.286,4.28577,101.577,101.577,4.28577,919.245
0,94,6.84828,6.84828,3.14278,7.66765,7.66765,3.14278,7.78113,12.286,12.286,8.71924,101.577,101.577,8.71924,919.245
0,95,6.84157,6.84157,3.26879,7.66094,7.66094,3.26879,7.78113,12.286,12.286,7.75201,101.577,101.577,7.75201,919.245
