rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
1,8,2.71551,1.57886,0.824865,4.64426,3.51662,0.824865,3.65223,223.669,37.1902,12.9849,445.672,413.613,12.9849,798.157
1,9,2.71565,1.57901,0.654301,4.64441,3.51677,0.654301,3.65223,223.669,37.1902,13.2554,445.672,413.613,13.2554,798.157
1,10,2.71555,1.57891,0.790834,4.6443,3.51667,0.790834,3.65223,223.669,37.1902,16.1175,445.672,413.613,16.1175,798.157
1,11,2.71536,1.57872,0.823385,4.64411,3.51648,0.823385,3.65223,223.669,37.1902,10.335,445.672,413.613,10.335,798.157
2,0,2.74168,1.64631,0.661057,4.6758,3.5792,2.59395,3.68615,223.112,39.1884,42.064,450.269,411.853,414.729,804.421
2,1,2.72928,1.64571,0.807137,4.65802,3.56177,0.807137,3.68615,225.518,39.1884,14.3433,447.945,407.256,14.3433,804.421
2,2,2.72951,1.64595,0.819675,4.65826,3.56201,0.819675,3.68615,225.518,39.1884,15.9081,447.945,407.256,15.9081,804.421
2,3,2.72956,1.64599,0.555655,4.6583,3.56205,0.555655,3.68615,225.518,39.1884,16.2368,447.945,407.256,16.2368,804.421
2,4,2.72932,1.64575,0.883327,4.65806,3.56181,0.883327,3.68615,225.518,39.1884,16.7134,447.945,407.256,16.7134,804.421
2,5,2.72944,1.64587,0.834536,4.65819,3.56194,0.834536,3.68615,225.518,39.1884,15.4733,447.945,407.256,15.4733,804.421
2,6,2.72967,1.6461,0.876042,4.65841,3.56216,0.876042,3.68615,225.518,39.1884,16.1147,447.945,407.256,16.1147,804.421
2,7,2.72962,1.64605,0.828039,4.65836,3.56211,0.828039,3.68615,225.518,39.1884,11.4832,447.945,407.256,11.4832,804.421
2,8,2.72936,1.6458,0.85152,4.65811,3.56186,0.85152,3.68615,225.518,39.1884,14.1978,447.945,407.256,14.1978,804.421
2,9,2.72923,1.64566,0.742307,4.65798,3.56173,0.742307,3.68615,225.518,39.1884,11.7051,447.945,407.256,11.7051,804.421
2,10,2.72919,1.64562,0.710548,4.65793,3.56168,0.710548,3.68615,225.518,39.1884,17.7037,447.945,407.256,17.7037,804.421
2,11,2.72974,1.64617,0.833635,4.65848,3.56224,0.833635,3.68615,225.518,39.1884,14.5821,447.945,407.256,14.5821,804.421
3,0,2.74168,1.57415,0.667458,4.6758,3.82522,2.91853,3.93069,223.112,39.5805,45.9144,454.193,476.059,482.393,849.468
3,1,2.71441,1.57371,0.746409,4.64314,3.79259,0.746409,3.93069,225.249,39.5805,12.9327,446.744,467.538,12.9327,849.468
3,2,2.71435,1.57365,0.783669,4.64308,3.79253,0.783669,3.93069,225.249,39.5805,13.9228,446.744,467.538,13.9228,849.468
3,3,2.71445,1.57375,0.561722,4.64319,3.79264,0.561722,3.93069,225.249,39.5805,12.7831,446.744,467.538,12.7831,849.468
3,4,2.71423,1.57353,0.771511,4.64296,3.79242,0.771511,3.93069,225.249,39.5805,13.1413,446.744,467.538,13.1413,849.468
3,5,2.71455,1.57385,0.847022,4.64328,3.79273,0.847022,3.93069,225.249,39.5805,14.6022,446.744,467.538,14.6022,849.468
3,6,2.71459,1.57389,0.823419,4.64332,3.79277,0.823419,3.93069,225.249,39.5805,13.7926,446.744,467.538,13.7926,849.468
3,7,2.71418,1.57347,0.784681,4.64291,3.79236,0.784681,3.93069,225.249,39.5805,18.0641,446.744,467.538,18.0641,849.468
3,8,2.71465,1.57394,0.692068,4.64338,3.79283,0.692068,3.93069,225.249,39.5805,16.088,446.744,467.538,16.088,849.468
3,9,2.71451,1.5738,0.663616,4.64324,3.79269,0.663616,3.93069,225.249,39.5805,16.2685,446.744,467.538,16.2685,849.468
3,10,2.71471,1.57401,0.821283,4.64344,3.7929,0.821283,3.93069,225.249,39.5805,11.5455,446.744,467.538,11.5455,849.468
3,11,2.7143,1.5736,0.800939,4.64303,3.79249,0.800939,3.93069,225.249,39.5805,15.874,446.744,467.538,15.874,849.468
4,0,2.74168,1.66286,0.597382,4.6758,4.19438,3.1289,4.30182,223.112,37.528,40.9219,449.253,520.836,524.229,918.594
4,1,2.73259,1.66232,0.829232,4.66142,4.18035,0.829232,4.30182,224.896,37.528,13.0172,446.569,517.254,13.0172,918.594
4,2,2.73278,1.66251,0.797285,4.6616,4.18053,0.797285,4.30182,224.896,37.528,16.6006,446.569,517.254,16.6006,918.594
4,3,2.73273,1.66245,0.842389,4.66155,4.18048,0.842389,4.30182,224.896,37.528,13.767,446.569,517.254,13.767,918.594
4,4,2.73245,1.66218,0.646479,4.66127,4.1802,0.646479,4.30182,224.896,37.528,17.3471,446.569,517.254,17.3471,918.594
4,5,2.73255,1.66228,0.901885,4.66137,4.1803,0.901885,4.30182,224.896,37.528,14.3228,446.569,517.254,14.3228,918.594
4,6,2.73292,1.66265,0.864206,4.66175,4.18068,0.864206,4.30182,224.896,37.528,15.1631,446.569,517.254,15.1631,918.594
4,7,2.7325,1.66223,0.844066,4.66132,4.18025,0.844066,4.30182,224.896,37.528,12.7198,446.569,517.254,12.7198,918.594
4,8,2.73264,1.66237,0.769669,4.66146,4.18039,0.769669,4.30182,224.896,37.528,13.03,446.569,517.254,13.03,918.594
4,9,2.73288,1.66261,0.880249,4.6617,4.18063,0.880249,4.30182,224.896,37.528,14.7969,446.569,517.254,14.7969,918.594
4,10,2.73283,1.66256,0.692585,4.66165,4.18058,0.692585,4.30182,225.151,37.7834,13.1378,446.824,517.51,13.1378,918.594
4,11,2.73299,1.66272,0.842669,4.66181,4.18074,0.842669,4.30182,224.896,37.528,11.3137,446.569,517.254,11.3137,918.594
5,0,2.74168,1.68061,0.62499,4.6758,4.6698,3.61417,4.77915,223.112,36.6433,37.2373,448.355,604.211,604.805,1007.69
5,1,2.73589,1.68002,0.84326,4.66462,4.65918,0.84326,4.77915,225.005,36.6433,17.7304,447.008,601.528,17.7304,1007.69
5,2,2.73599,1.68013,0.790843,4.66473,4.65928,0.790843,4.77915,225.005,36.6433,13.0086,447.008,601.528,13.0086,1007.69
5,3,2.73574,1.67988,0.582973,4.66448,4.65903,0.582973,4.77915,225.005,36.6433,18.5394,447.008,601.528,18.5394,1007.69
5,4,2.73614,1.68028,0.851006,4.66487,4.65943,0.851006,4.77915,225.005,36.6433,14.2286,447.008,601.528,14.2286,1007.69
5,5,2.73633,1.68047,0.912143,4.66507,4.65963,0.912143,4.77915,225.005,36.6433,17.575,447.008,601.528,17.575,1007.69
5,6,2.73627,1.68041,0.901567,4.665,4.65956,0.901567,4.77915,225.005,36.6433,14.6492,447.008,601.528,14.6492,1007.69
5,7,2.73579,1.67993,0.755108,4.66453,4.65909,0.755108,4.77915,225.005,36.6433,15.5292,447.008,601.528,15.5292,1007.69
5,8,2.73609,1.68023,0.885405,4.66483,4.65938,0.885405,4.77915,225.219,36.8574,12.7413,447.222,601.742,12.7413,1007.69
5,9,2.73621,1.68035,0.773061,4.66495,4.6595,0.773061,4.77915,225.005,36.6433,17.0087,447.008,601.528,17.0087,1007.69
5,10,2.73594,1.68008,0.871605,4.66468,4.65924,0.871605,4.77915,225.005,36.6433,17.3329,447.008,601.528,17.3329,1007.69
5,11,2.73584,1.67998,0.846361,4.66458,4.65913,0.846361,4.77915,225.005,36.6433,12.7328,447.008,601.528,12.7328,1007.69
6,0,2.74168,1.69622,0.667516,4.6758,3.69958,2.67088,3.81012,223.112,38.8962,40.1662,447.177,420.273,421.543,827.274
6,1,2.73972,1.69549,0.617708,4.66845,3.69305,0.617708,3.81012,223.991,38.4802,17.4458,446.418,418.351,17.4458,827.274
6,2,2.74013,1.6959,0.853751,4.66886,3.69346,0.853751,3.81012,223.991,38.4802,15.0624,446.418,418.351,15.0624,827.274
6,3,2.73992,1.69569,0.914035,4.66864,3.69325,0.914035,3.81012,223.991,38.4802,13.0558,446.418,418.351,13.0558,827.274
6,4,2.7403,1.69607,0.812192,4.66903,3.69363,0.812192,3.81012,224.407,38.8962,16.8812,446.834,418.768,16.8812,827.274
6,5,2.73981,1.69559,0.791366,4.66854,3.69314,0.791366,3.81012,223.991,38.4802,13.2439,446.418,418.351,13.2439,827.274
6,6,2.74008,1.69585,0.886695,4.6688,3.69341,0.886695,3.81012,223.991,38.4802,14.3498,446.418,418.351,14.3498,827.274
6,7,2.73987,1.69564,0.857233,4.66859,3.6932,0.857233,3.81012,223.991,38.4802,10.2697,446.418,418.351,10.2697,827.274
6,8,2.73997,1.69575,0.86284,4.6687,3.69331,0.86284,3.81012,223.991,38.4802,14.3517,446.418,418.351,14.3517,827.274
6,9,2.74018,1.69595,0.88416,4.66891,3.69351,0.88416,3.81012,223.991,38.4802,13.2986,446.418,418.351,13.2986,827.274
6,10,2.73977,1.69554,0.715161,4.66849,3.6931,0.715161,3.81012,223.991,38.4802,12.8952,446.418,418.351,12.8952,827.274
6,11,2.74024,1.69601,0.879264,4.66896,3.69357,0.879264,3.81012,223.991,38.4802,15.6535,446.418,418.351,15.6535,827.274
7,0,2.74168,1.65166,0.759352,4.6758,3.65006,2.75775,3.76115,223.112,35.4195,42.81,450.269,420.202,427.593,818.314
7,1,2.72886,1.65111,0.830451,4.65768,3.63227,0.830451,3.76115,223.95,35.4195,15.5423,445.87,415.605,15.5423,818.314
7,2,2.72881,1.65107,0.779564,4.65763,3.63222,0.779564,3.76115,223.95,35.4195,10.3787,445.87,415.605,10.3787,818.314
7,3,2.72926,1.65151,0.871228,4.65808,3.63267,0.871228,3.76115,223.95,35.4195,17.952,445.87,415.605,17.952,818.314
7,4,2.72871,1.65096,0.545393,4.65753,3.63211,0.545393,3.76115,223.95,35.4195,15.974,445.87,415.605,15.974,818.314
7,5,2.729,1.65126,0.813831,4.65782,3.63241,0.813831,3.76115,223.95,35.4195,15.7268,445.87,415.605,15.7268,818.314
7,6,2.7291,1.65135,0.888329,4.65792,3.6325,0.888329,3.76115,223.95,35.4195,12.6355,445.87,415.605,12.6355,818.314
7,7,2.72914,1.6514,0.82852,4.65796,3.63255,0.82852,3.76115,223.95,35.4195,16.9775,445.87,415.605,16.9775,818.314
7,8,2.7292,1.65145,0.849861,4.65802,3.63261,0.849861,3.76115,223.95,35.4195,13.5031,445.87,415.605,13.5031,818.314
7,9,2.72896,1.65121,0.736518,4.65778,3.63236,0.736518,3.76115,223.95,35.4195,11.614,445.87,415.605,11.614,818.314
7,10,2.72877,1.65102,0.832235,4.65759,3.63217,0.832235,3.76115,223.95,35.4195,16.3612,445.87,415.605,16.3612,818.314
7,11,2.72891,1.65117,0.645698,4.65773,3.63232,0.645698,3.76115,223.95,35.4195,15.4475,445.87,415.605,15.4475,818.314
