rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
1,0,82.7048,75.6045,29.6897,85.6367,85.4474,39.5333,90.2119,1760.64,1607.78,1735.39,3786.09,4303.97,4431.58,24169.5
1,1,82.6751,75.6041,38.5712,85.6042,85.415,38.5712,90.2119,1761.32,1607.78,762.971,3780.45,4294.74,762.971,24169.5
1,2,82.6749,75.6039,36.3761,85.6041,85.4148,36.3761,90.2119,1761.32,1607.78,785.004,3780.45,4294.74,785.004,24169.5
1,3,82.6751,75.6041,28.3424,85.6043,85.415,28.3424,90.2119,1761.32,1607.78,813.284,3780.45,4294.74,813.284,24169.5
1,4,82.675,75.604,38.0089,85.6042,85.4149,38.0089,90.2119,1761.32,1607.78,780.023,3780.45,4294.74,780.023,24169.5
1,5,82.6753,75.6043,40.1357,85.6044,85.4152,40.1357,90.2119,1761.32,1607.78,744.929,3780.45,4294.74,744.929,24169.5
1,6,82.6753,75.6043,39.0355,85.6045,85.4152,39.0355,90.2119,1761.32,1607.78,782.665,3780.45,4294.74,782.665,24169.5
1,7,82.6752,75.6042,40.3211,85.6043,85.4151,40.3211,90.2119,1761.32,1607.78,733.542,3780.45,4294.74,733.542,24169.5
1,8,82.6754,75.6044,41.1446,85.6045,85.4153,41.1446,90.2119,1761.32,1607.78,769.797,3780.45,4294.74,769.797,24169.5
1,9,82.6752,75.6042,38.9729,85.6044,85.4151,38.9729,90.2119,1761.32,1607.78,805.323,3780.45,4294.74,805.323,24169.5
1,10,82.675,75.604,32.2865,85.6042,85.4149,32.2865,90.2119,1761.32,1607.78,785.973,3780.45,4294.74,785.973,24169.5
1,11,82.675,75.604,35.5361,85.6041,85.4149,35.5361,90.2119,1761.32,1607.78,766.382,3780.45,4294.74,766.382,24169.5
2,0,82.7048,77.0194,31.6694,85.6367,84.76,39.41,89.6641,1760.64,1654.76,1833.16,3783.76,3807.02,3985.43,24069.1
2,1,82.6826,77.0188,39.0717,85.6118,84.7358,39.0717,89.6641,1760.32,1654.76,784.073,3779.21,3800.12,784.073,24069.1
2,2,82.683,77.0192,26.6005,85.6121,84.7361,26.6005,89.6641,1760.32,1654.76,872.513,3779.21,3800.12,872.513,24069.1
2,3,82.6827,77.0189,36.7486,85.6118,84.7358,36.7486,89.6641,1760.32,1654.76,802.584,3779.21,3800.12,802.584,24069.1
2,4,82.6829,77.0191,38.7587,85.6121,84.7361,38.7587,89.6641,1760.32,1654.76,806.12,3779.21,3800.12,806.12,24069.1
2,5,82.6827,77.0189,41.9128,85.6118,84.7358,41.9128,89.6641,1760.32,1654.76,772.856,3779.21,3800.12,772.856,24069.1
2,6,82.6828,77.019,41.1785,85.612,84.736,41.1785,89.6641,1760.32,1654.76,792.684,3779.21,3800.12,792.684,24069.1
2,7,82.683,77.0193,39.716,85.6122,84.7362,39.716,89.6641,1760.32,1654.76,793.568,3779.21,3800.12,793.568,24069.1
2,8,82.6827,77.019,32.0098,85.6119,84.7359,32.0098,89.6641,1760.32,1654.76,844.899,3779.21,3800.12,844.899,24069.1
2,9,82.6829,77.0191,39.4729,85.612,84.736,39.4729,89.6641,1760.32,1654.76,788.14,3779.21,3800.12,788.14,24069.1
2,10,82.6828,77.019,40.7964,85.6119,84.7359,40.7964,89.6641,1760.32,1654.76,778.816,3779.21,3800.12,778.816,24069.1
2,11,82.6826,77.0188,38.5971,85.6117,84.7357,38.5971,89.6641,1760.32,1654.76,792.367,3779.21,3800.12,792.367,24069.1
3,0,82.7048,69.7714,29.3157,85.6367,85.0833,44.6281,89.6861,1760.64,1551.71,1661.56,3793.12,5779.86,5889.54,24073.2
3,1,82.6498,69.7583,35.3416,85.5789,85.0255,35.3416,89.6861,1757.96,1548.1,710.376,3776.85,5763.59,710.376,24073.2
3,2,82.6496,69.7581,33.6791,85.5787,85.0253,33.6791,89.6861,1757.96,1548.1,712.742,3776.85,5763.59,712.742,24073.2
3,3,82.6494,69.7579,35.0246,85.5785,85.0251,35.0246,89.6861,1758.22,1548.36,694.959,3777.11,5763.85,694.959,24073.2
3,4,82.6497,69.7581,24.9118,85.5788,85.0254,24.9118,89.6861,1757.96,1548.1,725.852,3776.85,5763.59,725.852,24073.2
3,5,82.6494,69.7578,36.9905,85.5784,85.025,36.9905,89.6861,1757.96,1548.1,705.313,3776.85,5763.59,705.313,24073.2
3,6,82.6496,69.758,35.9519,85.5786,85.0252,35.9519,89.6861,1757.96,1548.1,695.348,3776.85,5763.59,695.348,24073.2
3,7,82.6496,69.758,37.4676,85.5787,85.0253,37.4676,89.6861,1757.96,1548.1,702.896,3776.85,5763.59,702.896,24073.2
3,8,82.6495,69.758,29.2548,85.5786,85.0252,29.2548,89.6861,1757.96,1548.1,707.725,3776.85,5763.59,707.725,24073.2
3,9,82.6493,69.7578,35.7862,85.5784,85.025,35.7862,89.6861,1757.96,1548.1,709.897,3776.85,5763.59,709.897,24073.2
3,10,82.6495,69.7579,36.9029,85.5785,85.0251,36.9029,89.6861,1757.96,1548.1,712.591,3776.85,5763.59,712.591,24073.2
3,11,82.6497,69.7582,32.6705,85.5788,85.0254,32.6705,89.6861,1757.96,1548.1,737.81,3776.85,5763.59,737.81,24073.2
4,0,82.7048,81.5369,29.2138,85.6367,84.4429,32.1198,89.7815,1760.64,1719.19,1854.45,3778.08,2476.66,2611.93,24090.6
4,1,82.7013,81.5364,41.7052,85.6304,84.4393,41.7052,89.7815,1761.18,1719.19,841.494,3779.4,2475.43,841.494,24090.6
4,2,82.7014,81.5364,39.636,85.6305,84.4393,39.636,89.7815,1761.18,1719.19,845.599,3779.4,2475.43,845.599,24090.6
4,3,82.7012,81.5363,31.7507,85.6303,84.4392,31.7507,89.7815,1761.18,1719.19,859.436,3779.4,2475.43,859.436,24090.6
4,4,82.7015,81.5365,42.442,85.6306,84.4395,42.442,89.7815,1761.18,1719.19,835.359,3779.4,2475.43,835.359,24090.6
4,5,82.7014,81.5365,34.374,85.6305,84.4394,34.374,89.7815,1761.18,1719.19,860.282,3779.4,2475.43,860.282,24090.6
4,6,82.7017,81.5368,39.283,85.6308,84.4397,39.283,89.7815,1761.18,1719.19,831.284,3779.4,2475.43,831.284,24090.6
4,7,82.7016,81.5366,44.9164,85.6307,84.4396,44.9164,89.7815,1761.18,1719.19,841.775,3779.4,2475.43,841.775,24090.6
4,8,82.7015,81.5366,44.2632,85.6306,84.4395,44.2632,89.7815,1761.18,1719.19,866.729,3779.4,2475.43,866.729,24090.6
4,9,82.7014,81.5365,41.6015,85.6306,84.4394,41.6015,89.7815,1761.18,1719.19,854.062,3779.4,2475.43,854.062,24090.6
4,10,82.7013,81.5363,43.6128,85.6304,84.4392,43.6128,89.7815,1761.18,1719.19,847.739,3779.4,2475.43,847.739,24090.6
4,11,82.7016,81.5367,42.0593,85.6307,84.4396,42.0593,89.7815,1761.18,1719.19,816.77,3779.4,2475.43,816.77,24090.6
5,0,82.7048,82.1826,33.3557,85.6367,84.2505,35.4236,89.6326,1760.64,1735.65,1887.4,3776.85,2264.56,2416.31,24063.4
5,1,82.7044,82.1822,41.9658,85.6334,84.25,41.9658,89.6326,1760.64,1735.65,840.603,3780.11,2264.56,840.603,24063.4
5,2,82.7043,82.1821,40.4016,85.6333,84.2499,40.4016,89.6326,1760.64,1735.65,878.799,3780.11,2264.56,878.799,24063.4
5,3,82.7043,82.1821,30.2837,85.6334,84.2499,30.2837,89.6326,1760.64,1735.65,897.332,3780.11,2264.56,897.332,24063.4
5,4,82.7042,82.182,42.868,85.6332,84.2498,42.868,89.6326,1760.64,1735.65,851.427,3780.11,2264.56,851.427,24063.4
5,5,82.7043,82.1822,34.2402,85.6334,84.25,34.2402,89.6326,1760.64,1735.65,863.309,3780.11,2264.56,863.309,24063.4
5,6,82.7046,82.1824,43.595,85.6336,84.2502,43.595,89.6326,1760.64,1735.65,863.368,3780.11,2264.56,863.368,24063.4
5,7,82.7045,82.1823,42.2688,85.6336,84.2502,42.2688,89.6326,1760.64,1735.65,860.692,3780.11,2264.56,860.692,24063.4
5,8,82.7045,82.1823,43.8997,85.6335,84.2501,43.8997,89.6326,1760.64,1735.65,869.468,3780.11,2264.56,869.468,24063.4
5,9,82.7046,82.1824,41.7786,85.6337,84.2502,41.7786,89.6326,1760.64,1735.65,869.59,3780.11,2264.56,869.59,24063.4
5,10,82.7044,82.1823,44.5149,85.6335,84.2501,44.5149,89.6326,1760.64,1735.65,839.604,3780.11,2264.56,839.604,24063.4
5,11,82.7042,82.182,39.692,85.6333,84.2499,39.692,89.6326,1760.64,1735.65,847.517,3780.11,2264.56,847.517,24063.4
6,0,82.7048,75.3416,31.2869,85.6367,84.7726,40.7179,89.9056,1760.64,1653.23,1773.56,3786.09,4257.49,4377.82,24113.4
6,1,82.6736,75.3413,36.2905,85.6027,84.7405,36.2905,89.9056,1759.36,1653.23,800.303,3778.25,4248.25,800.303,24113.4
6,2,82.6735,75.3412,27.1228,85.6026,84.7405,27.1228,89.9056,1759.36,1653.23,780.316,3778.25,4248.25,780.316,24113.4
6,3,82.6734,75.3411,38.3663,85.6025,84.7404,38.3663,89.9056,1759.36,1653.23,768.096,3778.25,4248.25,768.096,24113.4
6,4,82.6733,75.341,31.9,85.6024,84.7402,31.9,89.9056,1759.57,1653.44,810.648,3778.46,4248.47,810.648,24113.4
6,5,82.6733,75.341,41.0199,85.6024,84.7403,41.0199,89.9056,1759.36,1653.23,771.38,3778.25,4248.25,771.38,24113.4
6,6,82.6738,75.3415,38.2367,85.6029,84.7407,38.2367,89.9056,1759.36,1653.23,770.787,3778.25,4248.25,770.787,24113.4
6,7,82.6737,75.3414,38.8416,85.6028,84.7407,38.8416,89.9056,1759.36,1653.23,746.781,3778.25,4248.25,746.781,24113.4
6,8,82.6732,75.3409,35.2129,85.6023,84.7402,35.2129,89.9056,1759.36,1653.23,751.016,3778.25,4248.25,751.016,24113.4
6,9,82.6736,75.3413,38.7545,85.6027,84.7406,38.7545,89.9056,1759.36,1653.23,760.436,3778.25,4248.25,760.436,24113.4
6,10,82.6737,75.3414,39.9357,85.6028,84.7406,39.9357,89.9056,1759.36,1653.23,778.812,3778.25,4248.25,778.812,24113.4
6,11,82.6735,75.3412,40.4058,85.6026,84.7404,40.4058,89.9056,1759.36,1653.23,767.504,3778.25,4248.25,767.504,24113.4
7,0,82.7048,78.7648,33.0922,85.6367,83.8666,38.194,89.9636,1760.64,1736.53,1874.19,3782.04,3104.19,3241.84,24123.9
7,1,82.6867,78.7643,37.4809,85.6159,83.8484,37.4809,89.9636,1757.09,1736.53,820.369,3775.94,3099,820.369,24123.9
7,2,82.6872,78.7647,39.67,85.6164,83.8489,39.67,89.9636,1757.09,1736.53,785.089,3775.94,3099,785.089,24123.9
7,3,82.6866,78.7642,32.657,85.6158,83.8483,32.657,89.9636,1757.09,1736.53,861.455,3775.94,3099,861.455,24123.9
7,4,82.6867,78.7642,41.8701,85.6159,83.8484,41.8701,89.9636,1757.09,1736.53,804.63,3775.94,3099,804.63,24123.9
7,5,82.6868,78.7643,40.2908,85.616,83.8485,40.2908,89.9636,1757.09,1736.53,822.344,3775.94,3099,822.344,24123.9
7,6,82.687,78.7645,41.7387,85.6162,83.8487,41.7387,89.9636,1757.09,1736.53,836.189,3775.94,3099,836.189,24123.9
7,7,82.6871,78.7646,37.0711,85.6162,83.8488,37.0711,89.9636,1757.09,1736.53,816.9,3775.94,3099,816.9,24123.9
7,8,82.687,78.7645,39.9937,85.6162,83.8487,39.9937,89.9636,1757.09,1736.53,832.119,3775.94,3099,832.119,24123.9
7,9,82.6868,78.7643,38.9553,85.616,83.8485,38.9553,89.9636,1757.09,1736.53,800.271,3775.94,3099,800.271,24123.9
7,10,82.6869,78.7644,27.2878,85.6161,83.8486,27.2878,89.9636,1757.09,1736.53,830.372,3775.94,3099,830.372,24123.9
7,11,82.6869,78.7644,42.8117,85.6161,83.8486,42.8117,89.9636,1757.09,1736.53,825.881,3775.94,3099,825.881,24123.9
