rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,15,11.3001,11.3001,5.35377,12.053,12.053,5.35377,12.5247,31.4771,31.4771,122.772,105.107,105.107,122.772,1467.55
0,16,11.3027,11.3027,5.05108,12.0556,12.0556,5.05108,12.5247,31.4771,31.4771,147.732,105.107,105.107,147.732,1467.55
0,17,11.296,11.296,4.68429,12.0489,12.0489,4.68429,12.5247,31.4771,31.4771,131.106,105.107,105.107,131.106,1467.55
0,18,11.2997,11.2997,5.20914,12.0527,12.0527,5.20914,12.5247,31.4771,31.4771,107.389,105.107,105.107,107.389,1467.55
0,19,11.3064,11.3064,5.03308,12.0593,12.0593,5.03308,12.5247,31.4771,31.4771,136.728,105.107,105.107,136.728,1467.55
0,20,11.2927,11.2927,5.09703,12.0457,12.0457,5.09703,12.5247,31.4771,31.4771,122.744,105.107,105.107,122.744,1467.55
0,21,11.3037,11.3037,5.21199,12.0566,12.0566,5.21199,12.5247,31.4771,31.4771,102.249,105.107,105.107,102.249,1467.55
0,22,11.2919,11.2919,4.22853,12.0449,12.0449,4.22853,12.5247,31.4771,31.4771,146.256,105.107,105.107,146.256,1467.55
0,23,11.3048,11.3048,4.82146,12.0577,12.0577,4.82146,12.5247,31.4771,31.4771,120.251,105.107,105.107,120.251,1467.55
0,24,11.305,11.305,5.12152,12.058,12.058,5.12152,12.5247,31.4771,31.4771,119.533,105.107,105.107,119.533,1467.55
0,25,11.3031,11.3031,4.7996,12.056,12.056,4.7996,12.5247,31.4771,31.4771,137.162,105.107,105.107,137.162,1467.55
0,26,11.2983,11.2983,5.6489,12.0512,12.0512,5.6489,12.5247,31.4771,31.4771,91.1624,105.107,105.107,91.1624,1467.55
0,27,11.3174,11.3174,5.36558,12.0703,12.0703,5.36558,12.5247,31.4771,31.4771,122.125,105.107,105.107,122.125,1467.55
0,28,11.2987,11.2987,5.34273,12.0516,12.0516,5.34273,12.5247,31.4771,31.4771,107.399,105.107,105.107,107.399,1467.55
0,29,11.2947,11.2947,5.41528,12.0476,12.0476,5.41528,12.5247,31.4771,31.4771,110.486,105.107,105.107,110.486,1467.55
0,30,11.3077,11.3077,5.34937,12.0606,12.0606,5.34937,12.5247,31.6213,31.6213,108.377,105.251,105.251,108.377,1467.55
0,31,11.2973,11.2973,5.1319,12.0503,12.0503,5.1319,12.5247,31.4771,31.4771,104.546,105.107,105.107,104.546,1467.55
0,32,11.2949,11.2949,4.68284,12.0479,12.0479,4.68284,12.5247,31.4771,31.4771,155.59,105.107,105.107,155.59,1467.55
0,33,11.2935,11.2935,5.07111,12.0465,12.0465,5.07111,12.5247,31.4771,31.4771,122.299,105.107,105.107,122.299,1467.55
0,34,11.3066,11.3066,4.99185,12.0595,12.0595,4.99185,12.5247,31.4771,31.4771,123.896,105.107,105.107,123.896,1467.55
0,35,11.2924,11.2924,5.09859,12.0454,12.0454,5.09859,12.5247,31.4771,31.4771,126.065,105.107,105.107,126.065,1467.55
0,36,11.2976,11.2976,5.21258,12.0505,12.0505,5.21258,12.5247,31.4771,31.4771,113.995,105.107,105.107,113.995,1467.55
0,37,11.3152,11.3152,4.49911,12.0681,12.0681,4.49911,12.5247,31.4771,31.4771,128.318,105.107,105.107,128.318,1467.55
0,38,11.299,11.299,5.47441,12.052,12.052,5.47441,12.5247,33.7627,33.7627,109.719,107.393,107.393,109.719,1467.55
0,39,11.3041,11.3041,4.97477,12.0571,12.0571,4.97477,12.5247,31.4771,31.4771,120.207,105.107,105.107,120.207,1467.55
0,40,11.2962,11.2962,4.36579,12.0492,12.0492,4.36579,12.5247,31.4771,31.4771,125.706,105.107,105.107,125.706,1467.55
0,41,11.3081,11.3081,5.14774,12.061,12.061,5.14774,12.5247,31.4771,31.4771,110.965,105.107,105.107,110.965,1467.55
0,42,11.3018,11.3018,5.02877,12.0547,12.0547,5.02877,12.5247,31.4771,31.4771,115.991,105.107,105.107,115.991,1467.55
0,43,11.2967,11.2967,4.91766,12.0496,12.0496,4.91766,12.5247,33.8434,33.8434,123.843,107.473,107.473,123.843,1467.55
0,44,11.3095,11.3095,5.01012,12.0625,12.0625,5.01012,12.5247,31.4771,31.4771,111.473,105.107,105.107,111.473,1467.55
0,45,11.2944,11.2944,4.22972,12.0473,12.0473,4.22972,12.5247,31.4771,31.4771,122.153,105.107,105.107,122.153,1467.55
0,46,11.3169,11.3169,5.23384,12.0698,12.0698,5.23384,12.5247,31.4771,31.4771,115.544,105.107,105.107,115.544,1467.55
0,47,11.3052,11.3052,5.403,12.0582,12.0582,5.403,12.5247,31.621,31.621,111.323,105.251,105.251,111.323,1467.55
0,48,11.2919,11.2919,4.89687,12.0449,12.0449,4.89687,12.5247,33.4766,33.4766,185.198,107.106,107.106,185.198,1467.55
0,49,11.2932,11.2932,4.6795,12.0462,12.0462,4.6795,12.5247,31.4771,31.4771,129.94,105.107,105.107,129.94,1467.55
0,50,11.2989,11.2989,4.93854,12.0519,12.0519,4.93854,12.5247,33.6187,33.6187,132.891,107.248,107.248,132.891,1467.55
0,51,11.3008,11.3008,5.30984,12.0538,12.0538,5.30984,12.5247,31.4771,31.4771,107.255,105.107,105.107,107.255,1467.55
0,52,11.3013,11.3013,5.16801,12.0542,12.0542,5.16801,12.5247,31.4771,31.4771,127.433,105.107,105.107,127.433,1467.55
0,53,11.2957,11.2957,4.78956,12.0486,12.0486,4.78956,12.5247,31.4771,31.4771,108.541,105.107,105.107,108.541,1467.55
0,54,11.2993,11.2993,4.98119,12.0523,12.0523,4.98119,12.5247,31.5928,31.5928,104.382,105.223,105.223,104.382,1467.55
0,55,11.3,11.3,5.14305,12.053,12.053,5.14305,12.5247,33.647,33.647,129.743,107.277,107.277,129.743,1467.55
0,56,11.3046,11.3046,5.44671,12.0575,12.0575,5.44671,12.5247,31.4771,31.4771,110.721,105.107,105.107,110.721,1467.55
0,57,11.2923,11.2923,5.28094,12.0453,12.0453,5.28094,12.5247,33.6146,33.6146,106.884,107.244,107.244,106.884,1467.55
0,58,11.3154,11.3154,5.47711,12.0684,12.0684,5.47711,12.5247,31.4771,31.4771,106.414,105.107,105.107,106.414,1467.55
0,59,11.302,11.302,5.51326,12.055,12.055,5.51326,12.5247,31.4771,31.4771,112.761,105.107,105.107,112.761,1467.55
0,60,11.2931,11.2931,4.9031,12.0461,12.0461,4.9031,12.5247,33.4681,33.4681,151.763,107.098,107.098,151.763,1467.55
0,61,11.3059,11.3059,4.86865,12.0589,12.0589,4.86865,12.5247,31.4771,31.4771,128.965,105.107,105.107,128.965,1467.55
0,62,11.3097,11.3097,5.32422,12.0627,12.0627,5.32422,12.5247,31.4771,31.4771,83.3821,105.107,105.107,83.3821,1467.55
0,63,11.3061,11.3061,5.42867,12.0591,12.0591,5.42867,12.5247,31.4771,31.4771,105.325,105.107,105.107,105.325,1467.55
0,64,11.3057,11.3057,4.35068,12.0587,12.0587,4.35068,12.5247,31.4771,31.4771,199.947,105.107,105.107,199.947,1467.55
0,65,11.3072,11.3072,5.47278,12.0602,12.0602,5.47278,12.5247,31.4771,31.4771,104.215,105.107,105.107,104.215,1467.55
0,66,11.3151,11.3151,4.56195,12.068,12.068,4.56195,12.5247,31.8989,31.8989,137.544,105.529,105.529,137.544,1467.55
0,67,11.3104,11.3104,5.56225,12.0634,12.0634,5.56225,12.5247,31.4771,31.4771,127.254,105.107,105.107,127.254,1467.55
0,68,11.3029,11.3029,4.58093,12.0558,12.0558,4.58093,12.5247,31.4771,31.4771,129.998,105.107,105.107,129.998,1467.55
0,69,11.3074,11.3074,5.46184,12.0604,12.0604,5.46184,12.5247,31.4771,31.4771,110.879,105.107,105.107,110.879,1467.55
0,70,11.3148,11.3148,4.88199,12.0678,12.0678,4.88199,12.5247,31.6047,31.6047,108.498,105.235,105.235,108.498,1467.55
0,71,11.3055,11.3055,4.78052,12.0584,12.0584,4.78052,12.5247,31.4771,31.4771,128.762,105.107,105.107,128.762,1467.55
0,72,11.3043,11.3043,5.09053,12.0573,12.0573,5.09053,12.5247,31.4771,31.4771,119.555,105.107,105.107,119.555,1467.55
0,73,11.2978,11.2978,4.89163,12.0508,12.0508,4.89163,12.5247,31.4771,31.4771,127.147,105.107,105.107,127.147,1467.55
0,74,11.3036,11.3036,5.19624,12.0565,12.0565,5.19624,12.5247,33.2794,33.2794,103.554,106.909,106.909,103.554,1467.55
0,75,11.3033,11.3033,5.23108,12.0563,12.0563,5.23108,12.5247,31.4771,31.4771,97.4168,105.107,105.107,97.4168,1467.55
0,76,11.2981,11.2981,4.6294,12.051,12.051,4.6294,12.5247,31.4771,31.4771,115.167,105.107,105.107,115.167,1467.55
0,77,11.301,11.301,4.61178,12.054,12.054,4.61178,12.5247,31.4771,31.4771,142.933,105.107,105.107,142.933,1467.55
0,78,11.3083,11.3083,4.5815,12.0613,12.0613,4.5815,12.5247,31.4771,31.4771,149.453,105.107,105.107,149.453,1467.55
0,79,11.2926,11.2926,4.60056,12.0456,12.0456,4.60056,12.5247,33.6146,33.6146,123.387,107.244,107.244,123.387,1467.55
0,80,11.2985,11.2985,4.93827,12.0514,12.0514,4.93827,12.5247,31.4771,31.4771,125.101,105.107,105.107,125.101,1467.55
0,81,11.3006,11.3006,5.41154,12.0535,12.0535,5.41154,12.5247,31.4771,31.4771,91.9271,105.107,105.107,91.9271,1467.55
0,82,11.3039,11.3039,5.87383,12.0569,12.0569,5.87383,12.5247,31.4771,31.4771,72.0967,105.107,105.107,72.0967,1467.55
0,83,11.2942,11.2942,5.35836,12.0472,12.0472,5.35836,12.5247,31.4771,31.4771,111.663,105.107,105.107,111.663,1467.55
0,84,11.3078,11.3078,5.21555,12.0607,12.0607,5.21555,12.5247,31.4771,31.4771,94.3729,105.107,105.107,94.3729,1467.55
0,85,11.319,11.319,5.55206,12.0719,12.0719,5.55206,12.5247,31.4771,31.4771,90.7526,105.107,105.107,90.7526,1467.55
0,86,11.3177,11.3177,5.16494,12.0707,12.0707,5.16494,12.5247,31.4771,31.4771,111.255,105.107,105.107,111.255,1467.55
0,87,11.3087,11.3087,5.65433,12.0617,12.0617,5.65433,12.5247,31.4771,31.4771,74.6104,105.107,105.107,74.6104,1467.55
0,88,11.3156,11.3156,5.06382,12.0686,12.0686,5.06382,12.5247,31.4771,31.4771,139.144,105.107,105.107,139.144,1467.55
0,89,11.2939,11.2939,5.1573,12.0469,12.0469,5.1573,12.5247,31.6252,31.6252,99.1486,105.255,105.255,99.1486,1467.55
0,90,11.3085,11.3085,5.46206,12.0615,12.0615,5.46206,12.5247,31.4771,31.4771,92.911,105.107,105.107,92.911,1467.55
0,91,11.3022,11.3022,5.22396,12.0552,12.0552,5.22396,12.5247,31.4771,31.4771,109.023,105.107,105.107,109.023,1467.55
0,92,11.2995,11.2995,5.0559,12.0525,12.0525,5.0559,12.5247,31.4771,31.4771,100.424,105.107,105.107,100.424,1467.55
0,93,11.3068,11.3068,4.90854,12.0598,12.0598,4.90854,12.5247,31.4771,31.4771,116.198,105.107,105.107,116.198,1467.55
0,94,11.3004,11.3004,5.2111,12.0533,12.0533,5.2111,12.5247,31.5997,31.5997,95.7054,105.23,105.23,95.7054,1467.55
0,95,11.2991,11.2991,4.755,12.052,12.052,4.755,12.5247,31.4771,31.4771,113.146,105.107,105.107,113.146,1467.55
