rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
2,9,80.6604,74.4449,39.9575,85.225,83.0704,39.9575,87.8735,1762.59,1659.92,793.402,3836.2,4109.57,793.402,24129.3
2,10,80.6606,74.4451,38.5628,85.2252,83.0706,38.5628,87.8735,1762.59,1659.92,811.637,3836.2,4109.57,811.637,24129.3
2,11,80.6605,74.445,35.756,85.2251,83.0705,35.756,87.8735,1762.59,1659.92,762.661,3836.2,4109.57,762.661,24129.3
3,0,80.6849,69.6308,26.3658,85.2528,83.6433,40.379,88.2536,1761.35,1613.84,1793.96,3849.13,5533.24,5713.36,24200.6
3,1,80.6407,69.5896,35.0216,85.2053,83.5957,35.0216,88.2536,1761.7,1602.1,715.986,3835.32,5519.43,715.986,24200.6
3,2,80.6404,69.5893,33.5134,85.205,83.5954,33.5134,88.2536,1761.7,1602.1,724.78,3835.32,5519.43,724.78,24200.6
3,3,80.6404,69.5892,26.3137,85.2049,83.5954,26.3137,88.2536,1761.7,1602.1,733.804,3835.32,5519.43,733.804,24200.6
3,4,80.6408,69.5896,34.8772,85.2054,83.5958,34.8772,88.2536,1761.7,1602.1,689.916,3835.32,5519.43,689.916,24200.6
3,5,80.6406,69.5894,36.7849,85.2052,83.5956,36.7849,88.2536,1761.7,1602.1,684.05,3835.32,5519.43,684.05,24200.6
3,6,80.6408,69.5897,37.7633,85.2054,83.5958,37.7633,88.2536,1761.7,1602.1,735.211,3835.32,5519.43,735.211,24200.6
3,7,80.6408,69.5896,37.1016,85.2053,83.5957,37.1016,88.2536,1761.7,1602.1,707.114,3835.32,5519.43,707.114,24200.6
3,8,80.6405,69.5893,33.3939,85.205,83.5955,33.3939,88.2536,1761.7,1602.1,720.123,3835.32,5519.43,720.123,24200.6
3,9,80.6405,69.5894,35.759,85.2051,83.5955,35.759,88.2536,1761.7,1602.1,702.897,3835.32,5519.43,702.897,24200.6
3,10,80.6406,69.5894,28.7491,85.2051,83.5956,28.7491,88.2536,1761.7,1602.1,738.404,3835.32,5519.43,738.404,24200.6
3,11,80.6409,69.5897,36.2207,85.2055,83.5959,36.2207,88.2536,1761.7,1602.1,709.157,3835.32,5519.43,709.157,24200.6
4,0,80.6849,77.1631,25.6416,85.2528,83.0466,31.5254,88.2174,1761.35,1694.32,1831.75,3839.91,3305.11,3442.54,24193.7
4,1,80.6708,77.1541,39.1266,85.2355,83.0313,39.1266,88.2174,1762.54,1691.79,802.995,3836.02,3300.51,802.995,24193.7
4,2,80.6711,77.1544,37.2944,85.2358,83.0316,37.2944,88.2174,1762.54,1691.79,766.2,3836.02,3300.51,766.2,24193.7
4,3,80.6708,77.1542,30.7684,85.2356,83.0314,30.7684,88.2174,1762.54,1691.79,816.458,3836.02,3300.51,816.458,24193.7
4,4,80.6709,77.1543,38.7003,85.2357,83.0315,38.7003,88.2174,1762.54,1691.79,794.602,3836.02,3300.51,794.602,24193.7
4,5,80.6711,77.1545,33.501,85.2359,83.0317,33.501,88.2174,1762.54,1691.79,837.664,3836.02,3300.51,837.664,24193.7
4,6,80.6713,77.1546,42.1835,85.236,83.0318,42.1835,88.2174,1762.54,1691.79,780.739,3836.02,3300.51,780.739,24193.7
4,7,80.6709,77.1542,41.3666,85.2356,83.0314,41.3666,88.2174,1762.54,1691.79,790.138,3836.02,3300.51,790.138,24193.7
4,8,80.671,77.1544,40.2795,85.2358,83.0316,40.2795,88.2174,1762.54,1691.79,797.965,3836.02,3300.51,797.965,24193.7
4,9,80.6712,77.1546,40.3078,85.2359,83.0317,40.3078,88.2174,1762.54,1691.79,810.547,3836.02,3300.51,810.547,24193.7
4,10,80.671,77.1543,41.3881,85.2357,83.0315,41.3881,88.2174,1762.54,1691.79,792.869,3836.02,3300.51,792.869,24193.7
4,11,80.6711,77.1545,37.6287,85.2358,83.0316,37.6287,88.2174,1762.54,1691.79,836.392,3836.02,3300.51,836.392,24193.7
5,0,80.6849,79.8699,27.7962,85.2528,83.6829,31.6093,88.9703,1761.35,1718.03,1913.23,3835.8,2625.91,2821.11,24335.8
5,1,80.6844,79.8694,40.5533,85.2491,83.6821,40.5533,88.9703,1761.35,1718.03,831.817,3834.83,2625.43,831.817,24335.8
5,2,80.6845,79.8695,38.8301,85.2491,83.6822,38.8301,88.9703,1761.35,1718.03,846.39,3834.83,2625.43,846.39,24335.8
5,3,80.6845,79.8695,31.5859,85.2491,83.6821,31.5859,88.9703,1761.35,1718.03,857.121,3834.83,2625.43,857.121,24335.8
5,4,80.6847,79.8697,40.6415,85.2493,83.6823,40.6415,88.9703,1761.35,1718.03,840.142,3834.83,2625.43,840.142,24335.8
5,5,80.6845,79.8696,42.9357,85.2492,83.6822,42.9357,88.9703,1761.35,1718.03,831.266,3834.83,2625.43,831.266,24335.8
5,6,80.6844,79.8694,43.8464,85.249,83.682,43.8464,88.9703,1761.35,1718.03,857.406,3834.83,2625.43,857.406,24335.8
5,7,80.6843,79.8693,33.64,85.2489,83.6819,33.64,88.9703,1761.35,1718.03,852.965,3834.83,2625.43,852.965,24335.8
5,8,80.6846,79.8696,41.3436,85.2493,83.6823,41.3436,88.9703,1761.35,1718.03,817.7,3834.83,2625.43,817.7,24335.8
5,9,80.6843,79.8693,42.6928,85.2489,83.682,42.6928,88.9703,1761.35,1718.03,855.568,3834.83,2625.43,855.568,24335.8
5,10,80.6846,79.8696,41.5367,85.2492,83.6822,41.5367,88.9703,1761.35,1718.03,849.854,3834.83,2625.43,849.854,24335.8
5,11,80.6844,79.8694,38.8499,85.249,83.682,38.8499,88.9703,1761.35,1718.03,834.286,3834.83,2625.43,834.286,24335.8
6,0,80.6849,74.3352,28.7603,85.2528,83.168,37.5937,88.2741,1761.35,1644.5,1782.64,3843.56,4112.66,4250.57,24204.6
6,1,80.6583,74.3132,37.6051,85.2229,83.1397,37.6051,88.2741,1762.12,1638.33,803.246,3835.6,4104.41,803.246,24204.6
6,2,80.6582,74.3131,35.5127,85.2228,83.1396,35.5127,88.2741,1762.12,1638.33,761.632,3835.6,4104.41,761.632,24204.6
6,3,80.6581,74.313,27.1923,85.2227,83.1395,27.1923,88.2741,1762.12,1638.33,794.694,3835.6,4104.41,794.694,24204.6
6,4,80.6587,74.3136,38.435,85.2233,83.1401,38.435,88.2741,1762.12,1638.33,787.548,3835.6,4104.41,787.548,24204.6
6,5,80.6583,74.3131,39.728,85.2229,83.1397,39.728,88.2741,1762.12,1638.33,798.365,3835.6,4104.41,798.365,24204.6
6,6,80.6585,74.3134,40.5703,85.2231,83.1399,40.5703,88.2741,1762.12,1638.33,769.086,3835.6,4104.41,769.086,24204.6
6,7,80.6584,74.3133,37.3705,85.223,83.1398,37.3705,88.2741,1762.12,1638.33,802.646,3835.6,4104.41,802.646,24204.6
6,8,80.6586,74.3134,38.2919,85.2232,83.14,38.2919,88.2741,1762.12,1638.33,759.828,3835.6,4104.41,759.828,24204.6
6,9,80.6585,74.3134,39.7172,85.2231,83.1399,39.7172,88.2741,1762.12,1638.33,776.516,3835.6,4104.41,776.516,24204.6
6,10,80.6586,74.3135,34.9492,85.2232,83.14,34.9492,88.2741,1762.12,1638.33,796.327,3835.6,4104.41,796.327,24204.6
6,11,80.6582,74.313,32.5193,85.2228,83.1396,32.5193,88.2741,1762.12,1638.33,750.321,3835.6,4104.41,750.321,24204.6
7,0,80.6849,80.3028,29.9868,85.2528,83.618,33.3019,89.8363,1761.35,1814.12,1972.84,3836.3,2480.93,2639.65,24498.8
7,1,80.6824,80.3023,38.512,85.2468,83.615,38.512,89.8363,1760.92,1813.64,868.194,3834.82,2479.95,868.194,24498.8
7,2,80.6825,80.3023,40.1951,85.2469,83.6151,40.1951,89.8363,1760.92,1813.64,826.578,3834.82,2479.95,826.578,24498.8
7,3,80.6824,80.3022,30.2992,85.2468,83.6149,30.2992,89.8363,1760.92,1813.64,855.982,3834.82,2479.95,855.982,24498.8
7,4,80.6821,80.302,39.9612,85.2465,83.6147,39.9612,89.8363,1760.92,1813.64,864.417,3834.82,2479.95,864.417,24498.8
7,5,80.6826,80.3024,42.2011,85.247,83.6152,42.2011,89.8363,1760.92,1813.64,844.281,3834.82,2479.95,844.281,24498.8
7,6,80.6822,80.3021,43.0696,85.2466,83.6148,43.0696,89.8363,1760.92,1813.64,840.836,3834.82,2479.95,840.836,24498.8
7,7,80.6824,80.3022,41.1547,85.2467,83.6149,41.1547,89.8363,1760.92,1813.64,830.487,3834.82,2479.95,830.487,24498.8
7,8,80.6826,80.3024,35.4616,85.2469,83.6151,35.4616,89.8363,1760.92,1813.64,857.867,3834.82,2479.95,857.867,24498.8
7,9,80.6825,80.3023,42.3958,85.2468,83.615,42.3958,89.8363,1760.92,1813.64,867.492,3834.82,2479.95,867.492,24498.8
7,10,80.6823,80.3021,41.2352,85.2466,83.6148,41.2352,89.8363,1760.92,1813.64,861.054,3834.82,2479.95,861.054,24498.8
7,11,80.6822,80.302,38.0932,85.2465,83.6147,38.0932,89.8363,1760.92,1813.64,858.281,3834.82,2479.95,858.281,24498.8
