rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,42,994.673,994.673,498.1,995.373,995.373,498.1,1008.08,3179.44,3179.44,4158.21,3303.49,3303.49,4158.21,264404
0,43,994.675,994.675,492.796,995.375,995.375,492.796,1008.08,3179.44,3179.44,4512.24,3303.49,3303.49,4512.24,264404
0,44,994.672,994.672,485.299,995.373,995.373,485.299,1008.08,3179.44,3179.44,5348.16,3303.49,3303.49,5348.16,264404
0,45,994.673,994.673,497.46,995.374,995.374,497.46,1008.08,3179.44,3179.44,4166.14,3303.49,3303.49,4166.14,264404
0,46,994.674,994.674,494.204,995.375,995.375,494.204,1008.08,3179.44,3179.44,4333.21,3303.49,3303.49,4333.21,264404
0,47,994.672,994.672,491.616,995.373,995.373,491.616,1008.08,3179.44,3179.44,5047.61,3303.49,3303.49,5047.61,264404
0,48,994.673,994.673,471.828,995.373,995.373,471.828,1008.08,3179.44,3179.44,8530.83,3303.49,3303.49,8530.83,264404
0,49,994.673,994.673,493.16,995.374,995.374,493.16,1008.08,3179.44,3179.44,4372.31,3303.49,3303.49,4372.31,264404
0,50,994.672,994.672,490.403,995.372,995.372,490.403,1008.08,3179.44,3179.44,4917.01,3303.49,3303.49,4917.01,264404
0,51,994.672,994.672,476.605,995.372,995.372,476.605,1008.08,3179.44,3179.44,8282.04,3303.49,3303.49,8282.04,264404
0,52,994.671,994.671,491.099,995.372,995.372,491.099,1008.08,3179.44,3179.44,4816.33,3303.49,3303.49,4816.33,264404
0,53,994.673,994.673,496.701,995.374,995.374,496.701,1008.08,3179.44,3179.44,3961.87,3303.49,3303.49,3961.87,264404
0,54,994.673,994.673,494.638,995.374,995.374,494.638,1008.08,3179.44,3179.44,4176.22,3303.49,3303.49,4176.22,264404
0,55,994.672,994.672,494.786,995.372,995.372,494.786,1008.08,3179.44,3179.44,4530.24,3303.49,3303.49,4530.24,264404
0,56,994.672,994.672,483.561,995.373,995.373,483.561,1008.08,3179.44,3179.44,6197.93,3303.49,3303.49,6197.93,264404
0,57,994.674,994.674,497.439,995.374,995.374,497.439,1008.08,3179.44,3179.44,4157.6,3303.49,3303.49,4157.6,264404
0,58,994.674,994.674,492.772,995.375,995.375,492.772,1008.08,3179.44,3179.44,4474.81,3303.49,3303.49,4474.81,264404
0,59,994.675,994.675,487.069,995.375,995.375,487.069,1008.08,3179.44,3179.44,5234.75,3303.49,3303.49,5234.75,264404
0,60,994.674,994.674,462.573,995.374,995.374,462.573,1008.08,3179.44,3179.44,10052.7,3303.49,3303.49,10052.7,264404
0,61,994.673,994.673,495.115,995.373,995.373,495.115,1008.08,3179.44,3179.44,4445.5,3303.49,3303.49,4445.5,264404
0,62,994.674,994.674,489.92,995.375,995.375,489.92,1008.08,3179.44,3179.44,5020.26,3303.49,3303.49,5020.26,264404
0,63,994.672,994.672,479.035,995.372,995.372,479.035,1008.08,3179.44,3179.44,7233.99,3303.49,3303.49,7233.99,264404
0,64,994.675,994.675,471.067,995.375,995.375,471.067,1008.08,3179.44,3179.44,8499.82,3303.49,3303.49,8499.82,264404
0,65,994.672,994.672,492.781,995.373,995.373,492.781,1008.08,3179.44,3179.44,4382,3303.49,3303.49,4382,264404
0,66,994.674,994.674,491.91,995.375,995.375,491.91,1008.08,3179.44,3179.44,4941.19,3303.49,3303.49,4941.19,264404
0,67,994.674,994.674,477.413,995.374,995.374,477.413,1008.08,3179.44,3179.44,7672.09,3303.49,3303.49,7672.09,264404
0,68,994.673,994.673,493.013,995.373,995.373,493.013,1008.08,3179.44,3179.44,4596.02,3303.49,3303.49,4596.02,264404
0,69,994.672,994.672,496.115,995.372,995.372,496.115,1008.08,3179.44,3179.44,4031.45,3303.49,3303.49,4031.45,264404
0,70,994.673,994.673,494.855,995.373,995.373,494.855,1008.08,3179.44,3179.44,4148.59,3303.49,3303.49,4148.59,264404
0,71,994.672,994.672,496.427,995.372,995.372,496.427,1008.08,3179.44,3179.44,4405.04,3303.49,3303.49,4405.04,264404
0,72,994.674,994.674,484.951,995.374,995.374,484.951,1008.08,3179.44,3179.44,5875.59,3303.49,3303.49,5875.59,264404
0,73,994.673,994.673,498.515,995.373,995.373,498.515,1008.08,3179.44,3179.44,4136.48,3303.49,3303.49,4136.48,264404
0,74,994.675,994.675,494.465,995.375,995.375,494.465,1008.08,3179.44,3179.44,4578.04,3303.49,3303.49,4578.04,264404
0,75,994.674,994.674,486.687,995.374,995.374,486.687,1008.08,3179.44,3179.44,5687.58,3303.49,3303.49,5687.58,264404
0,76,994.672,994.672,461.416,995.373,995.373,461.416,1008.08,3179.44,3179.44,11303.1,3303.49,3303.49,11303.1,264404
0,77,994.674,994.674,492.781,995.374,995.374,492.781,1008.08,3179.44,3179.44,4495.97,3303.49,3303.49,4495.97,264404
0,78,994.675,994.675,488.404,995.375,995.375,488.404,1008.08,3179.44,3179.44,5256.64,3303.49,3303.49,5256.64,264404
0,79,994.672,994.672,477.81,995.372,995.372,477.81,1008.08,3179.44,3179.44,7152.55,3303.49,3303.49,7152.55,264404
0,80,994.671,994.671,491.673,995.372,995.372,491.673,1008.08,3179.44,3179.44,4869.32,3303.49,3303.49,4869.32,264404
0,81,994.675,994.675,498.083,995.375,995.375,498.083,1008.08,3179.44,3179.44,3989.22,3303.49,3303.49,3989.22,264404
0,82,994.673,994.673,497.117,995.374,995.374,497.117,1008.08,3179.44,3179.44,4135.23,3303.49,3303.49,4135.23,264404
0,83,994.673,994.673,489.412,995.373,995.373,489.412,1008.08,3179.44,3179.44,4748.01,3303.49,3303.49,4748.01,264404
0,84,994.674,994.674,496.633,995.375,995.375,496.633,1008.08,3179.44,3179.44,4053.25,3303.49,3303.49,4053.25,264404
0,85,994.672,994.672,501.603,995.372,995.372,501.603,1008.08,3179.44,3179.44,3835.37,3303.49,3303.49,3835.37,264404
0,86,994.672,994.672,500.787,995.372,995.372,500.787,1008.08,3179.44,3179.44,3899.38,3303.49,3303.49,3899.38,264404
0,87,994.672,994.672,494.052,995.373,995.373,494.052,1008.08,3179.44,3179.44,4087.01,3303.49,3303.49,4087.01,264404
0,88,994.673,994.673,496.288,995.373,995.373,496.288,1008.08,3179.44,3179.44,4287.65,3303.49,3303.49,4287.65,264404
0,89,994.673,994.673,500.024,995.374,995.374,500.024,1008.08,3179.44,3179.44,3889.36,3303.49,3303.49,3889.36,264404
0,90,994.673,994.673,496.894,995.374,995.374,496.894,1008.08,3179.44,3179.44,3998.93,3303.49,3303.49,3998.93,264404
0,91,994.674,994.674,497.678,995.374,995.374,497.678,1008.08,3179.44,3179.44,4179.96,3303.49,3303.49,4179.96,264404
0,92,994.671,994.671,489.139,995.372,995.372,489.139,1008.08,3179.44,3179.44,4854.67,3303.49,3303.49,4854.67,264404
0,93,994.672,994.672,499.3,995.372,995.372,499.3,1008.08,3179.44,3179.44,3968.47,3303.49,3303.49,3968.47,264404
0,94,994.673,994.673,499.436,995.374,995.374,499.436,1008.08,3179.44,3179.44,4071.75,3303.49,3303.49,4071.75,264404
0,95,994.675,994.675,495.327,995.375,995.375,495.327,1008.08,3179.44,3179.44,4588.72,3303.49,3303.49,4588.72,264404
