rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
50,0,5.08667,3.53325,3.53325,16.1583,11.8957,11.8957,13.5436,451.214,503.863,503.863,3138.1,2660.64,2660.64,3507.51
51,0,5.08667,3.47027,3.47027,16.1583,9.92901,9.92901,11.5852,451.214,476.253,476.253,3138.1,2141.36,2141.36,2997.89
52,0,5.08667,3.46416,3.46416,16.1583,8.31796,8.31796,9.93257,451.214,493.967,493.967,3138.46,1728.6,1728.6,2565
53,0,5.08667,3.52532,3.52532,16.1583,8.77984,8.77984,10.397,451.214,485.31,485.31,3138.1,1832.64,1832.64,2682.83
54,0,5.08667,3.57276,3.57276,16.1583,12.0432,12.0432,13.6843,451.214,500.409,500.409,3137.69,2681.77,2681.77,3544.07
55,0,5.08667,3.55516,3.55516,16.1583,9.90747,9.90747,11.602,451.214,523.384,523.384,3137.69,2165.25,2165.25,3002.31
56,0,5.08667,3.46346,3.46346,16.1583,8.27501,8.27501,9.89338,451.214,476.793,476.793,3138.46,1704.23,1704.23,2555.38
57,0,5.08667,3.51993,3.51993,16.1583,8.76951,8.76951,10.3822,451.214,506.626,506.626,3138.1,1852.26,1852.26,2678.72
58,0,5.08667,3.57107,3.57107,16.1583,11.2793,11.2793,12.914,451.214,517.975,517.975,3137.69,2515.63,2515.63,3344.1
59,0,5.08667,3.50072,3.50072,16.1583,9.91244,9.91244,11.5486,451.214,503.449,503.449,3138.46,2147.98,2147.98,2988.25
60,0,5.08667,3.40428,3.40428,16.1583,8.38731,8.38731,10.0407,451.214,494.971,494.971,3138.9,1759.58,1759.58,2591.47
61,0,5.08667,3.43431,3.43431,16.1583,8.77029,8.77029,10.373,451.214,494.425,494.425,3139.32,1852.71,1852.71,2676.21
62,0,5.08667,3.49027,3.49027,16.1583,11.3209,11.3209,12.96,451.214,477.046,477.046,3138.46,2493.12,2493.12,3355.87
63,0,5.08667,3.42777,3.42777,16.1583,9.38429,9.38429,11.0158,451.214,482.408,482.408,3138.46,2001.86,2001.86,2847.08
