rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,48,201.866,201.866,94.4385,202.514,202.514,94.4385,204.994,556.781,556.781,1070.66,670.945,670.945,1070.66,47889.8
0,49,201.864,201.864,100.334,202.512,202.512,100.334,204.994,556.781,556.781,502.247,670.945,670.945,502.247,47889.8
0,50,201.868,201.868,99.5433,202.516,202.516,99.5433,204.994,556.781,556.781,600.498,670.945,670.945,600.498,47889.8
0,51,201.867,201.867,96.414,202.515,202.515,96.414,204.994,556.781,556.781,1064.91,670.945,670.945,1064.91,47889.8
0,52,201.868,201.868,97.403,202.516,202.516,97.403,204.994,556.781,556.781,601.008,670.945,670.945,601.008,47889.8
0,53,201.867,201.867,100.742,202.515,202.515,100.742,204.994,556.781,556.781,516.863,670.945,670.945,516.863,47889.8
0,54,201.864,201.864,101.043,202.512,202.512,101.043,204.994,556.781,556.781,486.533,670.945,670.945,486.533,47889.8
0,55,201.864,201.864,99.1052,202.512,202.512,99.1052,204.994,556.781,556.781,591.085,670.945,670.945,591.085,47889.8
0,56,201.866,201.866,95.6523,202.514,202.514,95.6523,204.994,556.781,556.781,970.888,670.945,670.945,970.888,47889.8
0,57,201.867,201.867,99.2117,202.515,202.515,99.2117,204.994,556.781,556.781,561.582,670.945,670.945,561.582,47889.8
0,58,201.868,201.868,100.251,202.516,202.516,100.251,204.994,556.781,556.781,582.908,670.945,670.945,582.908,47889.8
0,59,201.867,201.867,98.3405,202.514,202.514,98.3405,204.994,556.781,556.781,774.19,670.945,670.945,774.19,47889.8
0,60,201.864,201.864,90.9386,202.512,202.512,90.9386,204.994,557.221,557.221,2010.46,671.385,671.385,2010.46,47889.8
0,61,201.867,201.867,100.545,202.515,202.515,100.545,204.994,556.781,556.781,579.094,670.945,670.945,579.094,47889.8
0,62,201.865,201.865,97.2851,202.513,202.513,97.2851,204.994,556.781,556.781,786.669,670.945,670.945,786.669,47889.8
0,63,201.868,201.868,95.5544,202.516,202.516,95.5544,204.994,556.781,556.781,1374.43,670.945,670.945,1374.43,47889.8
0,64,201.865,201.865,96.4222,202.513,202.513,96.4222,204.994,556.781,556.781,1076.57,670.945,670.945,1076.57,47889.8
0,65,201.867,201.867,101.037,202.515,202.515,101.037,204.994,556.781,556.781,517.579,670.945,670.945,517.579,47889.8
0,66,201.865,201.865,96.5368,202.513,202.513,96.5368,204.994,556.781,556.781,669.129,670.945,670.945,669.129,47889.8
0,67,201.864,201.864,94.9222,202.512,202.512,94.9222,204.994,556.781,556.781,1139.11,670.945,670.945,1139.11,47889.8
0,68,201.867,201.867,99.7665,202.515,202.515,99.7665,204.994,556.781,556.781,563.812,670.945,670.945,563.812,47889.8
0,69,201.864,201.864,98.2723,202.512,202.512,98.2723,204.994,556.781,556.781,507.195,670.945,670.945,507.195,47889.8
0,70,201.865,201.865,97.6561,202.513,202.513,97.6561,204.994,556.781,556.781,561.858,670.945,670.945,561.858,47889.8
0,71,201.866,201.866,98.5752,202.514,202.514,98.5752,204.994,556.781,556.781,617.342,670.945,670.945,617.342,47889.8
0,72,201.864,201.864,95.7825,202.512,202.512,95.7825,204.994,556.781,556.781,892.945,670.945,670.945,892.945,47889.8
0,73,201.865,201.865,98.863,202.513,202.513,98.863,204.994,556.781,556.781,556.033,670.945,670.945,556.033,47889.8
0,74,201.868,201.868,98.3634,202.516,202.516,98.3634,204.994,556.781,556.781,606.673,670.945,670.945,606.673,47889.8
0,75,201.868,201.868,99.424,202.516,202.516,99.424,204.994,556.781,556.781,688.428,670.945,670.945,688.428,47889.8
0,76,201.867,201.867,92.476,202.515,202.515,92.476,204.994,556.781,556.781,1485.83,670.945,670.945,1485.83,47889.8
0,77,201.865,201.865,100.464,202.513,202.513,100.464,204.994,556.781,556.781,528.592,670.945,670.945,528.592,47889.8
0,78,201.869,201.869,99.4066,202.517,202.517,99.4066,204.994,556.781,556.781,713.676,670.945,670.945,713.676,47889.8
0,79,201.866,201.866,92.0409,202.514,202.514,92.0409,204.994,556.781,556.781,1708.43,670.945,670.945,1708.43,47889.8
0,80,201.868,201.868,98.0433,202.516,202.516,98.0433,204.994,556.781,556.781,733.301,670.945,670.945,733.301,47889.8
0,81,201.866,201.866,98.8468,202.514,202.514,98.8468,204.994,556.781,556.781,542.261,670.945,670.945,542.261,47889.8
0,82,201.866,201.866,98.7126,202.514,202.514,98.7126,204.994,556.781,556.781,569.142,670.945,670.945,569.142,47889.8
0,83,201.869,201.869,99.37,202.517,202.517,99.37,204.994,556.781,556.781,625.853,670.945,670.945,625.853,47889.8
0,84,201.866,201.866,100.791,202.514,202.514,100.791,204.994,556.781,556.781,489.547,670.945,670.945,489.547,47889.8
0,85,201.868,201.868,100.546,202.516,202.516,100.546,204.994,556.781,556.781,517.574,670.945,670.945,517.574,47889.8
0,86,201.868,201.868,101.592,202.515,202.515,101.592,204.994,556.781,556.781,477.149,670.945,670.945,477.149,47889.8
0,87,201.866,201.866,100.14,202.514,202.514,100.14,204.994,556.781,556.781,529.771,670.945,670.945,529.771,47889.8
0,88,201.868,201.868,100.574,202.516,202.516,100.574,204.994,556.781,556.781,530.755,670.945,670.945,530.755,47889.8
0,89,201.864,201.864,99.9557,202.512,202.512,99.9557,204.994,556.781,556.781,500.736,670.945,670.945,500.736,47889.8
0,90,201.868,201.868,101.458,202.516,202.516,101.458,204.994,556.781,556.781,508.693,670.945,670.945,508.693,47889.8
0,91,201.866,201.866,98.2234,202.514,202.514,98.2234,204.994,556.781,556.781,560.477,670.945,670.945,560.477,47889.8
0,92,201.866,201.866,97.6657,202.514,202.514,97.6657,204.994,556.781,556.781,681.578,670.945,670.945,681.578,47889.8
0,93,201.866,201.866,100.595,202.514,202.514,100.595,204.994,556.781,556.781,545.733,670.945,670.945,545.733,47889.8
0,94,201.866,201.866,100.553,202.514,202.514,100.553,204.994,556.781,556.781,521.866,670.945,670.945,521.866,47889.8
0,95,201.869,201.869,100.763,202.517,202.517,100.763,204.994,556.781,556.781,626.387,670.945,670.945,626.387,47889.8
