rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,15,803.963,803.963,339.659,804.706,804.706,339.659,830.227,1999.24,1999.24,11129.3,2074.46,2074.46,11129.3,103166
0,16,803.958,803.958,347.15,804.701,804.701,347.15,830.227,1999.24,1999.24,10229.9,2074.46,2074.46,10229.9,103166
0,17,803.951,803.951,332.543,804.694,804.694,332.543,830.227,1999.24,1999.24,12316.9,2074.46,2074.46,12316.9,103166
0,18,803.951,803.951,346.782,804.694,804.694,346.782,830.227,1999.24,1999.24,10338,2074.46,2074.46,10338,103166
0,19,803.955,803.955,348.794,804.698,804.698,348.794,830.227,2000.72,2000.72,10339.5,2075.94,2075.94,10339.5,103166
0,20,803.958,803.958,351.321,804.701,804.701,351.321,830.227,1999.24,1999.24,10434.2,2074.46,2074.46,10434.2,103166
0,21,803.95,803.95,357.657,804.693,804.693,357.657,830.227,2001.43,2001.43,9837.8,2076.65,2076.65,9837.8,103166
0,22,803.954,803.954,349.067,804.697,804.697,349.067,830.227,1999.24,1999.24,10025.7,2074.46,2074.46,10025.7,103166
0,23,803.951,803.951,349.815,804.694,804.694,349.815,830.227,2000.99,2000.99,10202.1,2076.21,2076.21,10202.1,103166
0,24,803.957,803.957,355.067,804.7,804.7,355.067,830.227,1999.24,1999.24,10330.5,2074.46,2074.46,10330.5,103166
0,25,803.962,803.962,355.229,804.705,804.705,355.229,830.227,1999.24,1999.24,9980.75,2074.46,2074.46,9980.75,103166
0,26,803.969,803.969,355.31,804.712,804.712,355.31,830.227,1999.39,1999.39,9592.04,2074.62,2074.62,9592.04,103166
0,27,803.957,803.957,351.42,804.7,804.7,351.42,830.227,1999.24,1999.24,10002,2074.46,2074.46,10002,103166
0,28,803.949,803.949,348.922,804.692,804.692,348.922,830.227,2001.21,2001.21,10456.8,2076.43,2076.43,10456.8,103166
0,29,803.952,803.952,360.182,804.695,804.695,360.182,830.227,1999.24,1999.24,9752.17,2074.46,2074.46,9752.17,103166
0,30,803.958,803.958,351.925,804.701,804.701,351.925,830.227,1999.24,1999.24,9923.76,2074.46,2074.46,9923.76,103166
0,31,803.957,803.957,347.152,804.7,804.7,347.152,830.227,1999.24,1999.24,10405.9,2074.46,2074.46,10405.9,103166
0,32,803.963,803.963,323.658,804.706,804.706,323.658,830.227,1999.24,1999.24,13113.3,2074.46,2074.46,13113.3,103166
0,33,803.95,803.95,341.03,804.693,804.693,341.03,830.227,1999.24,1999.24,10617.2,2074.46,2074.46,10617.2,103166
0,34,803.968,803.968,346.44,804.711,804.711,346.44,830.227,1999.24,1999.24,10475.6,2074.46,2074.46,10475.6,103166
0,35,803.961,803.961,343.947,804.704,804.704,343.947,830.227,1999.24,1999.24,10744.3,2074.46,2074.46,10744.3,103166
0,36,803.951,803.951,351.239,804.694,804.694,351.239,830.227,1999.24,1999.24,10237.3,2074.46,2074.46,10237.3,103166
0,37,803.96,803.96,359.351,804.703,804.703,359.351,830.227,1999.24,1999.24,9628.92,2074.46,2074.46,9628.92,103166
0,38,803.95,803.95,355.437,804.693,804.693,355.437,830.227,1999.24,1999.24,9895.19,2074.46,2074.46,9895.19,103166
0,39,803.952,803.952,351.123,804.695,804.695,351.123,830.227,2000.99,2000.99,9988.96,2076.21,2076.21,9988.96,103166
0,40,803.955,803.955,353.113,804.698,804.698,353.113,830.227,1999.24,1999.24,10263.3,2074.46,2074.46,10263.3,103166
0,41,803.961,803.961,355.701,804.704,804.704,355.701,830.227,1999.24,1999.24,10137.7,2074.46,2074.46,10137.7,103166
0,42,803.953,803.953,359.26,804.696,804.696,359.26,830.227,1999.24,1999.24,9719.89,2074.46,2074.46,9719.89,103166
0,43,803.959,803.959,351.982,804.702,804.702,351.982,830.227,1999.24,1999.24,10133.6,2074.46,2074.46,10133.6,103166
0,44,803.964,803.964,340.854,804.707,804.707,340.854,830.227,1999.24,1999.24,11177.9,2074.46,2074.46,11177.9,103166
0,45,803.964,803.964,354.393,804.707,804.707,354.393,830.227,1999.24,1999.24,9844.05,2074.46,2074.46,9844.05,103166
0,46,803.964,803.964,354.335,804.707,804.707,354.335,830.227,1999.24,1999.24,10104.9,2074.46,2074.46,10104.9,103166
0,47,803.949,803.949,343.187,804.692,804.692,343.187,830.227,1999.24,1999.24,10774.3,2074.46,2074.46,10774.3,103166
0,48,803.956,803.956,314.157,804.699,804.699,314.157,830.227,1999.38,1999.38,14637,2074.6,2074.6,14637,103166
0,49,803.962,803.962,341.052,804.705,804.705,341.052,830.227,1999.24,1999.24,10654.4,2074.46,2074.46,10654.4,103166
0,50,803.952,803.952,338.985,804.695,804.695,338.985,830.227,1999.24,1999.24,10919.6,2074.46,2074.46,10919.6,103166
0,51,803.966,803.966,342.644,804.709,804.709,342.644,830.227,1999.66,1999.66,11158.4,2074.89,2074.89,11158.4,103166
0,52,803.961,803.961,351.512,804.704,804.704,351.512,830.227,1999.24,1999.24,10212,2074.46,2074.46,10212,103166
0,53,803.958,803.958,361.849,804.701,804.701,361.849,830.227,1999.24,1999.24,9577.46,2074.46,2074.46,9577.46,103166
0,54,803.96,803.96,352.396,804.703,804.703,352.396,830.227,1999.24,1999.24,9785.05,2074.46,2074.46,9785.05,103166
0,55,803.955,803.955,349.915,804.698,804.698,349.915,830.227,1999.24,1999.24,10127.6,2074.46,2074.46,10127.6,103166
0,56,803.956,803.956,344.919,804.699,804.699,344.919,830.227,1999.24,1999.24,10905.8,2074.46,2074.46,10905.8,103166
0,57,803.96,803.96,354.367,804.703,804.703,354.367,830.227,1999.24,1999.24,9811.76,2074.46,2074.46,9811.76,103166
0,58,803.969,803.969,351.575,804.712,804.712,351.575,830.227,1999.24,1999.24,10248.7,2074.46,2074.46,10248.7,103166
0,59,803.952,803.952,351.619,804.695,804.695,351.619,830.227,1999.24,1999.24,9888.58,2074.46,2074.46,9888.58,103166
0,60,803.961,803.961,344.713,804.704,804.704,344.713,830.227,1999.24,1999.24,11327.7,2074.46,2074.46,11327.7,103166
0,61,803.949,803.949,354.085,804.692,804.692,354.085,830.227,2000.96,2000.96,9917.9,2076.19,2076.19,9917.9,103166
0,62,803.949,803.949,348.809,804.692,804.692,348.809,830.227,2001.1,2001.1,10088.8,2076.33,2076.33,10088.8,103166
0,63,803.963,803.963,345.476,804.706,804.706,345.476,830.227,1999.24,1999.24,10333.3,2074.46,2074.46,10333.3,103166
0,64,803.949,803.949,312.099,804.692,804.692,312.099,830.227,2001.1,2001.1,14503.5,2076.33,2076.33,14503.5,103166
0,65,803.959,803.959,344.706,804.702,804.702,344.706,830.227,1999.24,1999.24,10259.6,2074.46,2074.46,10259.6,103166
0,66,803.965,803.965,346.313,804.708,804.708,346.313,830.227,1999.24,1999.24,10654.8,2074.46,2074.46,10654.8,103166
0,67,803.966,803.966,344.16,804.709,804.709,344.16,830.227,1999.24,1999.24,10876.6,2074.46,2074.46,10876.6,103166
0,68,803.954,803.954,348.427,804.697,804.697,348.427,830.227,1999.24,1999.24,10441,2074.46,2074.46,10441,103166
0,69,803.954,803.954,362.451,804.697,804.697,362.451,830.227,1999.24,1999.24,9452.07,2074.46,2074.46,9452.07,103166
0,70,803.95,803.95,356.708,804.693,804.693,356.708,830.227,1999.24,1999.24,9760.87,2074.46,2074.46,9760.87,103166
0,71,803.953,803.953,353.673,804.696,804.696,353.673,830.227,1999.24,1999.24,9909.89,2074.46,2074.46,9909.89,103166
0,72,803.965,803.965,345.258,804.708,804.708,345.258,830.227,1999.24,1999.24,10638.1,2074.46,2074.46,10638.1,103166
0,73,803.963,803.963,356.329,804.706,804.706,356.329,830.227,1999.24,1999.24,9517.49,2074.46,2074.46,9517.49,103166
0,74,803.962,803.962,347.131,804.705,804.705,347.131,830.227,1999.24,1999.24,10241.6,2074.46,2074.46,10241.6,103166
0,75,803.958,803.958,348.648,804.701,804.701,348.648,830.227,1999.24,1999.24,10277.4,2074.46,2074.46,10277.4,103166
0,76,803.954,803.954,348.606,804.697,804.697,348.606,830.227,2001.2,2001.2,10768.5,2076.43,2076.43,10768.5,103166
0,77,803.956,803.956,353.619,804.699,804.699,353.619,830.227,1999.24,1999.24,9997.51,2074.46,2074.46,9997.51,103166
0,78,803.949,803.949,347.94,804.692,804.692,347.94,830.227,1999.24,1999.24,10144.6,2074.46,2074.46,10144.6,103166
0,79,803.951,803.951,354.646,804.694,804.694,354.646,830.227,2000.99,2000.99,10142.3,2076.21,2076.21,10142.3,103166
0,80,803.952,803.952,340.237,804.695,804.695,340.237,830.227,1999.24,1999.24,10947.3,2074.46,2074.46,10947.3,103166
0,81,803.963,803.963,356.965,804.706,804.706,356.965,830.227,1999.24,1999.24,9647,2074.46,2074.46,9647,103166
0,82,803.961,803.961,356.573,804.704,804.704,356.573,830.227,1999.39,1999.39,9950.83,2074.62,2074.62,9950.83,103166
0,83,803.962,803.962,351.441,804.705,804.705,351.441,830.227,1999.24,1999.24,9953.35,2074.46,2074.46,9953.35,103166
0,84,803.959,803.959,357.026,804.702,804.702,357.026,830.227,1999.24,1999.24,9696.35,2074.46,2074.46,9696.35,103166
0,85,803.967,803.967,376.593,804.71,804.71,376.593,830.227,1999.24,1999.24,9033.02,2074.46,2074.46,9033.02,103166
0,86,803.949,803.949,374.343,804.692,804.692,374.343,830.227,1999.24,1999.24,9207.83,2074.46,2074.46,9207.83,103166
0,87,803.968,803.968,364.642,804.711,804.711,364.642,830.227,1999.24,1999.24,9650.8,2074.46,2074.46,9650.8,103166
0,88,803.951,803.951,356.21,804.694,804.694,356.21,830.227,1999.24,1999.24,9883,2074.46,2074.46,9883,103166
0,89,803.95,803.95,364.25,804.693,804.693,364.25,830.227,1999.24,1999.24,9331.93,2074.46,2074.46,9331.93,103166
0,90,803.957,803.957,360.313,804.7,804.7,360.313,830.227,1999.24,1999.24,9652.39,2074.46,2074.46,9652.39,103166
0,91,803.956,803.956,363.27,804.699,804.699,363.27,830.227,1999.24,1999.24,9548.82,2074.46,2074.46,9548.82,103166
0,92,803.949,803.949,351.177,804.692,804.692,351.177,830.227,1999.24,1999.24,10352.9,2074.46,2074.46,10352.9,103166
0,93,803.959,803.959,366.739,804.702,804.702,366.739,830.227,2000.44,2000.44,9360.55,2075.67,2075.67,9360.55,103166
0,94,803.95,803.95,361.966,804.693,804.693,361.966,830.227,1999.35,1999.35,9605.11,2074.58,2074.58,9605.11,103166
0,95,803.953,803.953,361.971,804.696,804.696,361.971,830.227,1999.24,1999.24,9411.03,2074.46,2074.46,9411.03,103166
