rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,0,2.84896,2.84896,1.39326,3.49051,3.49051,2.03482,3.52845,22.3674,22.3674,45.7286,131.435,131.435,154.796,776.425
0,1,2.8198,2.8198,1.36009,3.46096,3.46096,1.36009,3.52845,15.5448,15.5448,10.5233,124.612,124.612,10.5233,776.425
0,2,2.81852,2.81852,1.31025,3.45968,3.45968,1.31025,3.52845,15.5448,15.5448,7.33362,124.612,124.612,7.33362,776.425
0,3,2.81783,2.81783,1.32296,3.45899,3.45899,1.32296,3.52845,15.5448,15.5448,11.8007,124.612,124.612,11.8007,776.425
0,4,2.82059,2.82059,1.37499,3.46175,3.46175,1.37499,3.52845,15.5448,15.5448,7.64374,124.612,124.612,7.64374,776.425
0,5,2.82157,2.82157,1.32017,3.46273,3.46273,1.32017,3.52845,15.5448,15.5448,7.47504,124.612,124.612,7.47504,776.425
0,6,2.82008,2.82008,1.34052,3.46124,3.46124,1.34052,3.52845,15.5448,15.5448,6.88721,124.612,124.612,6.88721,776.425
0,7,2.82256,2.82256,1.38044,3.46372,3.46372,1.38044,3.52845,15.5448,15.5448,12.7457,124.612,124.612,12.7457,776.425
0,8,2.82037,2.82037,1.30572,3.46153,3.46153,1.30572,3.52845,15.5448,15.5448,9.1413,124.612,124.612,9.1413,776.425
0,9,2.81935,2.81935,1.3503,3.46051,3.46051,1.3503,3.52845,15.5448,15.5448,5.71185,124.612,124.612,5.71185,776.425
0,10,2.81818,2.81818,1.29807,3.45934,3.45934,1.29807,3.52845,15.5448,15.5448,9.45813,124.612,124.612,9.45813,776.425
0,11,2.82168,2.82168,1.35448,3.46284,3.46284,1.35448,3.52845,15.5448,15.5448,8.65686,124.612,124.612,8.65686,776.425
0,12,2.82075,2.82075,1.26923,3.46191,3.46191,1.26923,3.52845,15.5448,15.5448,11.02,124.612,124.612,11.02,776.425
0,13,2.81771,2.81771,1.34769,3.45887,3.45887,1.34769,3.52845,15.5448,15.5448,11.3436,124.612,124.612,11.3436,776.425
0,14,2.82195,2.82195,1.39616,3.46311,3.46311,1.39616,3.52845,15.5448,15.5448,5.77686,124.612,124.612,5.77686,776.425
0,15,2.81875,2.81875,1.24875,3.45991,3.45991,1.24875,3.52845,15.5448,15.5448,20.1479,124.612,124.612,20.1479,776.425
