rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,42,180.91,180.91,89.5925,181.54,181.54,89.5925,183.689,503.554,503.554,561.614,605.966,605.966,561.614,45011.5
0,43,180.912,180.912,90.0345,181.541,181.541,90.0345,183.689,503.554,503.554,598.651,605.966,605.966,598.651,45011.5
0,44,180.909,180.909,87.3607,181.539,181.539,87.3607,183.689,504.232,504.232,918.055,606.645,606.645,918.055,45011.5
0,45,180.913,180.913,89.9804,181.542,181.542,89.9804,183.689,503.554,503.554,512.328,605.966,605.966,512.328,45011.5
0,46,180.913,180.913,90.2108,181.543,181.543,90.2108,183.689,503.554,503.554,547.012,605.966,605.966,547.012,45011.5
0,47,180.91,180.91,88.6854,181.539,181.539,88.6854,183.689,503.554,503.554,749.1,605.966,605.966,749.1,45011.5
0,48,180.911,180.911,86.6606,181.54,181.54,86.6606,183.689,503.554,503.554,1136.42,605.966,605.966,1136.42,45011.5
0,49,180.912,180.912,90.108,181.542,181.542,90.108,183.689,503.554,503.554,561.421,605.966,605.966,561.421,45011.5
0,50,180.912,180.912,89.2975,181.542,181.542,89.2975,183.689,503.554,503.554,637.393,605.966,605.966,637.393,45011.5
0,51,180.913,180.913,87.0633,181.543,181.543,87.0633,183.689,503.554,503.554,1083.65,605.966,605.966,1083.65,45011.5
0,52,180.91,180.91,89.3803,181.539,181.539,89.3803,183.689,503.554,503.554,621.19,605.966,605.966,621.19,45011.5
0,53,180.911,180.911,90.4418,181.541,181.541,90.4418,183.689,503.554,503.554,546.098,605.966,605.966,546.098,45011.5
0,54,180.913,180.913,90.0409,181.543,181.543,90.0409,183.689,503.554,503.554,545.69,605.966,605.966,545.69,45011.5
0,55,180.913,180.913,90.1943,181.542,181.542,90.1943,183.689,503.554,503.554,587.912,605.966,605.966,587.912,45011.5
0,56,180.91,180.91,87.4969,181.54,181.54,87.4969,183.689,503.554,503.554,911.062,605.966,605.966,911.062,45011.5
0,57,180.91,180.91,89.8047,181.54,181.54,89.8047,183.689,503.554,503.554,549.901,605.966,605.966,549.901,45011.5
0,58,180.911,180.911,89.0249,181.541,181.541,89.0249,183.689,503.554,503.554,594.903,605.966,605.966,594.903,45011.5
0,59,180.91,180.91,89.2104,181.54,181.54,89.2104,183.689,503.554,503.554,691.633,605.966,605.966,691.633,45011.5
0,60,180.912,180.912,84.4171,181.542,181.542,84.4171,183.689,503.554,503.554,1486.91,605.966,605.966,1486.91,45011.5
0,61,180.912,180.912,89.3327,181.541,181.541,89.3327,183.689,503.554,503.554,607.563,605.966,605.966,607.563,45011.5
0,62,180.913,180.913,89.1523,181.543,181.543,89.1523,183.689,503.554,503.554,735.765,605.966,605.966,735.765,45011.5
0,63,180.909,180.909,86.8112,181.539,181.539,86.8112,183.689,503.554,503.554,1124.68,605.966,605.966,1124.68,45011.5
0,64,180.913,180.913,86.0542,181.543,181.543,86.0542,183.689,503.554,503.554,1192.44,605.966,605.966,1192.44,45011.5
0,65,180.911,180.911,89.9289,181.541,181.541,89.9289,183.689,503.554,503.554,548.927,605.966,605.966,548.927,45011.5
0,66,180.909,180.909,89.0556,181.539,181.539,89.0556,183.689,503.554,503.554,684.767,605.966,605.966,684.767,45011.5
0,67,180.909,180.909,86.9622,181.539,181.539,86.9622,183.689,503.554,503.554,1105.62,605.966,605.966,1105.62,45011.5
0,68,180.91,180.91,89.2328,181.539,181.539,89.2328,183.689,503.554,503.554,591.368,605.966,605.966,591.368,45011.5
0,69,180.911,180.911,90.6202,181.54,181.54,90.6202,183.689,503.554,503.554,500.116,605.966,605.966,500.116,45011.5
0,70,180.913,180.913,89.9142,181.543,181.543,89.9142,183.689,503.554,503.554,557.466,605.966,605.966,557.466,45011.5
0,71,180.91,180.91,89.7214,181.54,181.54,89.7214,183.689,503.554,503.554,569.104,605.966,605.966,569.104,45011.5
0,72,180.91,180.91,87.7854,181.54,181.54,87.7854,183.689,503.554,503.554,776.528,605.966,605.966,776.528,45011.5
0,73,180.911,180.911,90.5552,181.541,181.541,90.5552,183.689,503.554,503.554,544.442,605.966,605.966,544.442,45011.5
0,74,180.91,180.91,89.3059,181.54,181.54,89.3059,183.689,503.554,503.554,562.943,605.966,605.966,562.943,45011.5
0,75,180.911,180.911,89.4418,181.541,181.541,89.4418,183.689,503.554,503.554,724.371,605.966,605.966,724.371,45011.5
0,76,180.909,180.909,83.7157,181.539,181.539,83.7157,183.689,504.594,504.594,1677.01,607.006,607.006,1677.01,45011.5
0,77,180.912,180.912,89.8683,181.542,181.542,89.8683,183.689,503.554,503.554,630.704,605.966,605.966,630.704,45011.5
0,78,180.911,180.911,88.8495,181.541,181.541,88.8495,183.689,503.554,503.554,732.873,605.966,605.966,732.873,45011.5
0,79,180.909,180.909,86.6968,181.539,181.539,86.6968,183.689,503.554,503.554,1135.32,605.966,605.966,1135.32,45011.5
0,80,180.912,180.912,88.8991,181.542,181.542,88.8991,183.689,503.554,503.554,592.017,605.966,605.966,592.017,45011.5
0,81,180.91,180.91,90.948,181.54,181.54,90.948,183.689,503.554,503.554,482.633,605.966,605.966,482.633,45011.5
0,82,180.913,180.913,90.6342,181.542,181.542,90.6342,183.689,503.554,503.554,503.517,605.966,605.966,503.517,45011.5
0,83,180.912,180.912,90.355,181.542,181.542,90.355,183.689,503.554,503.554,647.218,605.966,605.966,647.218,45011.5
0,84,180.912,180.912,90.1632,181.542,181.542,90.1632,183.689,503.554,503.554,512.406,605.966,605.966,512.406,45011.5
0,85,180.911,180.911,91.3256,181.541,181.541,91.3256,183.689,503.554,503.554,477.247,605.966,605.966,477.247,45011.5
0,86,180.913,180.913,91.2119,181.543,181.543,91.2119,183.689,503.554,503.554,457.352,605.966,605.966,457.352,45011.5
0,87,180.909,180.909,90.3697,181.539,181.539,90.3697,183.689,503.554,503.554,506.32,605.966,605.966,506.32,45011.5
0,88,180.912,180.912,90.0214,181.542,181.542,90.0214,183.689,503.554,503.554,583.385,605.966,605.966,583.385,45011.5
0,89,180.912,180.912,91.1352,181.542,181.542,91.1352,183.689,503.554,503.554,481.229,605.966,605.966,481.229,45011.5
0,90,180.912,180.912,91.0875,181.541,181.541,91.0875,183.689,503.554,503.554,493.853,605.966,605.966,493.853,45011.5
0,91,180.909,180.909,90.7737,181.539,181.539,90.7737,183.689,503.554,503.554,518.773,605.966,605.966,518.773,45011.5
0,92,180.91,180.91,88.7263,181.54,181.54,88.7263,183.689,503.554,503.554,619.401,605.966,605.966,619.401,45011.5
0,93,180.911,180.911,91.2776,181.54,181.54,91.2776,183.689,503.554,503.554,490.55,605.966,605.966,490.55,45011.5
0,94,180.913,180.913,90.437,181.542,181.542,90.437,183.689,503.554,503.554,535.64,605.966,605.966,535.64,45011.5
0,95,180.913,180.913,89.7497,181.543,181.543,89.7497,183.689,503.554,503.554,606.296,605.966,605.966,606.296,45011.5
