rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
3,0,450.968,367.063,158.57,470.835,466.349,257.861,492.822,5631.98,4545.39,4878.45,11728,19822,20155.8,72729.8
3,1,450.827,367.038,187.3,470.677,466.191,187.3,492.822,5630.32,4541.7,2301.04,11703.5,19797.5,2301.04,72729.8
3,2,450.827,367.038,177.754,470.677,466.191,177.754,492.822,5630.41,4541.79,2282.45,11703.6,19797.6,2282.45,72729.8
3,3,450.826,367.037,148.531,470.676,466.19,148.531,492.822,5630.32,4541.7,2281.58,11703.5,19797.5,2281.58,72729.8
3,4,450.827,367.037,164.363,470.676,466.19,164.363,492.822,5630.32,4541.7,2272.79,11703.5,19797.5,2272.79,72729.8
3,5,450.827,367.038,200.66,470.677,466.191,200.66,492.822,5630.32,4541.7,2311.11,11703.5,19797.5,2311.11,72729.8
3,6,450.827,367.037,195.223,470.676,466.19,195.223,492.822,5630.32,4541.7,2333.41,11703.5,19797.5,2333.41,72729.8
3,7,450.827,367.038,194.278,470.677,466.19,194.278,492.822,5630.32,4541.7,2323.24,11703.5,19797.5,2323.24,72729.8
3,8,450.827,367.038,136.695,470.677,466.19,136.695,492.822,5630.32,4541.7,2276.32,11703.5,19797.5,2276.32,72729.8
3,9,450.826,367.037,191.786,470.676,466.19,191.786,492.822,5630.32,4541.7,2315.78,11703.5,19797.5,2315.78,72729.8
3,10,450.826,367.037,196.245,470.676,466.19,196.245,492.822,5630.32,4541.7,2321.96,11703.5,19797.5,2321.96,72729.8
3,11,450.827,367.037,188.658,470.676,466.19,188.658,492.822,5630.32,4541.7,2304.57,11703.5,19797.5,2304.57,72729.8
4,0,450.968,447.29,170.247,470.835,464.059,187.015,495.035,5631.98,5169.36,5658.29,11707.4,7597.91,8086.85,72955.8
4,1,450.953,447.289,230.074,470.803,464.034,230.074,495.035,5631.38,5169.36,2861.73,11704.5,7594.18,2861.73,72955.8
4,2,450.953,447.289,221.394,470.803,464.034,221.394,495.035,5631.55,5169.52,2831.42,11704.7,7594.34,2831.42,72955.8
4,3,450.954,447.29,244.285,470.804,464.034,244.285,495.035,5631.38,5169.36,2832.95,11704.5,7594.18,2832.95,72955.8
4,4,450.953,447.29,202.292,470.803,464.034,202.292,495.035,5631.38,5169.36,2882.21,11704.5,7594.18,2882.21,72955.8
4,5,450.953,447.289,184.681,470.803,464.034,184.681,495.035,5631.38,5169.36,2854.22,11704.5,7594.18,2854.22,72955.8
4,6,450.953,447.29,237.211,470.803,464.034,237.211,495.035,5631.38,5169.36,2808.36,11704.5,7594.18,2808.36,72955.8
4,7,450.954,447.29,239.956,470.804,464.035,239.956,495.035,5631.38,5169.36,2809.2,11704.5,7594.18,2809.2,72955.8
4,8,450.954,447.29,241.494,470.803,464.034,241.494,495.035,5631.38,5169.36,2844.48,11704.5,7594.18,2844.48,72955.8
4,9,450.953,447.289,187.739,470.803,464.033,187.739,495.035,5631.38,5169.36,2824.82,11704.5,7594.18,2824.82,72955.8
4,10,450.954,447.29,236.135,470.803,464.034,236.135,495.035,5631.38,5169.36,2837.73,11704.5,7594.18,2837.73,72955.8
4,11,450.953,447.289,234.05,470.803,464.034,234.05,495.035,5631.38,5169.36,2793.89,11704.5,7594.18,2793.89,72955.8
5,0,450.968,441.179,175.707,470.835,465.946,200.474,496.827,5631.98,5068.22,5541.86,11708,8655.4,9129.04,73138.5
5,1,450.95,441.179,218.45,470.8,465.918,218.45,496.827,5632.37,5068.22,2837.75,11705.1,8651.03,2837.75,73138.5
5,2,450.95,441.178,184.198,470.799,465.918,184.198,496.827,5632.37,5068.22,2830.27,11705.1,8651.03,2830.27,73138.5
5,3,450.95,441.178,226.974,470.799,465.917,226.974,496.827,5632.37,5068.22,2814.95,11705.1,8651.03,2814.95,73138.5
5,4,450.95,441.178,210.585,470.799,465.917,210.585,496.827,5632.37,5068.22,2797.95,11705.1,8651.03,2797.95,73138.5
5,5,450.95,441.178,244.164,470.799,465.917,244.164,496.827,5632.37,5068.22,2758.56,11705.1,8651.03,2758.56,73138.5
5,6,450.95,441.179,236.816,470.799,465.918,236.816,496.827,5632.37,5068.22,2763.51,11705.1,8651.03,2763.51,73138.5
5,7,450.95,441.178,234.342,470.799,465.917,234.342,496.827,5632.37,5068.22,2769.91,11705.1,8651.03,2769.91,73138.5
5,8,450.951,441.179,169.49,470.8,465.918,169.49,496.827,5632.37,5068.22,2779.11,11705.1,8651.03,2779.11,73138.5
5,9,450.95,441.179,234.616,470.8,465.918,234.616,496.827,5632.52,5068.36,2802.76,11705.3,8651.18,2802.76,73138.5
5,10,450.95,441.179,230.998,470.8,465.918,230.998,496.827,5632.37,5068.22,2816.71,11705.1,8651.03,2816.71,73138.5
5,11,450.95,441.178,228.245,470.799,465.917,228.245,496.827,5632.37,5068.22,2781.29,11705.1,8651.03,2781.29,73138.5
6,0,450.968,416.358,175.857,470.835,465.697,225.198,495.816,5631.98,5006.86,5405.06,11715.3,12543.7,12941.5,73035.3
6,1,450.905,416.358,213.763,470.755,465.623,213.763,495.816,5635.6,5006.86,2659.84,11708.9,12532.1,2659.84,73035.3
6,2,450.905,416.358,207.401,470.755,465.622,207.401,495.816,5635.6,5006.86,2664.42,11708.9,12532.1,2664.42,73035.3
6,3,450.905,416.357,175.702,470.754,465.622,175.702,495.816,5635.6,5006.86,2656.64,11708.9,12532.1,2656.64,73035.3
6,4,450.905,416.357,194.13,470.755,465.622,194.13,495.816,5635.6,5006.86,2661.83,11708.9,12532.1,2661.83,73035.3
6,5,450.906,416.358,228.114,470.756,465.623,228.114,495.816,5635.6,5006.86,2640.02,11708.9,12532.1,2640.02,73035.3
6,6,450.905,416.357,223.426,470.755,465.622,223.426,495.816,5635.6,5006.86,2637.88,11708.9,12532.1,2637.88,73035.3
6,7,450.905,416.357,222.666,470.755,465.622,222.666,495.816,5635.6,5006.86,2661.79,11708.9,12532.1,2661.79,73035.3
6,8,450.906,416.358,145.591,470.755,465.623,145.591,495.816,5635.6,5006.86,2626.93,11708.9,12532.1,2626.93,73035.3
6,9,450.906,416.358,221.592,470.755,465.623,221.592,495.816,5635.6,5006.86,2638.7,11708.9,12532.1,2638.7,73035.3
6,10,450.905,416.357,217.678,470.755,465.622,217.678,495.816,5635.6,5006.86,2636.86,11708.9,12532.1,2636.86,73035.3
6,11,450.906,416.358,214.489,470.755,465.623,214.489,495.816,5635.6,5006.86,2658.83,11708.9,12532.1,2658.83,73035.3
7,0,450.968,437.031,176.972,470.835,460.587,200.527,496.055,5631.98,5259.62,5545.54,11704.4,8749.12,9035.05,73059.7
7,1,450.963,437.03,223.404,470.812,460.581,223.404,496.055,5634.69,5259.62,2779.66,11707.3,8748.38,2779.66,73059.7
7,2,450.963,437.031,211.236,470.812,460.581,211.236,496.055,5634.91,5259.83,2788.74,11707.5,8748.6,2788.74,73059.7
7,3,450.963,437.03,172.799,470.812,460.581,172.799,496.055,5634.69,5259.62,2738.58,11707.3,8748.38,2738.58,73059.7
7,4,450.963,437.03,202.443,470.812,460.581,202.443,496.055,5634.69,5259.62,2771.45,11707.3,8748.38,2771.45,73059.7
7,5,450.962,437.03,238.054,470.811,460.581,238.054,496.055,5634.69,5259.62,2769.19,11707.3,8748.38,2769.19,73059.7
7,6,450.963,437.03,231.838,470.812,460.581,231.838,496.055,5634.69,5259.62,2760.96,11707.3,8748.38,2760.96,73059.7
7,7,450.963,437.031,229.921,470.812,460.581,229.921,496.055,5634.69,5259.62,2802.53,11707.3,8748.38,2802.53,73059.7
7,8,450.963,437.03,233.271,470.812,460.581,233.271,496.055,5634.69,5259.62,2807.71,11707.3,8748.38,2807.71,73059.7
7,9,450.963,437.03,175.904,470.812,460.581,175.904,496.055,5634.69,5259.62,2723.65,11707.3,8748.38,2723.65,73059.7
7,10,450.962,437.03,227.864,470.811,460.581,227.864,496.055,5634.69,5259.62,2780.16,11707.3,8748.38,2780.16,73059.7
7,11,450.963,437.03,224.673,470.812,460.581,224.673,496.055,5634.69,5259.62,2779.11,11707.3,8748.38,2779.11,73059.7
