rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,47,294.188,294.188,144.059,294.884,294.884,144.059,298.699,538.244,538.244,1040.36,616.132,616.132,1040.36,47295.5
0,48,294.183,294.183,135.569,294.88,294.88,135.569,298.699,538.244,538.244,1761.62,616.132,616.132,1761.62,47295.5
0,49,294.188,294.188,142.766,294.885,294.885,142.766,298.699,538.471,538.471,999.647,616.358,616.358,999.647,47295.5
0,50,294.188,294.188,144.489,294.884,294.884,144.489,298.699,538.244,538.244,1020.67,616.132,616.132,1020.67,47295.5
0,51,294.187,294.187,138.636,294.883,294.883,138.636,298.699,538.244,538.244,1585.84,616.132,616.132,1585.84,47295.5
0,52,294.185,294.185,144.906,294.881,294.881,144.906,298.699,538.244,538.244,991.157,616.132,616.132,991.157,47295.5
0,53,294.182,294.182,146.679,294.878,294.878,146.679,298.699,538.244,538.244,884.62,616.132,616.132,884.62,47295.5
0,54,294.185,294.185,145.986,294.881,294.881,145.986,298.699,538.244,538.244,898.132,616.132,616.132,898.132,47295.5
0,55,294.182,294.182,143.901,294.878,294.878,143.901,298.699,538.244,538.244,967.066,616.132,616.132,967.066,47295.5
0,56,294.187,294.187,142.53,294.883,294.883,142.53,298.699,538.244,538.244,1147.23,616.132,616.132,1147.23,47295.5
0,57,294.186,294.186,144.991,294.883,294.883,144.991,298.699,538.244,538.244,894.37,616.132,616.132,894.37,47295.5
0,58,294.182,294.182,143.441,294.879,294.879,143.441,298.699,538.244,538.244,987.964,616.132,616.132,987.964,47295.5
0,59,294.184,294.184,141.726,294.88,294.88,141.726,298.699,538.244,538.244,1116.3,616.132,616.132,1116.3,47295.5
0,60,294.186,294.186,137.224,294.882,294.882,137.224,298.699,538.244,538.244,1845.06,616.132,616.132,1845.06,47295.5
0,61,294.188,294.188,144.703,294.884,294.884,144.703,298.699,538.244,538.244,941.633,616.132,616.132,941.633,47295.5
0,62,294.183,294.183,143.986,294.879,294.879,143.986,298.699,538.244,538.244,1001.84,616.132,616.132,1001.84,47295.5
0,63,294.184,294.184,142.984,294.88,294.88,142.984,298.699,538.244,538.244,1177.58,616.132,616.132,1177.58,47295.5
0,64,294.187,294.187,135.897,294.884,294.884,135.897,298.699,538.244,538.244,1802.74,616.132,616.132,1802.74,47295.5
0,65,294.182,294.182,143.918,294.879,294.879,143.918,298.699,538.244,538.244,968.749,616.132,616.132,968.749,47295.5
0,66,294.182,294.182,143.207,294.878,294.878,143.207,298.699,538.244,538.244,1076.06,616.132,616.132,1076.06,47295.5
0,67,294.187,294.187,139.491,294.884,294.884,139.491,298.699,538.244,538.244,1416.18,616.132,616.132,1416.18,47295.5
0,68,294.183,294.183,142.004,294.879,294.879,142.004,298.699,538.244,538.244,1039.41,616.132,616.132,1039.41,47295.5
0,69,294.188,294.188,146.602,294.884,294.884,146.602,298.699,538.244,538.244,830.879,616.132,616.132,830.879,47295.5
0,70,294.186,294.186,144.513,294.883,294.883,144.513,298.699,538.244,538.244,928.29,616.132,616.132,928.29,47295.5
0,71,294.182,294.182,145.053,294.878,294.878,145.053,298.699,538.244,538.244,991.771,616.132,616.132,991.771,47295.5
0,72,294.186,294.186,139.975,294.883,294.883,139.975,298.699,538.244,538.244,1276.72,616.132,616.132,1276.72,47295.5
0,73,294.184,294.184,145.72,294.88,294.88,145.72,298.699,538.244,538.244,893.604,616.132,616.132,893.604,47295.5
0,74,294.184,294.184,143.859,294.88,294.88,143.859,298.699,538.244,538.244,977.447,616.132,616.132,977.447,47295.5
0,75,294.184,294.184,142.833,294.881,294.881,142.833,298.699,538.244,538.244,1122.3,616.132,616.132,1122.3,47295.5
0,76,294.186,294.186,133.543,294.882,294.882,133.543,298.699,538.244,538.244,2284.1,616.132,616.132,2284.1,47295.5
0,77,294.183,294.183,143.831,294.879,294.879,143.831,298.699,538.365,538.365,1042.41,616.253,616.253,1042.41,47295.5
0,78,294.181,294.181,143.138,294.878,294.878,143.138,298.699,538.838,538.838,1146.28,616.726,616.726,1146.28,47295.5
0,79,294.185,294.185,142.376,294.882,294.882,142.376,298.699,538.244,538.244,1319.7,616.132,616.132,1319.7,47295.5
0,80,294.183,294.183,142.142,294.88,294.88,142.142,298.699,538.244,538.244,1038.09,616.132,616.132,1038.09,47295.5
0,81,294.188,294.188,145.142,294.885,294.885,145.142,298.699,538.244,538.244,830.087,616.132,616.132,830.087,47295.5
0,82,294.188,294.188,146.109,294.884,294.884,146.109,298.699,538.244,538.244,887.765,616.132,616.132,887.765,47295.5
0,83,294.186,294.186,143.743,294.882,294.882,143.743,298.699,538.244,538.244,950.149,616.132,616.132,950.149,47295.5
0,84,294.183,294.183,144.636,294.879,294.879,144.636,298.699,538.244,538.244,926.489,616.132,616.132,926.489,47295.5
0,85,294.184,294.184,145.531,294.881,294.881,145.531,298.699,538.244,538.244,813.317,616.132,616.132,813.317,47295.5
0,86,294.187,294.187,147.39,294.883,294.883,147.39,298.699,538.244,538.244,881.336,616.132,616.132,881.336,47295.5
0,87,294.185,294.185,145.418,294.882,294.882,145.418,298.699,538.244,538.244,883.851,616.132,616.132,883.851,47295.5
0,88,294.185,294.185,145.113,294.881,294.881,145.113,298.699,538.244,538.244,890.017,616.132,616.132,890.017,47295.5
0,89,294.185,294.185,145.074,294.882,294.882,145.074,298.699,538.244,538.244,896.634,616.132,616.132,896.634,47295.5
0,90,294.187,294.187,145.399,294.884,294.884,145.399,298.699,538.364,538.364,863.232,616.252,616.252,863.232,47295.5
0,91,294.183,294.183,146.196,294.88,294.88,146.196,298.699,538.244,538.244,945.525,616.132,616.132,945.525,47295.5
0,92,294.186,294.186,144.725,294.882,294.882,144.725,298.699,538.244,538.244,990.799,616.132,616.132,990.799,47295.5
0,93,294.184,294.184,147.308,294.881,294.881,147.308,298.699,538.244,538.244,830.321,616.132,616.132,830.321,47295.5
0,94,294.185,294.185,144.107,294.882,294.882,144.107,298.699,538.244,538.244,965.631,616.132,616.132,965.631,47295.5
0,95,294.181,294.181,144.304,294.878,294.878,144.304,298.699,538.838,538.838,982.035,616.726,616.726,982.035,47295.5
