rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
14,0,221.634,190.263,190.263,297.983,269.615,269.615,362.892,27110.1,24077.7,24077.7,39156.6,42319.5,42319.5,83218.6
15,0,221.634,191.766,191.766,297.983,283.553,283.553,379.281,27110.1,23753.4,23753.4,39156.3,44838.7,44838.7,86919.3
16,0,221.634,195.9,195.9,297.983,286.797,286.797,382.497,27110.1,24610.1,24610.1,39156.3,45465.9,45465.9,87639.5
17,0,221.634,195.25,195.25,297.983,284.949,284.949,378.085,27110.1,25009.3,25009.3,39156,45573.2,45573.2,86650.6
18,0,221.634,188.907,188.907,297.983,270.951,270.951,360.108,27110.1,23829.6,23829.6,39158.1,42760.1,42760.1,82594.9
19,0,221.634,194.675,194.675,297.983,264.234,264.234,359.894,27110.1,24580.2,24580.2,39156.3,40600.3,40600.3,82546.7
20,0,221.634,190.752,190.752,297.983,273.064,273.064,362.938,27110.1,24123.7,24123.7,39157.5,42985.1,42985.1,83229.5
21,0,221.634,200.03,200.03,297.983,284.816,284.816,377.939,27110.1,26212.4,26212.4,39155.8,45702.8,45702.8,86618.2
22,0,221.634,202.149,202.149,297.983,289.025,289.025,382.183,27110.1,26323.9,26323.9,39155.5,46300.8,46300.8,87569.2
23,0,221.634,195.721,195.721,297.983,281.224,281.224,374.948,27110.1,24977.2,24977.2,39156,44653.1,44653.1,85945
24,0,221.634,192.805,192.805,297.983,265.594,265.594,358.79,27110.1,24677.2,24677.2,39156.9,41438.5,41438.5,82296
25,0,221.634,195.878,195.878,297.983,269.015,269.015,358.511,27110.1,25321.6,25321.6,39157.2,42166,42166,82233.4
26,0,221.634,198.025,198.025,297.983,270.62,270.62,363.062,27110.1,25965.5,25965.5,39156.3,42685.8,42685.8,83256.9
27,0,221.634,196.449,196.449,297.983,283.314,283.314,377.18,27110.1,24972.7,24972.7,39156.3,44948.8,44948.8,86447.8
28,0,221.634,188.356,188.356,297.983,290.006,290.006,379.029,27110.1,23097.9,23097.9,39158.1,46376.6,46376.6,86862.8
29,0,221.634,195.037,195.037,297.983,283.034,283.034,375.059,27110.1,24634.5,24634.5,39156.3,44807.2,44807.2,85969.8
30,0,221.634,192.038,192.038,297.983,265.965,265.965,358.596,27110.1,24710.6,24710.6,39157.2,41749.8,41749.8,82252.5
31,0,221.634,185.497,185.497,297.983,269.865,269.865,358.531,27110.1,22879.7,22879.7,39158.7,42249.8,42249.8,82237.9
32,0,221.634,184.941,184.941,297.983,275.363,275.363,363.967,27110.1,22975.8,22975.8,39158.7,43699.7,43699.7,83460.8
33,0,221.634,196.459,196.459,297.983,282.626,282.626,376.504,27110.1,25034.8,25034.8,39156.3,44848.9,44848.9,86295.8
34,0,221.634,198.132,198.132,297.983,281.379,281.379,376.405,27110.1,25199.3,25199.3,39156,44322.4,44322.4,86274
35,0,221.634,206.224,206.224,297.983,253.331,253.331,358.976,27110.1,26189.7,26189.7,39156.6,37095.4,37095.4,82338.2
36,0,221.634,192.631,192.631,297.983,267.913,267.913,360.76,27110.1,24756.3,24756.3,39157.5,42042,42042,82741.2
37,0,221.634,199.199,199.199,297.983,265.272,265.272,358.577,27110.1,26142,26142,39155.7,41313.2,41313.2,82247.9
38,0,221.634,195.337,195.337,297.983,273.726,273.726,363.921,27110.1,25409.4,25409.4,39156.9,43409.2,43409.2,83450.1
39,0,221.634,197.74,197.74,297.983,284.201,284.201,379.12,27110.1,25315.2,25315.2,39156,45157.4,45157.4,86883.2
40,0,221.634,197.709,197.709,297.983,285.756,285.756,380.517,27110.1,25295.6,25295.6,39156,45556,45556,87196.3
41,0,221.634,200.032,200.032,297.983,283.205,283.205,376.468,27110.1,26133.7,26133.7,39156,45233.9,45233.9,86288.1
42,0,221.634,196.849,196.849,297.983,267.141,267.141,359.861,27110.1,25823.4,25823.4,39156.3,41985.9,41985.9,82539.1
43,0,221.634,192.506,192.506,297.983,267.798,267.798,359.558,27110.1,24296.2,24296.2,39157.5,41651.6,41651.6,82470.8
44,0,221.634,189.331,189.331,297.983,270.497,270.497,363.827,27110.1,23783.9,23783.9,39157.5,42454.7,42454.7,83429.1
45,0,221.634,195.254,195.254,297.983,284.142,284.142,378.021,27110.1,24749.9,24749.9,39156,45171.9,45171.9,86636.9
46,0,221.634,196.57,196.57,297.983,287.422,287.422,382.154,27110.1,24987.7,24987.7,39156,45846.2,45846.2,87562.7
47,0,221.634,195.342,195.342,297.983,274.947,274.947,376.638,27110.1,25962.1,25962.1,39157.2,44026.4,44026.4,86326.4
48,0,221.634,185.095,185.095,297.983,266.916,266.916,359.92,27110.1,22968.2,22968.2,39157.8,41752.8,41752.8,82552.7
49,0,221.634,192.216,192.216,297.983,264.786,264.786,359.87,27110.1,24231.8,24231.8,39156.6,40920.7,40920.7,82541.3
50,0,221.634,193.801,193.801,297.983,283.913,283.913,378.882,27110.1,24323.8,24323.8,39157.2,44996.4,44996.4,86829.8
51,0,221.634,192.778,192.778,297.983,285.445,285.445,382.11,27110.1,24079.3,24079.3,39156,45350.5,45350.5,87553
52,0,221.634,185.255,185.255,297.983,268.728,268.728,358.852,27110.1,23084.7,23084.7,39158.7,42263,42263,82310
53,0,221.634,188.673,188.673,297.983,271.394,271.394,360.019,27110.1,23404,23404,39158.4,42424.5,42424.5,82575.1
54,0,221.634,194.598,194.598,297.983,287.838,287.838,380.522,27110.1,24532.2,24532.2,39156.6,45902.7,45902.7,87197.2
55,0,221.634,193.392,193.392,297.983,284.781,284.781,379.936,27110.1,24270.1,24270.1,39157.2,45232.2,45232.2,87066.1
56,0,221.634,188.015,188.015,297.983,266.969,266.969,358.999,27110.1,23584.3,23584.3,39158.1,41755.7,41755.7,82343.3
57,0,221.634,193.46,193.46,297.983,265.461,265.461,359.044,27110.1,24607.7,24607.7,39156,41216.1,41216.1,82353.7
58,0,221.634,195.774,195.774,297.983,284.594,284.594,379.22,27110.1,24833.9,24833.9,39156.3,45240.2,45240.2,86905.5
59,0,221.634,195.667,195.667,297.983,281.466,281.466,378.413,27110.1,24622.5,24622.5,39156.9,44291.9,44291.9,86724.8
60,0,221.634,183.354,183.354,297.983,266.105,266.105,358.606,27110.1,22854.6,22854.6,39159.3,41817.2,41817.2,82254.7
61,0,221.634,191.719,191.719,297.983,264.204,264.204,359.483,27110.1,24267.8,24267.8,39157.8,40902.6,40902.6,82453.9
62,0,221.634,192.685,192.685,297.983,284.015,284.015,379.191,27110.1,24159.4,24159.4,39157.5,45059.7,45059.7,86899.2
63,0,221.634,191.571,191.571,297.983,282.147,282.147,378.309,27110.1,23950,23950,39157.8,44663.6,44663.6,86701.3
