rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,22,5.74758,5.74758,2.64063,6.45586,6.45586,2.64063,6.56264,10.9116,10.9116,11.4523,87.726,87.726,11.4523,832.582
0,23,5.75378,5.75378,2.78511,6.46207,6.46207,2.78511,6.56264,10.9116,10.9116,6.42316,87.726,87.726,6.42316,832.582
0,24,5.7516,5.7516,2.63714,6.45988,6.45988,2.63714,6.56264,10.9116,10.9116,7.026,87.726,87.726,7.026,832.582
0,25,5.74803,5.74803,2.7666,6.45632,6.45632,2.7666,6.56264,10.9116,10.9116,6.93005,87.726,87.726,6.93005,832.582
0,26,5.75272,5.75272,2.78028,6.46101,6.46101,2.78028,6.56264,10.9116,10.9116,11.2797,87.726,87.726,11.2797,832.582
0,27,5.75327,5.75327,2.8711,6.46155,6.46155,2.8711,6.56264,10.9116,10.9116,8.43402,87.726,87.726,8.43402,832.582
0,28,5.75284,5.75284,2.78769,6.46113,6.46113,2.78769,6.56264,10.9116,10.9116,7.38263,87.726,87.726,7.38263,832.582
0,29,5.75366,5.75366,2.7425,6.46194,6.46194,2.7425,6.56264,10.9116,10.9116,5.19653,87.726,87.726,5.19653,832.582
0,30,5.75446,5.75446,2.80319,6.46275,6.46275,2.80319,6.56264,10.9116,10.9116,7.61902,87.726,87.726,7.61902,832.582
0,31,5.74942,5.74942,2.68802,6.45771,6.45771,2.68802,6.56264,10.9116,10.9116,5.8501,87.726,87.726,5.8501,832.582
0,32,5.75588,5.75588,2.77353,6.46416,6.46416,2.77353,6.56264,11.0879,11.0879,15.8186,87.9023,87.9023,15.8186,832.582
0,33,5.75207,5.75207,2.73351,6.46035,6.46035,2.73351,6.56264,10.9116,10.9116,6.93958,87.726,87.726,6.93958,832.582
0,34,5.74983,5.74983,2.85074,6.45811,6.45811,2.85074,6.56264,10.9116,10.9116,10.3798,87.726,87.726,10.3798,832.582
0,35,5.75708,5.75708,2.79833,6.46537,6.46537,2.79833,6.56264,10.9116,10.9116,11.7095,87.726,87.726,11.7095,832.582
0,36,5.75184,5.75184,2.76216,6.46013,6.46013,2.76216,6.56264,10.9116,10.9116,7.8161,87.726,87.726,7.8161,832.582
0,37,5.74771,5.74771,2.75223,6.45599,6.45599,2.75223,6.56264,10.9116,10.9116,5.53131,87.726,87.726,5.53131,832.582
0,38,5.75697,5.75697,2.7716,6.46525,6.46525,2.7716,6.56264,10.9116,10.9116,10.1178,87.726,87.726,10.1178,832.582
0,39,5.74964,5.74964,2.74947,6.45792,6.45792,2.74947,6.56264,10.9116,10.9116,5.89105,87.726,87.726,5.89105,832.582
0,40,5.74745,5.74745,2.7144,6.45573,6.45573,2.7144,6.56264,10.9116,10.9116,8.63025,87.726,87.726,8.63025,832.582
0,41,5.75823,5.75823,2.72115,6.46651,6.46651,2.72115,6.56264,10.9116,10.9116,6.34344,87.726,87.726,6.34344,832.582
0,42,5.74815,5.74815,2.78176,6.45643,6.45643,2.78176,6.56264,10.9116,10.9116,8.40955,87.726,87.726,8.40955,832.582
0,43,5.75509,5.75509,2.7908,6.46337,6.46337,2.7908,6.56264,10.9116,10.9116,8.19763,87.726,87.726,8.19763,832.582
0,44,5.75495,5.75495,2.87446,6.46323,6.46323,2.87446,6.56264,10.9116,10.9116,11.8047,87.726,87.726,11.8047,832.582
0,45,5.75468,5.75468,2.67833,6.46296,6.46296,2.67833,6.56264,10.9116,10.9116,10.3794,87.726,87.726,10.3794,832.582
0,46,5.74843,5.74843,2.74421,6.45671,6.45671,2.74421,6.56264,10.9116,10.9116,8.94916,87.726,87.726,8.94916,832.582
0,47,5.75172,5.75172,2.78653,6.46001,6.46001,2.78653,6.56264,10.9116,10.9116,13.7192,87.726,87.726,13.7192,832.582
0,48,5.75218,5.75218,2.62324,6.46046,6.46046,2.62324,6.56264,10.9116,10.9116,21.2488,87.726,87.726,21.2488,832.582
0,49,5.75787,5.75787,2.80196,6.46616,6.46616,2.80196,6.56264,10.9116,10.9116,9.14563,87.726,87.726,9.14563,832.582
0,50,5.75522,5.75522,2.78281,6.4635,6.4635,2.78281,6.56264,10.9116,10.9116,11.8475,87.726,87.726,11.8475,832.582
0,51,5.75661,5.75661,2.4744,6.4649,6.4649,2.4744,6.56264,10.9116,10.9116,24.1185,87.726,87.726,24.1185,832.582
0,52,5.75006,5.75006,2.65722,6.45834,6.45834,2.65722,6.56264,10.9116,10.9116,9.2027,87.726,87.726,9.2027,832.582
0,53,5.75196,5.75196,2.80129,6.46024,6.46024,2.80129,6.56264,10.9116,10.9116,10.9471,87.726,87.726,10.9471,832.582
0,54,5.75083,5.75083,2.72671,6.45912,6.45912,2.72671,6.56264,10.9116,10.9116,9.78076,87.726,87.726,9.78076,832.582
0,55,5.75684,5.75684,2.79602,6.46512,6.46512,2.79602,6.56264,10.9116,10.9116,7.33423,87.726,87.726,7.33423,832.582
0,56,5.75847,5.75847,2.75158,6.46675,6.46675,2.75158,6.56264,10.9116,10.9116,10.7705,87.726,87.726,10.7705,832.582
0,57,5.7572,5.7572,2.74963,6.46548,6.46548,2.74963,6.56264,10.9116,10.9116,5.65259,87.726,87.726,5.65259,832.582
0,58,5.74855,5.74855,2.68726,6.45683,6.45683,2.68726,6.56264,10.9116,10.9116,7.38251,87.726,87.726,7.38251,832.582
0,59,5.75629,5.75629,2.67544,6.46457,6.46457,2.67544,6.56264,10.9116,10.9116,7.83752,87.726,87.726,7.83752,832.582
0,60,5.7548,5.7548,2.68963,6.46309,6.46309,2.68963,6.56264,10.9116,10.9116,21.7432,87.726,87.726,21.7432,832.582
0,61,5.74953,5.74953,2.67986,6.45782,6.45782,2.67986,6.56264,10.9116,10.9116,9.45776,87.726,87.726,9.45776,832.582
0,62,5.74834,5.74834,2.67863,6.45662,6.45662,2.67863,6.56264,10.9116,10.9116,7.56219,87.726,87.726,7.56219,832.582
0,63,5.75602,5.75602,2.82233,6.46431,6.46431,2.82233,6.56264,10.9116,10.9116,11.2441,87.726,87.726,11.2441,832.582
0,64,5.75672,5.75672,2.70008,6.465,6.465,2.70008,6.56264,10.9116,10.9116,17.6736,87.726,87.726,17.6736,832.582
0,65,5.75833,5.75833,2.716,6.46661,6.46661,2.716,6.56264,10.9116,10.9116,7.08441,87.726,87.726,7.08441,832.582
0,66,5.75741,5.75741,2.73832,6.4657,6.4657,2.73832,6.56264,10.9116,10.9116,11.5315,87.726,87.726,11.5315,832.582
0,67,5.7534,5.7534,2.60474,6.46168,6.46168,2.60474,6.56264,10.9116,10.9116,23.3604,87.726,87.726,23.3604,832.582
0,68,5.75641,5.75641,2.80997,6.46469,6.46469,2.80997,6.56264,10.9116,10.9116,12.5464,87.726,87.726,12.5464,832.582
0,69,5.75253,5.75253,2.7859,6.46081,6.46081,2.7859,6.56264,10.9116,10.9116,6.0863,87.726,87.726,6.0863,832.582
0,70,5.75027,5.75027,2.74208,6.45856,6.45856,2.74208,6.56264,10.9116,10.9116,7.91388,87.726,87.726,7.91388,832.582
0,71,5.75651,5.75651,2.90387,6.4648,6.4648,2.90387,6.56264,10.9116,10.9116,9.81964,87.726,87.726,9.81964,832.582
0,72,5.75049,5.75049,2.65089,6.45878,6.45878,2.65089,6.56264,11.0759,11.0759,19.6741,87.8903,87.8903,19.6741,832.582
0,73,5.75616,5.75616,2.7425,6.46444,6.46444,2.7425,6.56264,10.9116,10.9116,9.63116,87.726,87.726,9.63116,832.582
0,74,5.75096,5.75096,2.89468,6.45925,6.45925,2.89468,6.56264,10.9116,10.9116,9.65369,87.726,87.726,9.65369,832.582
0,75,5.74973,5.74973,2.66679,6.45802,6.45802,2.66679,6.56264,10.9116,10.9116,12.5164,87.726,87.726,12.5164,832.582
0,76,5.74782,5.74782,2.37376,6.4561,6.4561,2.37376,6.56264,10.9116,10.9116,33.361,87.726,87.726,33.361,832.582
0,77,5.75061,5.75061,2.728,6.45889,6.45889,2.728,6.56264,10.9116,10.9116,6.56781,87.726,87.726,6.56781,832.582
0,78,5.758,5.758,2.67889,6.46628,6.46628,2.67889,6.56264,10.9116,10.9116,8.50085,87.726,87.726,8.50085,832.582
0,79,5.75392,5.75392,2.51829,6.46221,6.46221,2.51829,6.56264,10.9116,10.9116,20.0051,87.726,87.726,20.0051,832.582
0,80,5.75405,5.75405,2.65372,6.46234,6.46234,2.65372,6.56264,10.9116,10.9116,18.1531,87.726,87.726,18.1531,832.582
0,81,5.74879,5.74879,2.72867,6.45708,6.45708,2.72867,6.56264,10.9116,10.9116,7.73114,87.726,87.726,7.73114,832.582
0,82,5.75134,5.75134,2.63728,6.45963,6.45963,2.63728,6.56264,10.9116,10.9116,8.13617,87.726,87.726,8.13617,832.582
0,83,5.75227,5.75227,2.76396,6.46056,6.46056,2.76396,6.56264,10.9116,10.9116,2.11011,87.726,87.726,2.11011,832.582
0,84,5.75121,5.75121,2.78455,6.45949,6.45949,2.78455,6.56264,10.9116,10.9116,5.59296,87.726,87.726,5.59296,832.582
0,85,5.74867,5.74867,2.89845,6.45695,6.45695,2.89845,6.56264,10.9116,10.9116,7.7359,87.726,87.726,7.7359,832.582
0,86,5.74994,5.74994,2.89022,6.45823,6.45823,2.89022,6.56264,10.9116,10.9116,6.59857,87.726,87.726,6.59857,832.582
0,87,5.75811,5.75811,2.74499,6.46639,6.46639,2.74499,6.56264,10.9116,10.9116,6.78882,87.726,87.726,6.78882,832.582
0,88,5.75567,5.75567,2.74136,6.46395,6.46395,2.74136,6.56264,10.9116,10.9116,11.5659,87.726,87.726,11.5659,832.582
0,89,5.75147,5.75147,2.86261,6.45976,6.45976,2.86261,6.56264,10.9116,10.9116,6.77155,87.726,87.726,6.77155,832.582
0,90,5.75436,5.75436,2.87811,6.46264,6.46264,2.87811,6.56264,10.9116,10.9116,6.7359,87.726,87.726,6.7359,832.582
0,91,5.75545,5.75545,2.76748,6.46373,6.46373,2.76748,6.56264,10.9116,10.9116,5.60596,87.726,87.726,5.60596,832.582
0,92,5.75456,5.75456,2.60034,6.46284,6.46284,2.60034,6.56264,11.0972,11.0972,13.2256,87.9116,87.9116,13.2256,832.582
0,93,5.75426,5.75426,2.73429,6.46255,6.46255,2.73429,6.56264,10.9116,10.9116,4.97815,87.726,87.726,4.97815,832.582
0,94,5.74906,5.74906,2.73626,6.45734,6.45734,2.73626,6.56264,10.9116,10.9116,9.41119,87.726,87.726,9.41119,832.582
0,95,5.75576,5.75576,2.69702,6.46405,6.46405,2.69702,6.56264,10.9116,10.9116,11.5964,87.726,87.726,11.5964,832.582
