rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
3,2,1.71007,1.60176,0.776735,3.2583,2.77492,0.776735,2.90949,45.1551,40.55,18.2659,364.462,265.524,18.2659,690.99
3,3,1.71003,1.60173,0.773091,3.25826,2.77488,0.773091,2.90949,45.1551,40.55,15.8226,364.462,265.524,15.8226,690.99
3,4,1.70983,1.60153,0.558517,3.25806,2.77468,0.558517,2.90949,45.1551,40.55,19.257,364.462,265.524,19.257,690.99
3,5,1.71013,1.60182,0.828337,3.25835,2.77498,0.828337,2.90949,45.1551,40.55,16.1475,364.462,265.524,16.1475,690.99
3,6,1.71,1.60169,0.843206,3.25822,2.77485,0.843206,2.90949,45.1551,40.55,13.58,364.462,265.524,13.58,690.99
3,7,1.70987,1.60156,0.809284,3.25809,2.77472,0.809284,2.90949,45.1551,40.55,18.0359,364.462,265.524,18.0359,690.99
3,8,1.70975,1.60144,0.736175,3.25797,2.7746,0.736175,2.90949,45.1551,40.55,16.1471,364.462,265.524,16.1471,690.99
3,9,1.70979,1.60148,0.769186,3.25801,2.77464,0.769186,2.90949,45.1551,40.55,12.1442,364.462,265.524,12.1442,690.99
3,10,1.71018,1.60187,0.832251,3.25841,2.77503,0.832251,2.90949,45.1551,40.55,15.1202,364.462,265.524,15.1202,690.99
3,11,1.70996,1.60166,0.821342,3.25819,2.77482,0.821342,2.90949,45.1551,40.55,17.7311,364.462,265.524,17.7311,690.99
4,0,1.73433,1.68485,0.54968,3.28854,3.27684,2.14167,3.38891,43.4849,54.8569,50.0008,366.725,354.072,349.216,782.3
4,1,1.72477,1.68436,0.824634,3.27301,3.26395,0.824634,3.38891,45.4142,54.8569,17.0286,365.564,350.645,17.0286,782.3
4,2,1.72501,1.6846,0.856364,3.27325,3.26418,0.856364,3.38891,45.4142,54.8569,14.52,365.564,350.645,14.52,782.3
4,3,1.72482,1.6844,0.881392,3.27305,3.26399,0.881392,3.38891,45.4142,54.8569,19.2648,365.564,350.645,19.2648,782.3
4,4,1.72491,1.6845,0.673266,3.27315,3.26409,0.673266,3.38891,45.4142,54.8569,17.9882,365.564,350.645,17.9882,782.3
4,5,1.72466,1.68425,0.787766,3.2729,3.26384,0.787766,3.38891,45.4142,54.8569,18.27,365.564,350.645,18.27,782.3
4,6,1.72505,1.68464,0.820386,3.27329,3.26422,0.820386,3.38891,45.4142,54.8569,14.8521,365.564,350.645,14.8521,782.3
4,7,1.72496,1.68455,0.878272,3.2732,3.26414,0.878272,3.38891,45.4142,54.8569,18.2971,365.564,350.645,18.2971,782.3
4,8,1.72487,1.68445,0.867649,3.2731,3.26404,0.867649,3.38891,45.4142,54.8569,16.0936,365.564,350.645,16.0936,782.3
4,9,1.72472,1.68431,0.715287,3.27296,3.2639,0.715287,3.38891,45.4142,54.8569,18.009,365.564,350.645,18.009,782.3
4,10,1.72514,1.68473,0.821793,3.27338,3.26431,0.821793,3.38891,45.4142,54.8569,17.3311,365.564,350.645,17.3311,782.3
4,11,1.72509,1.68468,0.86526,3.27333,3.26426,0.86526,3.38891,45.4142,54.8569,20.7784,365.564,350.645,20.7784,782.3
5,0,1.73433,1.66236,0.53736,3.28854,3.09721,1.97221,3.21088,43.4849,43.7833,44.1768,367.428,314.471,314.865,748.347
5,1,1.72205,1.66173,0.781601,3.27029,3.08194,0.781601,3.21088,45.0781,43.7833,16.4957,364.385,310.342,16.4957,748.347
5,2,1.72211,1.66179,0.816249,3.27034,3.08199,0.816249,3.21088,45.0781,43.7833,20.5384,364.385,310.342,20.5384,748.347
5,3,1.72243,1.6621,0.899004,3.27066,3.08231,0.899004,3.21088,45.0781,43.7833,15.1552,364.385,310.342,15.1552,748.347
5,4,1.72257,1.66225,0.882188,3.2708,3.08245,0.882188,3.21088,45.0781,43.7833,11.9274,364.385,310.342,11.9274,748.347
5,5,1.72216,1.66184,0.801394,3.27039,3.08204,0.801394,3.21088,45.0781,43.7833,19.8826,364.385,310.342,19.8826,748.347
5,6,1.72232,1.662,0.663929,3.27055,3.08221,0.663929,3.21088,45.0781,43.7833,18.8812,364.385,310.342,18.8812,748.347
5,7,1.7222,1.66188,0.870798,3.27043,3.08209,0.870798,3.21088,45.0781,43.7833,19.0809,364.385,310.342,19.0809,748.347
5,8,1.72253,1.6622,0.84429,3.27076,3.08241,0.84429,3.21088,45.0781,43.7833,13.8884,364.385,310.342,13.8884,748.347
5,9,1.72225,1.66192,0.667434,3.27048,3.08213,0.667434,3.21088,45.0781,43.7833,15.2657,364.385,310.342,15.2657,748.347
5,10,1.72238,1.66206,0.80563,3.27061,3.08227,0.80563,3.21088,45.0781,43.7833,14.9703,364.385,310.342,14.9703,748.347
5,11,1.72229,1.66196,0.869136,3.27052,3.08217,0.869136,3.21088,45.0781,43.7833,14.4886,364.385,310.342,14.4886,748.347
6,0,1.73433,1.67886,0.541249,3.28854,2.46871,1.3311,2.58181,43.4849,45.0487,49.5936,366.458,194.623,199.168,630.995
6,1,1.72627,1.67866,0.707634,3.27463,2.45783,0.707634,2.58181,46.0336,44.7944,16.6588,365.905,191.464,16.6588,630.995
6,2,1.72609,1.67847,0.879823,3.27445,2.45765,0.879823,2.58181,46.0336,44.7944,16.7689,365.905,191.464,16.7689,630.995
6,3,1.72589,1.67828,0.812714,3.27425,2.45745,0.812714,2.58181,46.0336,44.7944,15.5047,365.905,191.464,15.5047,630.995
6,4,1.72613,1.67852,0.822527,3.27449,2.45769,0.822527,2.58181,46.0336,44.7944,17.2976,365.905,191.464,17.2976,630.995
6,5,1.72594,1.67833,0.792473,3.2743,2.4575,0.792473,2.58181,46.0336,44.7944,21.6537,365.905,191.464,21.6537,630.995
6,6,1.72623,1.67861,0.881593,3.27459,2.45779,0.881593,2.58181,46.0336,44.7944,16.8786,365.905,191.464,16.8786,630.995
6,7,1.72618,1.67857,0.808384,3.27455,2.45774,0.808384,2.58181,46.0336,44.7944,18.5782,365.905,191.464,18.5782,630.995
6,8,1.72599,1.67838,0.862801,3.27435,2.45755,0.862801,2.58181,46.0336,44.7944,15.8317,365.905,191.464,15.8317,630.995
6,9,1.72605,1.67843,0.863032,3.27441,2.4576,0.863032,2.58181,46.0336,44.7944,17.5083,365.905,191.464,17.5083,630.995
6,10,1.72631,1.6787,0.700836,3.27467,2.45787,0.700836,2.58181,46.0336,44.7944,21.1655,365.905,191.464,21.1655,630.995
6,11,1.72637,1.67875,0.878507,3.27473,2.45793,0.878507,2.58181,46.0336,44.7944,18.6293,365.905,191.464,18.6293,630.995
7,0,1.73433,1.71243,0.595651,3.28854,2.4491,1.33232,2.56636,43.4849,42.6293,45.8035,364.058,177.48,180.654,628.161
7,1,1.73392,1.71207,0.844173,3.28215,2.44646,0.844173,2.56636,43.4849,42.6293,16.612,363.097,176.721,16.612,628.161
7,2,1.73399,1.71215,0.672003,3.28223,2.44654,0.672003,2.56636,43.4849,42.6293,15.9058,363.097,176.721,15.9058,628.161
7,3,1.73418,1.71233,0.831944,3.28241,2.44672,0.831944,2.56636,43.4849,42.6293,15.9895,363.097,176.721,15.9895,628.161
7,4,1.73375,1.7119,0.809708,3.28198,2.4463,0.809708,2.56636,43.4849,42.6293,20.9019,363.097,176.721,20.9019,628.161
7,5,1.73387,1.71203,0.830396,3.28211,2.44642,0.830396,2.56636,43.4849,42.6293,19.0035,363.097,176.721,19.0035,628.161
7,6,1.73384,1.71199,0.864844,3.28207,2.44638,0.864844,2.56636,43.4849,42.6293,14.6941,363.097,176.721,14.6941,628.161
7,7,1.73407,1.71223,0.872547,3.28231,2.44662,0.872547,2.56636,43.4849,42.6293,16.5098,363.097,176.721,16.5098,628.161
7,8,1.73403,1.71219,0.908458,3.28227,2.44658,0.908458,2.56636,43.4849,42.6293,19.8026,363.097,176.721,19.8026,628.161
7,9,1.73379,1.71195,0.910931,3.28202,2.44634,0.910931,2.56636,43.4849,42.6293,17.2083,363.097,176.721,17.2083,628.161
7,10,1.73396,1.71211,0.678237,3.28219,2.4465,0.678237,2.56636,43.4849,42.6293,15.96,363.097,176.721,15.96,628.161
7,11,1.73412,1.71227,0.89277,3.28235,2.44666,0.89277,2.56636,43.4849,42.6293,14.404,363.097,176.721,14.404,628.161
