rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,33,2.59486,2.59486,1.26301,3.24148,3.24148,1.26301,3.29531,15.687,15.687,8.77917,128.63,128.63,8.77917,783.642
0,34,2.59601,2.59601,1.24364,3.24263,3.24263,1.24364,3.29531,15.687,15.687,8.0354,128.63,128.63,8.0354,783.642
0,35,2.59573,2.59573,1.20762,3.24235,3.24235,1.20762,3.29531,15.687,15.687,18.1197,128.63,128.63,18.1197,783.642
0,36,2.5928,2.5928,1.1639,3.23941,3.23941,1.1639,3.29531,15.687,15.687,10.3287,128.63,128.63,10.3287,783.642
0,37,2.59139,2.59139,1.25127,3.238,3.238,1.25127,3.29531,16.4022,16.4022,5.13129,129.346,129.346,5.13129,783.642
0,38,2.59501,2.59501,1.25602,3.24162,3.24162,1.25602,3.29531,15.687,15.687,8.14111,128.63,128.63,8.14111,783.642
0,39,2.59393,2.59393,1.24714,3.24055,3.24055,1.24714,3.29531,15.687,15.687,7.73859,128.63,128.63,7.73859,783.642
0,40,2.5956,2.5956,1.24045,3.24222,3.24222,1.24045,3.29531,15.687,15.687,6.19055,128.63,128.63,6.19055,783.642
0,41,2.59578,2.59578,1.24842,3.2424,3.2424,1.24842,3.29531,15.687,15.687,7.58154,128.63,128.63,7.58154,783.642
0,42,2.59356,2.59356,1.25418,3.24018,3.24018,1.25418,3.29531,15.687,15.687,5.82587,128.63,128.63,5.82587,783.642
0,43,2.59482,2.59482,1.2741,3.24143,3.24143,1.2741,3.29531,15.687,15.687,14.9413,128.63,128.63,14.9413,783.642
0,44,2.59492,2.59492,1.12495,3.24153,3.24153,1.12495,3.29531,15.687,15.687,13.6575,128.63,128.63,13.6575,783.642
0,45,2.59524,2.59524,1.23322,3.24185,3.24185,1.23322,3.29531,15.687,15.687,5.29962,128.63,128.63,5.29962,783.642
0,46,2.59164,2.59164,1.29768,3.23825,3.23825,1.29768,3.29531,15.687,15.687,4.62653,128.63,128.63,4.62653,783.642
0,47,2.5952,2.5952,1.24178,3.24181,3.24181,1.24178,3.29531,15.687,15.687,9.43872,128.63,128.63,9.43872,783.642
0,48,2.59139,2.59139,1.17837,3.238,3.238,1.17837,3.29531,15.687,15.687,17.3911,128.63,128.63,17.3911,783.642
0,49,2.59202,2.59202,1.22922,3.23864,3.23864,1.22922,3.29531,15.687,15.687,6.77704,128.63,128.63,6.77704,783.642
0,50,2.59429,2.59429,1.16059,3.24091,3.24091,1.16059,3.29531,15.687,15.687,11.5084,128.63,128.63,11.5084,783.642
0,51,2.59511,2.59511,1.2271,3.24172,3.24172,1.2271,3.29531,15.687,15.687,15.4526,128.63,128.63,15.4526,783.642
0,52,2.59274,2.59274,1.15915,3.23936,3.23936,1.15915,3.29531,15.687,15.687,10.8657,128.63,128.63,10.8657,783.642
0,53,2.59383,2.59383,1.29407,3.24045,3.24045,1.29407,3.29531,15.687,15.687,5.47272,128.63,128.63,5.47272,783.642
0,54,2.59565,2.59565,1.17167,3.24226,3.24226,1.17167,3.29531,15.687,15.687,10.6476,128.63,128.63,10.6476,783.642
0,55,2.59403,2.59403,1.2219,3.24065,3.24065,1.2219,3.29531,15.687,15.687,8.68341,128.63,128.63,8.68341,783.642
0,56,2.59515,2.59515,1.22285,3.24177,3.24177,1.22285,3.29531,15.687,15.687,18.7133,128.63,128.63,18.7133,783.642
0,57,2.59457,2.59457,1.2369,3.24119,3.24119,1.2369,3.29531,15.687,15.687,6.45709,128.63,128.63,6.45709,783.642
0,58,2.59496,2.59496,1.23078,3.24158,3.24158,1.23078,3.29531,15.687,15.687,8.84497,128.63,128.63,8.84497,783.642
0,59,2.59418,2.59418,1.23872,3.24079,3.24079,1.23872,3.29531,15.687,15.687,12.9072,128.63,128.63,12.9072,783.642
0,60,2.59543,2.59543,1.21179,3.24205,3.24205,1.21179,3.29531,15.687,15.687,18.1953,128.63,128.63,18.1953,783.642
0,61,2.59149,2.59149,1.23797,3.23811,3.23811,1.23797,3.29531,15.687,15.687,3.24408,128.63,128.63,3.24408,783.642
0,62,2.59407,2.59407,1.16844,3.24069,3.24069,1.16844,3.29531,15.687,15.687,10.1754,128.63,128.63,10.1754,783.642
0,63,2.59372,2.59372,1.15713,3.24033,3.24033,1.15713,3.29531,15.687,15.687,16.1496,128.63,128.63,16.1496,783.642
0,64,2.59206,2.59206,1.16608,3.23867,3.23867,1.16608,3.29531,15.687,15.687,22.626,128.63,128.63,22.626,783.642
0,65,2.59293,2.59293,1.30756,3.23955,3.23955,1.30756,3.29531,15.687,15.687,8.61218,128.63,128.63,8.61218,783.642
0,66,2.59174,2.59174,1.22229,3.23835,3.23835,1.22229,3.29531,15.687,15.687,9.27448,128.63,128.63,9.27448,783.642
0,67,2.59378,2.59378,1.17682,3.24039,3.24039,1.17682,3.29531,15.687,15.687,14.2629,128.63,128.63,14.2629,783.642
0,68,2.59256,2.59256,1.21055,3.23918,3.23918,1.21055,3.29531,15.687,15.687,10.6725,128.63,128.63,10.6725,783.642
0,69,2.59506,2.59506,1.28843,3.24167,3.24167,1.28843,3.29531,15.687,15.687,5.92487,128.63,128.63,5.92487,783.642
0,70,2.59553,2.59553,1.31079,3.24215,3.24215,1.31079,3.29531,15.687,15.687,7.44849,128.63,128.63,7.44849,783.642
0,71,2.59265,2.59265,1.20965,3.23926,3.23926,1.20965,3.29531,15.687,15.687,3.24146,128.63,128.63,3.24146,783.642
0,72,2.59308,2.59308,1.23692,3.2397,3.2397,1.23692,3.29531,15.687,15.687,9.21545,128.63,128.63,9.21545,783.642
0,73,2.59586,2.59586,1.20987,3.24248,3.24248,1.20987,3.29531,15.687,15.687,7.67749,128.63,128.63,7.67749,783.642
0,74,2.59236,2.59236,1.25513,3.23898,3.23898,1.25513,3.29531,15.687,15.687,7.0882,128.63,128.63,7.0882,783.642
0,75,2.59346,2.59346,1.18881,3.24007,3.24007,1.18881,3.29531,15.687,15.687,11.8718,128.63,128.63,11.8718,783.642
0,76,2.59549,2.59549,1.15264,3.2421,3.2421,1.15264,3.29531,15.687,15.687,11.957,128.63,128.63,11.957,783.642
0,77,2.59241,2.59241,1.28235,3.23903,3.23903,1.28235,3.29531,15.687,15.687,9.03082,128.63,128.63,9.03082,783.642
0,78,2.59329,2.59329,1.2468,3.23991,3.23991,1.2468,3.29531,15.687,15.687,9.79834,128.63,128.63,9.79834,783.642
0,79,2.59227,2.59227,1.14613,3.23889,3.23889,1.14613,3.29531,15.687,15.687,9.87366,128.63,128.63,9.87366,783.642
0,80,2.59388,2.59388,1.21096,3.2405,3.2405,1.21096,3.29531,15.687,15.687,8.0611,128.63,128.63,8.0611,783.642
0,81,2.59453,2.59453,1.25262,3.24114,3.24114,1.25262,3.29531,15.687,15.687,5.91473,128.63,128.63,5.91473,783.642
0,82,2.59154,2.59154,1.24706,3.23816,3.23816,1.24706,3.29531,15.687,15.687,10.3447,128.63,128.63,10.3447,783.642
0,83,2.59246,2.59246,1.19579,3.23907,3.23907,1.19579,3.29531,15.687,15.687,6.6897,128.63,128.63,6.6897,783.642
0,84,2.5953,2.5953,1.23155,3.24192,3.24192,1.23155,3.29531,15.687,15.687,17.0008,128.63,128.63,17.0008,783.642
0,85,2.59591,2.59591,1.27545,3.24252,3.24252,1.27545,3.29531,15.687,15.687,7.18408,128.63,128.63,7.18408,783.642
0,86,2.59222,2.59222,1.25246,3.23883,3.23883,1.25246,3.29531,15.687,15.687,7.46924,128.63,128.63,7.46924,783.642
0,87,2.59467,2.59467,1.19712,3.24129,3.24129,1.19712,3.29531,15.9724,15.9724,8.38409,128.916,128.916,8.38409,783.642
0,88,2.59179,2.59179,1.20491,3.23841,3.23841,1.20491,3.29531,15.687,15.687,11.3216,128.63,128.63,11.3216,783.642
0,89,2.59472,2.59472,1.28298,3.24134,3.24134,1.28298,3.29531,15.687,15.687,2.78113,128.63,128.63,2.78113,783.642
0,90,2.59463,2.59463,1.27917,3.24124,3.24124,1.27917,3.29531,15.687,15.687,15.9978,128.63,128.63,15.9978,783.642
0,91,2.59442,2.59442,1.27889,3.24103,3.24103,1.27889,3.29531,15.687,15.687,5.54944,128.63,128.63,5.54944,783.642
0,92,2.59159,2.59159,1.27588,3.23821,3.23821,1.27588,3.29531,15.687,15.687,7.87115,128.63,128.63,7.87115,783.642
0,93,2.59144,2.59144,1.24715,3.23805,3.23805,1.24715,3.29531,15.687,15.687,4.2132,128.63,128.63,4.2132,783.642
0,94,2.59169,2.59169,1.27685,3.2383,3.2383,1.27685,3.29531,15.9819,15.9819,5.41711,128.925,128.925,5.41711,783.642
0,95,2.59535,2.59535,1.24711,3.24196,3.24196,1.24711,3.29531,15.687,15.687,7.97906,128.63,128.63,7.97906,783.642
