rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
2,3,81.1711,77.3583,29.4103,85.0731,83.4971,29.4103,88.3741,1736.54,1682.89,866.668,3614.35,3398.66,866.668,24393.6
2,4,81.1713,77.3585,38.8024,85.0733,83.4972,38.8024,88.3741,1736.54,1682.89,850.274,3614.35,3398.66,850.274,24393.6
2,5,81.1709,77.3581,41.5878,85.0729,83.4969,41.5878,88.3741,1736.54,1682.89,809.473,3614.35,3398.66,809.473,24393.6
2,6,81.1709,77.358,42.3097,85.0728,83.4968,42.3097,88.3741,1736.54,1682.89,799.996,3614.35,3398.66,799.996,24393.6
2,7,81.1712,77.3584,40.0642,85.0732,83.4972,40.0642,88.3741,1736.54,1682.89,816.549,3614.35,3398.66,816.549,24393.6
2,8,81.1713,77.3584,41.2567,85.0732,83.4972,41.2567,88.3741,1736.54,1682.89,785.817,3614.35,3398.66,785.817,24393.6
2,9,81.171,77.3581,40.202,85.0729,83.4969,40.202,88.3741,1736.54,1682.89,819.404,3614.35,3398.66,819.404,24393.6
2,10,81.171,77.3582,32.4229,85.073,83.497,32.4229,88.3741,1736.54,1682.89,834.115,3614.35,3398.66,834.115,24393.6
2,11,81.1709,77.358,37.9218,85.0728,83.4968,37.9218,88.3741,1736.54,1682.89,837.916,3614.35,3398.66,837.916,24393.6
3,0,81.1851,69.5581,28.0962,85.0946,84.7881,43.3261,89.2869,1738.24,1569.55,1713.35,3632.01,5792,5935.8,24564.8
3,1,81.1356,69.5408,35.1747,85.0377,84.7311,35.1747,89.2869,1737.59,1564.96,749.517,3615.68,5775.67,749.517,24564.8
3,2,81.1357,69.5409,33.5586,85.0377,84.7311,33.5586,89.2869,1737.59,1564.96,714.299,3615.68,5775.67,714.299,24564.8
3,3,81.1358,69.541,25.596,85.0378,84.7312,25.596,89.2869,1737.59,1564.96,756.658,3615.68,5775.67,756.658,24564.8
3,4,81.1358,69.541,35.0102,85.0378,84.7313,35.0102,89.2869,1737.59,1564.96,736.778,3615.68,5775.67,736.778,24564.8
3,5,81.136,69.5412,37.4701,85.0381,84.7315,37.4701,89.2869,1737.59,1564.96,716.348,3615.68,5775.67,716.348,24564.8
3,6,81.136,69.5412,36.7047,85.038,84.7314,36.7047,89.2869,1737.59,1564.96,730.511,3615.68,5775.67,730.511,24564.8
3,7,81.1359,69.5411,36.8173,85.0379,84.7313,36.8173,89.2869,1737.59,1564.96,744.347,3615.68,5775.67,744.347,24564.8
3,8,81.1361,69.5413,36.0349,85.0381,84.7315,36.0349,89.2869,1737.59,1564.96,711.877,3615.68,5775.67,711.877,24564.8
3,9,81.1357,69.5409,35.8347,85.0377,84.7312,35.8347,89.2869,1737.59,1564.96,749.626,3615.68,5775.67,749.626,24564.8
3,10,81.1359,69.5411,29.8456,85.0379,84.7313,29.8456,89.2869,1737.79,1565.16,738.438,3615.87,5775.87,738.438,24564.8
3,11,81.136,69.5412,32.7595,85.038,84.7314,32.7595,89.2869,1737.59,1564.96,718.985,3615.68,5775.67,718.985,24564.8
4,0,81.1851,80.6492,26.3196,85.0946,83.2521,28.9226,88.4887,1738.24,1743.63,1958.18,3617.51,2400.78,2615.34,24415.5
4,1,81.1838,80.649,39.4818,85.0857,83.2463,39.4818,88.4887,1737.03,1743.17,859.834,3614.84,2398.95,859.834,24415.5
4,2,81.1839,80.6491,41.2254,85.0858,83.2464,41.2254,88.4887,1737.03,1743.17,869.403,3614.84,2398.95,869.403,24415.5
4,3,81.1838,80.649,41.8735,85.0858,83.2464,41.8735,88.4887,1737.03,1743.17,851.791,3614.84,2398.95,851.791,24415.5
4,4,81.1838,80.6489,33.8028,85.0857,83.2463,33.8028,88.4887,1737.03,1743.17,858.66,3614.84,2398.95,858.66,24415.5
4,5,81.1835,80.6487,43.2509,85.0855,83.2461,43.2509,88.4887,1737.03,1743.17,813.735,3614.84,2398.95,813.735,24415.5
4,6,81.1836,80.6487,43.5268,85.0855,83.2461,43.5268,88.4887,1737.03,1743.17,852.07,3614.84,2398.95,852.07,24415.5
4,7,81.1837,80.6489,44.2715,85.0857,83.2463,44.2715,88.4887,1737.03,1743.17,856.914,3614.84,2398.95,856.914,24415.5
4,8,81.1834,80.6486,40.0376,85.0854,83.246,40.0376,88.4887,1737.03,1743.17,857.722,3614.84,2398.95,857.722,24415.5
4,9,81.1837,80.6488,40.6375,85.0856,83.2462,40.6375,88.4887,1737.03,1743.17,838.672,3614.84,2398.95,838.672,24415.5
4,10,81.1834,80.6485,32.6412,85.0853,83.2459,32.6412,88.4887,1737.03,1743.17,868.353,3614.84,2398.95,868.353,24415.5
4,11,81.1836,80.6488,41.8664,85.0856,83.2462,41.8664,88.4887,1737.03,1743.17,802.902,3614.84,2398.95,802.902,24415.5
5,0,81.1851,80.1158,28.4414,85.0946,84.3096,32.6352,89.5689,1738.24,1769.03,1944.29,3616.94,2789.49,2964.75,24619
5,1,81.1844,80.1151,38.5034,85.0864,84.3046,38.5034,89.5689,1738.02,1768.82,863.349,3615.98,2788.23,863.349,24619
5,2,81.1847,80.1154,40.645,85.0867,84.3049,40.645,89.5689,1738.02,1768.82,885.944,3615.98,2788.23,885.944,24619
5,3,81.1849,80.1156,40.2874,85.0869,84.3051,40.2874,89.5689,1738.02,1768.82,844.376,3615.98,2788.23,844.376,24619
5,4,81.1848,80.1155,31.8694,85.0868,84.3049,31.8694,89.5689,1738.02,1768.82,891.377,3615.98,2788.23,891.377,24619
5,5,81.1849,80.1156,42.8726,85.0869,84.3051,42.8726,89.5689,1738.02,1768.82,831.89,3615.98,2788.23,831.89,24619
5,6,81.1846,80.1153,42.9713,85.0866,84.3048,42.9713,89.5689,1738.02,1768.82,850.694,3615.98,2788.23,850.694,24619
5,7,81.1845,80.1153,43.9001,85.0865,84.3047,43.9001,89.5689,1738.02,1768.82,851.889,3615.98,2788.23,851.889,24619
5,8,81.1846,80.1154,41.6559,85.0866,84.3048,41.6559,89.5689,1738.02,1768.82,856.536,3615.98,2788.23,856.536,24619
5,9,81.1844,80.1152,39.4153,85.0865,84.3046,39.4153,89.5689,1738.02,1768.82,866.874,3615.98,2788.23,866.874,24619
5,10,81.1843,80.1151,33.9686,85.0864,84.3045,33.9686,89.5689,1738.02,1768.82,883.27,3615.98,2788.23,883.27,24619
5,11,81.1848,80.1155,41.8424,85.0868,84.305,41.8424,89.5689,1738.02,1768.82,903.944,3615.98,2788.23,903.944,24619
6,0,81.1851,74.043,30.0146,85.0946,83.417,39.3886,88.4361,1738.24,1653.75,1812.24,3625.47,4296.84,4455.33,24405.5
6,1,81.1572,74.0424,37.5822,85.0592,83.3835,37.5822,88.4361,1738.01,1653.54,790.422,3615.82,4287.05,790.422,24405.5
6,2,81.1573,74.0425,35.8816,85.0592,83.3836,35.8816,88.4361,1738.01,1653.54,797.527,3615.82,4287.05,797.527,24405.5
6,3,81.1574,74.0426,26.9257,85.0593,83.3837,26.9257,88.4361,1738.01,1653.54,811.457,3615.82,4287.05,811.457,24405.5
6,4,81.1574,74.0426,37.5489,85.0594,83.3837,37.5489,88.4361,1738.01,1653.54,784.128,3615.82,4287.05,784.128,24405.5
6,5,81.1572,74.0424,40.3436,85.0591,83.3835,40.3436,88.4361,1738.01,1653.54,748.932,3615.82,4287.05,748.932,24405.5
6,6,81.1576,74.0429,38.4296,85.0596,83.384,38.4296,88.4361,1738.01,1653.54,785.916,3615.82,4287.05,785.916,24405.5
6,7,81.1575,74.0427,39.2331,85.0595,83.3838,39.2331,88.4361,1738.01,1653.54,775.177,3615.82,4287.05,775.177,24405.5
6,8,81.1573,74.0425,39.5584,85.0593,83.3836,39.5584,88.4361,1738.01,1653.54,781.401,3615.82,4287.05,781.401,24405.5
6,9,81.1571,74.0423,30.6151,85.059,83.3834,30.6151,88.4361,1738.01,1653.54,793.066,3615.82,4287.05,793.066,24405.5
6,10,81.1571,74.0423,38.1815,85.0591,83.3834,38.1815,88.4361,1738.01,1653.54,790.188,3615.82,4287.05,790.188,24405.5
6,11,81.1575,74.0427,35.317,85.0594,83.3838,35.317,88.4361,1738.01,1653.54,796.862,3615.82,4287.05,796.862,24405.5
7,0,81.1851,77.9,30.3443,85.0946,83.516,35.9603,88.9366,1738.24,1765.55,1899.1,3620.63,3270.19,3403.74,24498.8
7,1,81.1718,77.8994,39.4376,85.0738,83.4992,39.4376,88.9366,1740.58,1765.33,854.634,3618.24,3265.23,854.634,24498.8
7,2,81.1722,77.8998,37.2329,85.0742,83.4997,37.2329,88.9366,1740.58,1765.33,837.087,3618.24,3265.23,837.087,24498.8
7,3,81.1718,77.8995,29.3922,85.0739,83.4993,29.3922,88.9366,1740.58,1765.33,843.685,3618.24,3265.23,843.685,24498.8
7,4,81.1721,77.8998,38.8757,85.0742,83.4996,38.8757,88.9366,1740.58,1765.33,859.463,3618.24,3265.23,859.463,24498.8
7,5,81.1721,77.8997,41.6533,85.0741,83.4996,41.6533,88.9366,1740.58,1765.33,848.822,3618.24,3265.23,848.822,24498.8
7,6,81.1723,77.8999,42.4687,85.0743,83.4997,42.4687,88.9366,1740.58,1765.33,808.052,3618.24,3265.23,808.052,24498.8
7,7,81.1719,77.8996,41.7926,85.074,83.4994,41.7926,88.9366,1740.58,1765.33,838.417,3618.24,3265.23,838.417,24498.8
7,8,81.1718,77.8994,40.5134,85.0739,83.4993,40.5134,88.9366,1740.58,1765.33,818.125,3618.24,3265.23,818.125,24498.8
7,9,81.172,77.8996,40.1593,85.074,83.4995,40.1593,88.9366,1740.58,1765.33,818.978,3618.24,3265.23,818.978,24498.8
7,10,81.1719,77.8995,37.021,85.0739,83.4994,37.021,88.9366,1740.58,1765.33,835.623,3618.24,3265.23,835.623,24498.8
7,11,81.1717,77.8994,32.1225,85.0738,83.4992,32.1225,88.9366,1740.58,1765.33,868.555,3618.24,3265.23,868.555,24498.8
