rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,0,2.7155,2.7155,1.27282,3.35792,3.35792,1.91524,3.40607,19.7068,19.7068,50.2396,131.576,131.576,162.109,813.294
0,1,2.69602,2.69602,1.21464,3.33802,3.33802,1.21464,3.40607,14.7256,14.7256,9.89288,126.595,126.595,9.89288,813.294
0,2,2.69616,2.69616,1.3685,3.33815,3.33815,1.3685,3.40607,14.7256,14.7256,7.12878,126.595,126.595,7.12878,813.294
0,3,2.69853,2.69853,1.27651,3.34052,3.34052,1.27651,3.40607,14.7256,14.7256,8.17102,126.595,126.595,8.17102,813.294
0,4,2.69543,2.69543,1.21147,3.33742,3.33742,1.21147,3.40607,14.7256,14.7256,10.6269,126.595,126.595,10.6269,813.294
0,5,2.69855,2.69855,1.31296,3.34054,3.34054,1.31296,3.40607,14.7256,14.7256,8.72192,126.595,126.595,8.72192,813.294
0,6,2.69744,2.69744,1.18811,3.33943,3.33943,1.18811,3.40607,14.7256,14.7256,5.57642,126.595,126.595,5.57642,813.294
0,7,2.69539,2.69539,1.27822,3.33738,3.33738,1.27822,3.40607,14.7256,14.7256,11.6683,126.595,126.595,11.6683,813.294
0,8,2.6963,2.6963,1.30068,3.33829,3.33829,1.30068,3.40607,14.7256,14.7256,3.74994,126.595,126.595,3.74994,813.294
0,9,2.69586,2.69586,1.18682,3.33786,3.33786,1.18682,3.40607,14.7256,14.7256,13.1852,126.595,126.595,13.1852,813.294
0,10,2.6955,2.6955,1.28399,3.33749,3.33749,1.28399,3.40607,14.7256,14.7256,10.8156,126.595,126.595,10.8156,813.294
0,11,2.69813,2.69813,1.27237,3.34012,3.34012,1.27237,3.40607,14.7256,14.7256,12.272,126.595,126.595,12.272,813.294
0,12,2.69721,2.69721,1.2241,3.33921,3.33921,1.2241,3.40607,14.7256,14.7256,24.1122,126.595,126.595,24.1122,813.294
0,13,2.69409,2.69409,1.36283,3.33609,3.33609,1.36283,3.40607,14.7256,14.7256,11.4529,126.595,126.595,11.4529,813.294
0,14,2.69735,2.69735,1.28073,3.33935,3.33935,1.28073,3.40607,15.1432,15.1432,8.69598,127.012,127.012,8.69598,813.294
0,15,2.69477,2.69477,1.25771,3.33676,3.33676,1.25771,3.40607,14.7256,14.7256,14.0556,126.595,126.595,14.0556,813.294
0,16,2.69459,2.69459,1.19994,3.33658,3.33658,1.19994,3.40607,14.7256,14.7256,7.81476,126.595,126.595,7.81476,813.294
0,17,2.69717,2.69717,1.26489,3.33917,3.33917,1.26489,3.40607,14.7256,14.7256,8.14026,126.595,126.595,8.14026,813.294
0,18,2.69513,2.69513,1.21165,3.33712,3.33712,1.21165,3.40607,14.7256,14.7256,6.70575,126.595,126.595,6.70575,813.294
0,19,2.69808,2.69808,1.29681,3.34008,3.34008,1.29681,3.40607,14.7256,14.7256,9.03778,126.595,126.595,9.03778,813.294
0,20,2.69827,2.69827,1.28475,3.34027,3.34027,1.28475,3.40607,14.7256,14.7256,4.44751,126.595,126.595,4.44751,813.294
0,21,2.69709,2.69709,1.24613,3.33909,3.33909,1.24613,3.40607,14.7256,14.7256,5.43494,126.595,126.595,5.43494,813.294
0,22,2.69415,2.69415,1.24406,3.33614,3.33614,1.24406,3.40607,14.7256,14.7256,7.76306,126.595,126.595,7.76306,813.294
0,23,2.6962,2.6962,1.34189,3.3382,3.3382,1.34189,3.40607,14.7256,14.7256,7.18292,126.595,126.595,7.18292,813.294
0,24,2.69754,2.69754,1.268,3.33954,3.33954,1.268,3.40607,14.7256,14.7256,5.86627,126.595,126.595,5.86627,813.294
0,25,2.6969,2.6969,1.29172,3.3389,3.3389,1.29172,3.40607,14.7256,14.7256,7.16913,126.595,126.595,7.16913,813.294
0,26,2.69822,2.69822,1.3297,3.34022,3.34022,1.3297,3.40607,14.7256,14.7256,6.04486,126.595,126.595,6.04486,813.294
