rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,17,255.218,255.218,126.618,255.865,255.865,126.618,258.947,585.797,585.797,542.523,662.157,662.157,542.523,49632.1
0,18,255.216,255.216,127.592,255.864,255.864,127.592,258.947,585.797,585.797,550.104,662.157,662.157,550.104,49632.1
0,19,255.216,255.216,125.507,255.864,255.864,125.507,258.947,585.797,585.797,617.351,662.157,662.157,617.351,49632.1
0,20,255.216,255.216,127.278,255.863,255.863,127.278,258.947,585.797,585.797,509.822,662.157,662.157,509.822,49632.1
0,21,255.218,255.218,126.352,255.866,255.866,126.352,258.947,585.797,585.797,549.688,662.157,662.157,549.688,49632.1
0,22,255.217,255.217,126.697,255.865,255.865,126.697,258.947,585.797,585.797,555.355,662.157,662.157,555.355,49632.1
0,23,255.217,255.217,128.195,255.865,255.865,128.195,258.947,585.797,585.797,532.368,662.157,662.157,532.368,49632.1
0,24,255.218,255.218,124.113,255.866,255.866,124.113,258.947,585.797,585.797,582.348,662.157,662.157,582.348,49632.1
0,25,255.216,255.216,126.9,255.864,255.864,126.9,258.947,585.797,585.797,556.058,662.157,662.157,556.058,49632.1
0,26,255.216,255.216,126.599,255.864,255.864,126.599,258.947,585.797,585.797,545.67,662.157,662.157,545.67,49632.1
0,27,255.217,255.217,126.633,255.865,255.865,126.633,258.947,585.797,585.797,586.621,662.157,662.157,586.621,49632.1
0,28,255.221,255.221,125.601,255.869,255.869,125.601,258.947,585.797,585.797,609.797,662.157,662.157,609.797,49632.1
0,29,255.216,255.216,126.658,255.864,255.864,126.658,258.947,585.797,585.797,581.747,662.157,662.157,581.747,49632.1
0,30,255.22,255.22,125.222,255.868,255.868,125.222,258.947,585.797,585.797,635.219,662.157,662.157,635.219,49632.1
0,31,255.218,255.218,125.176,255.866,255.866,125.176,258.947,585.797,585.797,632.87,662.157,662.157,632.87,49632.1
0,32,255.217,255.217,121.943,255.865,255.865,121.943,258.947,585.797,585.797,996.005,662.157,662.157,996.005,49632.1
0,33,255.22,255.22,124.698,255.867,255.867,124.698,258.947,585.797,585.797,588.617,662.157,662.157,588.617,49632.1
0,34,255.216,255.216,124.918,255.864,255.864,124.918,258.947,585.797,585.797,633.823,662.157,662.157,633.823,49632.1
0,35,255.22,255.22,124.22,255.868,255.868,124.22,258.947,585.797,585.797,782.276,662.157,662.157,782.276,49632.1
0,36,255.215,255.215,124.93,255.863,255.863,124.93,258.947,585.797,585.797,602.307,662.157,662.157,602.307,49632.1
0,37,255.218,255.218,127.962,255.866,255.866,127.962,258.947,585.797,585.797,534.833,662.157,662.157,534.833,49632.1
0,38,255.221,255.221,126.128,255.869,255.869,126.128,258.947,585.797,585.797,568.758,662.157,662.157,568.758,49632.1
0,39,255.219,255.219,123.976,255.867,255.867,123.976,258.947,585.922,585.922,676.703,662.282,662.282,676.703,49632.1
0,40,255.22,255.22,125.881,255.868,255.868,125.881,258.947,585.797,585.797,598.677,662.157,662.157,598.677,49632.1
0,41,255.217,255.217,126.42,255.865,255.865,126.42,258.947,585.797,585.797,570.845,662.157,662.157,570.845,49632.1
0,42,255.216,255.216,126.476,255.864,255.864,126.476,258.947,585.797,585.797,616.519,662.157,662.157,616.519,49632.1
0,43,255.215,255.215,124.945,255.863,255.863,124.945,258.947,585.797,585.797,674.841,662.157,662.157,674.841,49632.1
0,44,255.221,255.221,123.535,255.868,255.868,123.535,258.947,585.797,585.797,856.182,662.157,662.157,856.182,49632.1
0,45,255.217,255.217,127.457,255.865,255.865,127.457,258.947,585.797,585.797,572.416,662.157,662.157,572.416,49632.1
0,46,255.217,255.217,125.932,255.864,255.864,125.932,258.947,585.797,585.797,625.303,662.157,662.157,625.303,49632.1
0,47,255.216,255.216,124.963,255.864,255.864,124.963,258.947,585.797,585.797,690.713,662.157,662.157,690.713,49632.1
0,48,255.218,255.218,119.077,255.866,255.866,119.077,258.947,585.797,585.797,1400.53,662.157,662.157,1400.53,49632.1
0,49,255.215,255.215,126.113,255.863,255.863,126.113,258.947,585.797,585.797,607.553,662.157,662.157,607.553,49632.1
0,50,255.22,255.22,124.801,255.867,255.867,124.801,258.947,585.797,585.797,702.088,662.157,662.157,702.088,49632.1
0,51,255.218,255.218,119.881,255.866,255.866,119.881,258.947,585.797,585.797,1397.02,662.157,662.157,1397.02,49632.1
0,52,255.218,255.218,124.646,255.865,255.865,124.646,258.947,585.797,585.797,677.227,662.157,662.157,677.227,49632.1
0,53,255.22,255.22,127.546,255.868,255.868,127.546,258.947,585.797,585.797,572.72,662.157,662.157,572.72,49632.1
0,54,255.219,255.219,126.036,255.867,255.867,126.036,258.947,585.797,585.797,600.496,662.157,662.157,600.496,49632.1
0,55,255.219,255.219,125.786,255.867,255.867,125.786,258.947,585.797,585.797,641.465,662.157,662.157,641.465,49632.1
0,56,255.215,255.215,121.767,255.863,255.863,121.767,258.947,585.797,585.797,961.773,662.157,662.157,961.773,49632.1
0,57,255.219,255.219,125.012,255.867,255.867,125.012,258.947,585.797,585.797,605.804,662.157,662.157,605.804,49632.1
0,58,255.216,255.216,125.297,255.864,255.864,125.297,258.947,585.797,585.797,666.253,662.157,662.157,666.253,49632.1
0,59,255.22,255.22,124.92,255.868,255.868,124.92,258.947,585.797,585.797,734.22,662.157,662.157,734.22,49632.1
0,60,255.215,255.215,119.117,255.863,255.863,119.117,258.947,585.797,585.797,1427.07,662.157,662.157,1427.07,49632.1
0,61,255.221,255.221,125.19,255.869,255.869,125.19,258.947,585.797,585.797,645.106,662.157,662.157,645.106,49632.1
0,62,255.219,255.219,124.426,255.867,255.867,124.426,258.947,585.797,585.797,705.017,662.157,662.157,705.017,49632.1
0,63,255.215,255.215,123.175,255.863,255.863,123.175,258.947,585.797,585.797,906.069,662.157,662.157,906.069,49632.1
0,64,255.215,255.215,119.689,255.863,255.863,119.689,258.947,585.797,585.797,1412.65,662.157,662.157,1412.65,49632.1
0,65,255.221,255.221,124.859,255.869,255.869,124.859,258.947,585.797,585.797,602.073,662.157,662.157,602.073,49632.1
0,66,255.221,255.221,123.95,255.869,255.869,123.95,258.947,585.797,585.797,707.019,662.157,662.157,707.019,49632.1
0,67,255.218,255.218,121.744,255.866,255.866,121.744,258.947,585.797,585.797,1126.85,662.157,662.157,1126.85,49632.1
0,68,255.215,255.215,124.981,255.863,255.863,124.981,258.947,585.797,585.797,719.778,662.157,662.157,719.778,49632.1
0,69,255.219,255.219,126.227,255.867,255.867,126.227,258.947,585.797,585.797,570.47,662.157,662.157,570.47,49632.1
0,70,255.218,255.218,126.33,255.866,255.866,126.33,258.947,585.797,585.797,597.051,662.157,662.157,597.051,49632.1
0,71,255.219,255.219,125.339,255.867,255.867,125.339,258.947,585.797,585.797,617.293,662.157,662.157,617.293,49632.1
0,72,255.22,255.22,121.905,255.868,255.868,121.905,258.947,585.797,585.797,1010.55,662.157,662.157,1010.55,49632.1
0,73,255.217,255.217,126.454,255.865,255.865,126.454,258.947,585.797,585.797,591.428,662.157,662.157,591.428,49632.1
0,74,255.22,255.22,124.716,255.868,255.868,124.716,258.947,585.797,585.797,628.516,662.157,662.157,628.516,49632.1
0,75,255.221,255.221,124.047,255.869,255.869,124.047,258.947,585.797,585.797,769.694,662.157,662.157,769.694,49632.1
0,76,255.218,255.218,115.765,255.866,255.866,115.765,258.947,585.797,585.797,2081.14,662.157,662.157,2081.14,49632.1
0,77,255.219,255.219,125.241,255.867,255.867,125.241,258.947,585.797,585.797,682.442,662.157,662.157,682.442,49632.1
0,78,255.22,255.22,124.874,255.868,255.868,124.874,258.947,585.797,585.797,774.465,662.157,662.157,774.465,49632.1
0,79,255.219,255.219,121.959,255.867,255.867,121.959,258.947,585.797,585.797,1107.78,662.157,662.157,1107.78,49632.1
0,80,255.216,255.216,123.042,255.863,255.863,123.042,258.947,585.797,585.797,871.781,662.157,662.157,871.781,49632.1
0,81,255.218,255.218,126.366,255.866,255.866,126.366,258.947,585.797,585.797,556.277,662.157,662.157,556.277,49632.1
0,82,255.22,255.22,126.189,255.868,255.868,126.189,258.947,585.797,585.797,593.187,662.157,662.157,593.187,49632.1
0,83,255.218,255.218,124.855,255.866,255.866,124.855,258.947,585.797,585.797,668.361,662.157,662.157,668.361,49632.1
0,84,255.219,255.219,125.335,255.866,255.866,125.335,258.947,585.797,585.797,566.468,662.157,662.157,566.468,49632.1
0,85,255.221,255.221,127.911,255.869,255.869,127.911,258.947,585.797,585.797,557.392,662.157,662.157,557.392,49632.1
0,86,255.221,255.221,125.787,255.868,255.868,125.787,258.947,585.797,585.797,604.385,662.157,662.157,604.385,49632.1
0,87,255.216,255.216,126.284,255.864,255.864,126.284,258.947,585.797,585.797,608.385,662.157,662.157,608.385,49632.1
0,88,255.219,255.219,124.571,255.867,255.867,124.571,258.947,585.797,585.797,621.986,662.157,662.157,621.986,49632.1
0,89,255.217,255.217,127.277,255.865,255.865,127.277,258.947,585.797,585.797,541.334,662.157,662.157,541.334,49632.1
0,90,255.215,255.215,126.845,255.863,255.863,126.845,258.947,585.797,585.797,552.42,662.157,662.157,552.42,49632.1
0,91,255.22,255.22,125.305,255.868,255.868,125.305,258.947,585.797,585.797,593.894,662.157,662.157,593.894,49632.1
0,92,255.215,255.215,124.349,255.863,255.863,124.349,258.947,585.797,585.797,737.934,662.157,662.157,737.934,49632.1
0,93,255.22,255.22,126.119,255.868,255.868,126.119,258.947,585.797,585.797,591.235,662.157,662.157,591.235,49632.1
0,94,255.218,255.218,126.406,255.866,255.866,126.406,258.947,585.797,585.797,597.606,662.157,662.157,597.606,49632.1
0,95,255.217,255.217,125.792,255.864,255.864,125.792,258.947,585.797,585.797,674.907,662.157,662.157,674.907,49632.1
