rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
4,2,338.242,332.772,178.44,349.6,345.612,178.44,368.573,7741.7,7577.21,4089.44,15091.3,11279.9,4089.44,102304
4,3,338.242,332.772,129.976,349.599,345.612,129.976,368.573,7741.7,7577.21,4341.37,15091.3,11279.9,4341.37,102304
4,4,338.242,332.772,162.9,349.6,345.612,162.9,368.573,7741.7,7577.21,4245.77,15091.3,11279.9,4245.77,102304
4,5,338.242,332.772,173.255,349.599,345.612,173.255,368.573,7741.7,7577.21,4088.57,15091.3,11279.9,4088.57,102304
4,6,338.242,332.772,173.773,349.6,345.612,173.773,368.573,7741.7,7577.21,4119.55,15091.3,11279.9,4119.55,102304
4,7,338.242,332.772,181.09,349.6,345.612,181.09,368.573,7741.7,7577.21,4091.49,15091.3,11279.9,4091.49,102304
4,8,338.242,332.772,178.588,349.6,345.612,178.588,368.573,7741.7,7577.21,4081.42,15091.3,11279.9,4081.42,102304
4,9,338.242,332.772,144.57,349.6,345.612,144.57,368.573,7741.7,7577.21,4315.7,15091.3,11279.9,4315.7,102304
4,10,338.242,332.772,164.017,349.6,345.612,164.017,368.573,7741.7,7577.21,4125.28,15091.3,11279.9,4125.28,102304
4,11,338.242,332.772,168.943,349.599,345.612,168.943,368.573,7741.7,7577.21,4202.38,15091.3,11279.9,4202.38,102304
5,0,338.245,335.404,125.597,349.607,345.661,135.855,368.736,7739.98,7569.58,8658.33,15089.9,10463,11551.8,102335
5,1,338.245,335.403,179.871,349.602,345.659,179.871,368.736,7739.98,7569.58,4067.32,15089.7,10462.3,4067.32,102335
5,2,338.245,335.403,162.96,349.602,345.659,162.96,368.736,7739.98,7569.58,4240.48,15089.7,10462.3,4240.48,102335
5,3,338.244,335.403,170.755,349.602,345.658,170.755,368.736,7739.98,7569.58,4161.18,15089.7,10462.3,4161.18,102335
5,4,338.245,335.403,145.623,349.602,345.659,145.623,368.736,7739.98,7569.58,4270.26,15089.7,10462.3,4270.26,102335
5,5,338.244,335.403,184.001,349.602,345.658,184.001,368.736,7739.98,7569.58,4129.98,15089.7,10462.3,4129.98,102335
5,6,338.245,335.403,180.303,349.602,345.659,180.303,368.736,7739.98,7569.58,4155.8,15089.7,10462.3,4155.8,102335
5,7,338.244,335.403,122.396,349.602,345.658,122.396,368.736,7739.98,7569.58,4414.24,15089.7,10462.3,4414.24,102335
5,8,338.245,335.404,169.18,349.602,345.659,169.18,368.736,7739.98,7569.58,4150.57,15089.7,10462.3,4150.57,102335
5,9,338.244,335.403,174.693,349.602,345.658,174.693,368.736,7739.98,7569.58,4151.26,15089.7,10462.3,4151.26,102335
5,10,338.244,335.403,174.036,349.602,345.658,174.036,368.736,7739.98,7569.58,4146.7,15089.7,10462.3,4146.7,102335
5,11,338.245,335.403,163.481,349.602,345.659,163.481,368.736,7739.98,7569.58,4199.85,15089.7,10462.3,4199.85,102335
6,0,338.245,331.948,112.265,349.607,346.194,126.513,369.249,7739.98,7542.99,8892.68,15090.2,11578.8,12928.5,102434
6,1,338.243,331.947,167.919,349.6,346.19,167.919,369.249,7740.07,7542.99,4214.24,15089.8,11577.8,4214.24,102434
6,2,338.243,331.947,132.5,349.601,346.19,132.5,369.249,7740.07,7542.99,4438.65,15089.8,11577.8,4438.65,102434
6,3,338.243,331.947,160.147,349.6,346.19,160.147,369.249,7740.07,7542.99,4326.4,15089.8,11577.8,4326.4,102434
6,4,338.243,331.947,138.863,349.601,346.19,138.863,369.249,7740.07,7542.99,4390.16,15089.8,11577.8,4390.16,102434
6,5,338.243,331.948,184.241,349.601,346.19,184.241,369.249,7740.07,7542.99,4156.46,15089.8,11577.8,4156.46,102434
6,6,338.243,331.948,167.432,349.601,346.191,167.432,369.249,7740.07,7542.99,4211.64,15089.8,11577.8,4211.64,102434
6,7,338.243,331.947,173.868,349.6,346.19,173.868,369.249,7740.07,7542.99,4226.14,15089.8,11577.8,4226.14,102434
6,8,338.243,331.948,180.308,349.601,346.19,180.308,369.249,7740.07,7542.99,4101.64,15089.8,11577.8,4101.64,102434
6,9,338.243,331.947,179.011,349.6,346.19,179.011,369.249,7740.07,7542.99,4158.38,15089.8,11577.8,4158.38,102434
6,10,338.243,331.948,172.566,349.601,346.191,172.566,369.249,7740.07,7542.99,4225.19,15089.8,11577.8,4225.19,102434
6,11,338.243,331.947,164.92,349.6,346.19,164.92,369.249,7740.07,7542.99,4187.05,15089.8,11577.8,4187.05,102434
7,0,338.245,332.967,122.458,349.607,343.86,133.35,369.723,7739.98,7911.23,9132.81,15091,10895.6,12117.2,102526
7,1,338.24,332.967,167.968,349.598,343.854,167.968,369.723,7739.81,7910.9,4308.89,15089.5,10893.8,4308.89,102526
7,2,338.24,332.967,160.128,349.598,343.854,160.128,369.723,7739.81,7910.9,4443.05,15089.5,10893.8,4443.05,102526
7,3,338.24,332.967,177.24,349.598,343.854,177.24,369.723,7739.81,7910.9,4347.3,15089.5,10893.8,4347.3,102526
7,4,338.24,332.967,163.981,349.598,343.854,163.981,369.723,7739.81,7910.9,4321.85,15089.5,10893.8,4321.85,102526
7,5,338.24,332.967,121.313,349.598,343.854,121.313,369.723,7739.81,7910.9,4592.45,15089.5,10893.8,4592.45,102526
7,6,338.241,332.967,176.9,349.598,343.854,176.9,369.723,7739.81,7910.9,4350.08,15089.5,10893.8,4350.08,102526
7,7,338.241,332.967,180.928,349.598,343.854,180.928,369.723,7739.81,7910.9,4295.42,15089.5,10893.8,4295.42,102526
7,8,338.24,332.967,172.08,349.598,343.854,172.08,369.723,7739.81,7910.9,4298.3,15089.5,10893.8,4298.3,102526
7,9,338.24,332.967,162.46,349.598,343.854,162.46,369.723,7739.81,7910.9,4418.24,15089.5,10893.8,4418.24,102526
7,10,338.24,332.967,141.938,349.598,343.854,141.938,369.723,7739.81,7910.9,4458.94,15089.5,10893.8,4458.94,102526
7,11,338.24,332.967,173.624,349.598,343.854,173.624,369.723,7739.81,7910.9,4417.49,15089.5,10893.8,4417.49,102526
