rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
2,2,339.8,311.999,113.124,352.389,349.87,113.124,371.009,7480.01,6822.3,4036.31,14523.4,17529.2,4036.31,98701.9
2,3,339.8,311.999,156.632,352.389,349.87,156.632,371.009,7480.01,6822.3,3702.36,14523.4,17529.2,3702.36,98701.9
2,4,339.8,311.999,148.654,352.389,349.87,148.654,371.009,7480.01,6822.3,3797.92,14523.4,17529.2,3797.92,98701.9
2,5,339.8,311.999,169.09,352.389,349.87,169.09,371.009,7480.01,6822.3,3685.41,14523.4,17529.2,3685.41,98701.9
2,6,339.8,311.999,166.237,352.39,349.87,166.237,371.009,7480.01,6822.3,3678.67,14523.4,17529.2,3678.67,98701.9
2,7,339.8,311.999,161.294,352.389,349.869,161.294,371.009,7480.01,6822.3,3646.29,14523.4,17529.2,3646.29,98701.9
2,8,339.8,311.999,160.73,352.389,349.87,160.73,371.009,7480.01,6822.3,3703.36,14523.4,17529.2,3703.36,98701.9
2,9,339.8,311.999,135.582,352.389,349.87,135.582,371.009,7480.01,6822.3,3874.65,14523.4,17529.2,3874.65,98701.9
2,10,339.8,311.999,165.6,352.389,349.87,165.6,371.009,7480.01,6822.3,3685.67,14523.4,17529.2,3685.67,98701.9
2,11,339.8,311.999,146.197,352.389,349.869,146.197,371.009,7480.01,6822.3,3803.95,14523.4,17529.2,3803.95,98701.9
3,0,339.829,309.266,128.753,352.425,349.781,169.27,371.316,7480.04,7013.89,7957.07,14532,18414.4,19358.2,98758.4
3,1,339.798,309.257,110.865,352.387,349.744,110.865,371.316,7480.64,7011.52,4043.75,14523.7,18404,4043.75,98758.4
3,2,339.798,309.257,157.218,352.387,349.744,157.218,371.316,7480.64,7011.52,3794.07,14523.7,18404,3794.07,98758.4
3,3,339.797,309.257,164.059,352.387,349.744,164.059,371.316,7480.64,7011.52,3805.43,14523.7,18404,3805.43,98758.4
3,4,339.797,309.256,149.907,352.387,349.744,149.907,371.316,7480.64,7011.52,3886.53,14523.7,18404,3886.53,98758.4
3,5,339.797,309.257,155.395,352.387,349.744,155.395,371.316,7480.64,7011.52,3850.92,14523.7,18404,3850.92,98758.4
3,6,339.798,309.257,166.867,352.387,349.744,166.867,371.316,7480.64,7011.52,3806.77,14523.7,18404,3806.77,98758.4
3,7,339.798,309.257,129.905,352.387,349.744,129.905,371.316,7480.64,7011.52,4034,14523.7,18404,4034,98758.4
3,8,339.798,309.257,163.076,352.387,349.744,163.076,371.316,7480.64,7011.52,3785.87,14523.7,18404,3785.87,98758.4
3,9,339.797,309.257,159.045,352.387,349.744,159.045,371.316,7480.64,7011.52,3836.08,14523.7,18404,3836.08,98758.4
3,10,339.797,309.256,160.034,352.387,349.744,160.034,371.316,7480.64,7011.52,3787.4,14523.7,18404,3787.4,98758.4
3,11,339.798,309.257,146.904,352.387,349.744,146.904,371.316,7480.64,7011.52,3819.66,14523.7,18404,3819.66,98758.4
4,0,339.829,336.304,125.791,352.425,348.206,137.693,371.388,7480.04,7349.16,8256.83,14522.9,10602.8,11510.4,98772.2
4,1,339.828,336.304,170.849,352.417,348.201,170.849,371.388,7479.95,7349.16,3985.11,14523.7,10601.4,3985.11,98772.2
4,2,339.828,336.304,162.87,352.417,348.201,162.87,371.388,7479.95,7349.16,3968.36,14523.7,10601.4,3968.36,98772.2
4,3,339.828,336.303,125.763,352.417,348.201,125.763,371.388,7479.95,7349.16,4107.26,14523.7,10601.4,4107.26,98772.2
4,4,339.828,336.304,175.53,352.417,348.201,175.53,371.388,7479.95,7349.16,3907.47,14523.7,10601.4,3907.47,98772.2
4,5,339.828,336.304,146.701,352.417,348.201,146.701,371.388,7480.38,7349.59,4037.95,14524.1,10601.9,4037.95,98772.2
4,6,339.827,336.303,181.193,352.417,348.201,181.193,371.388,7479.95,7349.16,3889.2,14523.7,10601.4,3889.2,98772.2
4,7,339.827,336.303,169.364,352.417,348.201,169.364,371.388,7479.95,7349.16,3964.68,14523.7,10601.4,3964.68,98772.2
4,8,339.828,336.303,161.351,352.417,348.201,161.351,371.388,7479.95,7349.16,3926.2,14523.7,10601.4,3926.2,98772.2
4,9,339.827,336.303,185.066,352.417,348.201,185.066,371.388,7479.95,7349.16,3853.29,14523.7,10601.4,3853.29,98772.2
4,10,339.827,336.303,174.403,352.417,348.201,174.403,371.388,7479.95,7349.16,3932.76,14523.7,10601.4,3932.76,98772.2
4,11,339.828,336.303,181.644,352.417,348.201,181.644,371.388,7479.95,7349.16,3885.88,14523.7,10601.4,3885.88,98772.2
5,0,339.829,330.609,135.645,352.425,348.092,153.129,371.372,7480.04,7355.13,8205.71,14524.6,12206.3,13056.9,98769.2
5,1,339.821,330.608,159.619,352.411,348.082,159.619,371.372,7481.6,7355.13,4031.95,14524.2,12203.3,4031.95,98769.2
5,2,339.822,330.609,118.062,352.411,348.082,118.062,371.372,7481.6,7355.13,4126.88,14524.2,12203.3,4126.88,98769.2
5,3,339.822,330.608,168.205,352.411,348.082,168.205,371.372,7481.6,7355.13,3928.2,14524.2,12203.3,3928.2,98769.2
5,4,339.821,330.608,180.89,352.411,348.082,180.89,371.372,7481.6,7355.13,3919.06,14524.2,12203.3,3919.06,98769.2
5,5,339.822,330.609,167.143,352.412,348.082,167.143,371.372,7481.6,7355.13,3919.72,14524.2,12203.3,3919.72,98769.2
5,6,339.822,330.609,177.663,352.412,348.082,177.663,371.372,7481.6,7355.13,3929.04,14524.2,12203.3,3929.04,98769.2
5,7,339.822,330.608,172.141,352.411,348.082,172.141,371.372,7481.6,7355.13,3979.73,14524.2,12203.3,3979.73,98769.2
5,8,339.822,330.609,176.812,352.412,348.082,176.812,371.372,7481.6,7355.13,3883.83,14524.2,12203.3,3883.83,98769.2
5,9,339.822,330.608,171.83,352.411,348.082,171.83,371.372,7481.6,7355.13,3942.32,14524.2,12203.3,3942.32,98769.2
5,10,339.822,330.609,138.379,352.412,348.082,138.379,371.372,7481.6,7355.13,4110.27,14524.2,12203.3,4110.27,98769.2
5,11,339.821,330.608,157.364,352.411,348.082,157.364,371.372,7481.6,7355.13,3897.35,14524.2,12203.3,3897.35,98769.2
6,0,339.829,327.931,128.053,352.425,349.639,149.761,372.929,7480.04,7307.18,8255.38,14525.9,13213.5,14161.7,99058.8
6,1,339.818,327.931,166.752,352.408,349.624,166.752,372.929,7479.7,7307.18,3968.57,14522.5,13209.2,3968.57,99058.8
6,2,339.818,327.93,179.794,352.407,349.624,179.794,372.929,7479.7,7307.18,3904.25,14522.5,13209.2,3904.25,99058.8
6,3,339.818,327.93,175.843,352.407,349.624,175.843,372.929,7479.7,7307.18,3857.63,14522.5,13209.2,3857.63,99058.8
6,4,339.818,327.93,120.818,352.407,349.624,120.818,372.929,7479.7,7307.18,4129.06,14522.5,13209.2,4129.06,99058.8
6,5,339.818,327.931,157.118,352.408,349.624,157.118,372.929,7479.7,7307.18,4090.04,14522.5,13209.2,4090.04,99058.8
6,6,339.818,327.931,163.969,352.408,349.624,163.969,372.929,7479.7,7307.18,3924.14,14522.5,13209.2,3924.14,99058.8
6,7,339.818,327.931,170.673,352.408,349.624,170.673,372.929,7479.7,7307.18,3953.22,14522.5,13209.2,3953.22,99058.8
6,8,339.818,327.93,157.048,352.407,349.624,157.048,372.929,7479.7,7307.18,3893.72,14522.5,13209.2,3893.72,99058.8
6,9,339.818,327.931,140.674,352.408,349.624,140.674,372.929,7479.7,7307.18,4092.27,14522.5,13209.2,4092.27,99058.8
6,10,339.818,327.93,170.52,352.407,349.624,170.52,372.929,7479.7,7307.18,3976.3,14522.5,13209.2,3976.3,99058.8
6,11,339.818,327.93,175.557,352.407,349.624,175.557,372.929,7479.7,7307.18,3962.93,14522.5,13209.2,3962.93,99058.8
7,0,339.829,334.832,141.18,352.425,345.855,152.202,372.104,7480.04,7482.18,8245.62,14523.8,10411.5,11174.9,98905.1
7,1,339.824,334.832,168.139,352.413,345.847,168.139,372.104,7481,7482.18,3997.38,14524.4,10409.3,3997.38,98905.1
7,2,339.824,334.832,159.291,352.414,345.847,159.291,372.104,7481.26,7482.44,4088.53,14524.6,10409.5,4088.53,98905.1
7,3,339.824,334.832,115.28,352.414,345.847,115.28,372.104,7481,7482.18,4288.18,14524.4,10409.3,4288.18,98905.1
7,4,339.824,334.832,167.38,352.414,345.847,167.38,372.104,7481,7482.18,4007.12,14524.4,10409.3,4007.12,98905.1
7,5,339.824,334.832,177.933,352.413,345.847,177.933,372.104,7481,7482.18,4022.47,14524.4,10409.3,4022.47,98905.1
7,6,339.824,334.832,181.535,352.414,345.847,181.535,372.104,7481,7482.18,3923.2,14524.4,10409.3,3923.2,98905.1
7,7,339.824,334.832,172.499,352.413,345.847,172.499,372.104,7481,7482.18,4029.44,14524.4,10409.3,4029.44,98905.1
7,8,339.824,334.832,158.853,352.414,345.847,158.853,372.104,7481,7482.18,4088.4,14524.4,10409.3,4088.4,98905.1
7,9,339.824,334.832,171.704,352.413,345.847,171.704,372.104,7481,7482.18,4007.14,14524.4,10409.3,4007.14,98905.1
7,10,339.824,334.832,140.594,352.413,345.847,140.594,372.104,7481,7482.18,4204.76,14524.4,10409.3,4204.76,98905.1
7,11,339.824,334.832,177.461,352.413,345.847,177.461,372.104,7481,7482.18,4031.44,14524.4,10409.3,4031.44,98905.1
