rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,39,191.854,191.854,94.5606,192.571,192.571,94.5606,194.942,493.156,493.156,585.32,607.546,607.546,585.32,42729.3
0,40,191.856,191.856,95.6189,192.573,192.573,95.6189,194.942,493.156,493.156,517.859,607.546,607.546,517.859,42729.3
0,41,191.856,191.856,96.259,192.573,192.573,96.259,194.942,493.156,493.156,442.688,607.546,607.546,442.688,42729.3
0,42,191.855,191.855,95.7027,192.572,192.572,95.7027,194.942,493.156,493.156,527.116,607.546,607.546,527.116,42729.3
0,43,191.853,191.853,94.8497,192.57,192.57,94.8497,194.942,493.867,493.867,556.7,608.258,608.258,556.7,42729.3
0,44,191.853,191.853,92.9713,192.57,192.57,92.9713,194.942,493.156,493.156,712.501,607.546,607.546,712.501,42729.3
0,45,191.856,191.856,95.3424,192.573,192.573,95.3424,194.942,493.156,493.156,533.624,607.546,607.546,533.624,42729.3
0,46,191.857,191.857,94.9911,192.574,192.574,94.9911,194.942,493.156,493.156,549.321,607.546,607.546,549.321,42729.3
0,47,191.855,191.855,93.155,192.572,192.572,93.155,194.942,493.156,493.156,735.87,607.546,607.546,735.87,42729.3
0,48,191.856,191.856,91.4459,192.573,192.573,91.4459,194.942,493.311,493.311,981.745,607.701,607.701,981.745,42729.3
0,49,191.854,191.854,94.5773,192.571,192.571,94.5773,194.942,493.156,493.156,533.8,607.546,607.546,533.8,42729.3
0,50,191.854,191.854,94.5094,192.571,192.571,94.5094,194.942,493.156,493.156,589.766,607.546,607.546,589.766,42729.3
0,51,191.854,191.854,92.3152,192.571,192.571,92.3152,194.942,493.156,493.156,989.062,607.546,607.546,989.062,42729.3
0,52,191.855,191.855,94.3984,192.571,192.571,94.3984,194.942,493.156,493.156,582.11,607.546,607.546,582.11,42729.3
0,53,191.854,191.854,95.7498,192.571,192.571,95.7498,194.942,493.156,493.156,478.531,607.546,607.546,478.531,42729.3
0,54,191.857,191.857,95.4605,192.574,192.574,95.4605,194.942,493.156,493.156,522.553,607.546,607.546,522.553,42729.3
0,55,191.857,191.857,95.6349,192.574,192.574,95.6349,194.942,493.156,493.156,541.62,607.546,607.546,541.62,42729.3
0,56,191.858,191.858,94.1416,192.575,192.575,94.1416,194.942,493.156,493.156,704.703,607.546,607.546,704.703,42729.3
0,57,191.855,191.855,95.274,192.572,192.572,95.274,194.942,493.156,493.156,498.964,607.546,607.546,498.964,42729.3
0,58,191.857,191.857,94.8413,192.574,192.574,94.8413,194.942,493.156,493.156,562.977,607.546,607.546,562.977,42729.3
0,59,191.854,191.854,93.6807,192.571,192.571,93.6807,194.942,493.156,493.156,694.417,607.546,607.546,694.417,42729.3
0,60,191.857,191.857,88.1012,192.574,192.574,88.1012,194.942,493.156,493.156,1694.38,607.546,607.546,1694.38,42729.3
0,61,191.857,191.857,94.1691,192.574,192.574,94.1691,194.942,493.156,493.156,610.814,607.546,607.546,610.814,42729.3
0,62,191.854,191.854,93.2545,192.571,192.571,93.2545,194.942,493.156,493.156,769.435,607.546,607.546,769.435,42729.3
0,63,191.855,191.855,90.6419,192.572,192.572,90.6419,194.942,493.156,493.156,1343.11,607.546,607.546,1343.11,42729.3
0,64,191.857,191.857,90.4272,192.574,192.574,90.4272,194.942,493.156,493.156,1137.43,607.546,607.546,1137.43,42729.3
0,65,191.853,191.853,94.9725,192.57,192.57,94.9725,194.942,493.156,493.156,598.934,607.546,607.546,598.934,42729.3
0,66,191.854,191.854,93.8069,192.571,192.571,93.8069,194.942,493.156,493.156,666.731,607.546,607.546,666.731,42729.3
0,67,191.857,191.857,91.0925,192.574,192.574,91.0925,194.942,493.156,493.156,1155.27,607.546,607.546,1155.27,42729.3
0,68,191.853,191.853,93.9072,192.57,192.57,93.9072,194.942,493.156,493.156,598.356,607.546,607.546,598.356,42729.3
0,69,191.856,191.856,95.4015,192.573,192.573,95.4015,194.942,493.156,493.156,482.316,607.546,607.546,482.316,42729.3
0,70,191.854,191.854,95.5122,192.571,192.571,95.5122,194.942,493.156,493.156,550.053,607.546,607.546,550.053,42729.3
0,71,191.856,191.856,94.261,192.573,192.573,94.261,194.942,493.156,493.156,567.998,607.546,607.546,567.998,42729.3
0,72,191.853,191.853,92.8747,192.57,192.57,92.8747,194.942,493.156,493.156,750.356,607.546,607.546,750.356,42729.3
0,73,191.856,191.856,95.8592,192.573,192.573,95.8592,194.942,493.156,493.156,477.813,607.546,607.546,477.813,42729.3
0,74,191.858,191.858,94.6256,192.575,192.575,94.6256,194.942,493.156,493.156,591.949,607.546,607.546,591.949,42729.3
0,75,191.857,191.857,93.5629,192.574,192.574,93.5629,194.942,493.156,493.156,772.204,607.546,607.546,772.204,42729.3
0,76,191.856,191.856,88.9701,192.573,192.573,88.9701,194.942,493.156,493.156,1434.22,607.546,607.546,1434.22,42729.3
0,77,191.853,191.853,94.2926,192.57,192.57,94.2926,194.942,493.156,493.156,601.853,607.546,607.546,601.853,42729.3
0,78,191.857,191.857,93.0835,192.574,192.574,93.0835,194.942,493.156,493.156,792.637,607.546,607.546,792.637,42729.3
0,79,191.856,191.856,89.6167,192.573,192.573,89.6167,194.942,493.156,493.156,1444.34,607.546,607.546,1444.34,42729.3
0,80,191.855,191.855,94.0324,192.572,192.572,94.0324,194.942,493.156,493.156,605.112,607.546,607.546,605.112,42729.3
0,81,191.857,191.857,95.9106,192.574,192.574,95.9106,194.942,493.156,493.156,470.354,607.546,607.546,470.354,42729.3
0,82,191.856,191.856,95.0003,192.573,192.573,95.0003,194.942,493.156,493.156,551.874,607.546,607.546,551.874,42729.3
0,83,191.854,191.854,94.995,192.571,192.571,94.995,194.942,493.156,493.156,571.755,607.546,607.546,571.755,42729.3
0,84,191.856,191.856,95.0435,192.573,192.573,95.0435,194.942,493.156,493.156,502.107,607.546,607.546,502.107,42729.3
0,85,191.855,191.855,96.3592,192.572,192.572,96.3592,194.942,493.156,493.156,447.918,607.546,607.546,447.918,42729.3
0,86,191.858,191.858,95.9018,192.575,192.575,95.9018,194.942,493.156,493.156,488.222,607.546,607.546,488.222,42729.3
0,87,191.853,191.853,96.1063,192.57,192.57,96.1063,194.942,493.156,493.156,491.321,607.546,607.546,491.321,42729.3
0,88,191.855,191.855,95.1908,192.572,192.572,95.1908,194.942,493.156,493.156,520.912,607.546,607.546,520.912,42729.3
0,89,191.855,191.855,96.0295,192.572,192.572,96.0295,194.942,493.156,493.156,481.616,607.546,607.546,481.616,42729.3
0,90,191.854,191.854,95.9652,192.571,192.571,95.9652,194.942,493.156,493.156,494.864,607.546,607.546,494.864,42729.3
0,91,191.853,191.853,95.386,192.57,192.57,95.386,194.942,493.156,493.156,577.45,607.546,607.546,577.45,42729.3
0,92,191.855,191.855,93.4415,192.572,192.572,93.4415,194.942,493.156,493.156,689.217,607.546,607.546,689.217,42729.3
0,93,191.853,191.853,95.5094,192.57,192.57,95.5094,194.942,493.156,493.156,510.158,607.546,607.546,510.158,42729.3
0,94,191.854,191.854,95.863,192.571,192.571,95.863,194.942,493.156,493.156,525.794,607.546,607.546,525.794,42729.3
0,95,191.855,191.855,94.6044,192.572,192.572,94.6044,194.942,493.156,493.156,645.62,607.546,607.546,645.62,42729.3
