rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,33,568.096,568.096,285.519,568.731,568.731,285.519,575.597,1648.35,1648.35,1870.98,1760.83,1760.83,1870.98,148215
0,34,568.097,568.097,280.999,568.731,568.731,280.999,575.597,1648.35,1648.35,2038.55,1760.83,1760.83,2038.55,148215
0,35,568.096,568.096,278.425,568.73,568.73,278.425,575.597,1648.35,1648.35,2555.74,1760.83,1760.83,2555.74,148215
0,36,568.096,568.096,281.539,568.73,568.73,281.539,575.597,1648.35,1648.35,2079.28,1760.83,1760.83,2079.28,148215
0,37,568.098,568.098,286.19,568.732,568.732,286.19,575.597,1648.35,1648.35,1857.34,1760.83,1760.83,1857.34,148215
0,38,568.097,568.097,283.545,568.731,568.731,283.545,575.597,1648.35,1648.35,1984.24,1760.83,1760.83,1984.24,148215
0,39,568.097,568.097,278.888,568.732,568.732,278.888,575.597,1648.35,1648.35,2239.54,1760.83,1760.83,2239.54,148215
0,40,568.098,568.098,282.953,568.732,568.732,282.953,575.597,1648.35,1648.35,2006.93,1760.83,1760.83,2006.93,148215
0,41,568.095,568.095,284.279,568.729,568.729,284.279,575.597,1648.35,1648.35,1918.19,1760.83,1760.83,1918.19,148215
0,42,568.095,568.095,280.135,568.729,568.729,280.135,575.597,1648.35,1648.35,1982.49,1760.83,1760.83,1982.49,148215
0,43,568.096,568.096,280.128,568.731,568.731,280.128,575.597,1648.57,1648.57,2147.12,1761.05,1761.05,2147.12,148215
0,44,568.097,568.097,274.602,568.732,568.732,274.602,575.597,1648.35,1648.35,3311.44,1760.83,1760.83,3311.44,148215
0,45,568.095,568.095,282.029,568.73,568.73,282.029,575.597,1648.35,1648.35,2049.95,1760.83,1760.83,2049.95,148215
0,46,568.099,568.099,280.792,568.733,568.733,280.792,575.597,1648.35,1648.35,2230.8,1760.83,1760.83,2230.8,148215
0,47,568.096,568.096,276.773,568.73,568.73,276.773,575.597,1648.35,1648.35,2717.86,1760.83,1760.83,2717.86,148215
0,48,568.095,568.095,268.113,568.729,568.729,268.113,575.597,1648.35,1648.35,4261.99,1760.83,1760.83,4261.99,148215
0,49,568.096,568.096,279.784,568.73,568.73,279.784,575.597,1648.35,1648.35,2140.65,1760.83,1760.83,2140.65,148215
0,50,568.096,568.096,278.503,568.73,568.73,278.503,575.597,1648.35,1648.35,2590.26,1760.83,1760.83,2590.26,148215
0,51,568.096,568.096,270.894,568.73,568.73,270.894,575.597,1648.35,1648.35,4006.32,1760.83,1760.83,4006.32,148215
0,52,568.099,568.099,278.296,568.733,568.733,278.296,575.597,1648.35,1648.35,2275.1,1760.83,1760.83,2275.1,148215
0,53,568.095,568.095,281.997,568.729,568.729,281.997,575.597,1648.35,1648.35,1991.7,1760.83,1760.83,1991.7,148215
0,54,568.097,568.097,280.788,568.731,568.731,280.788,575.597,1648.35,1648.35,2087.15,1760.83,1760.83,2087.15,148215
0,55,568.095,568.095,280.858,568.729,568.729,280.858,575.597,1648.35,1648.35,2239.67,1760.83,1760.83,2239.67,148215
0,56,568.098,568.098,271.929,568.733,568.733,271.929,575.597,1648.35,1648.35,3410.39,1760.83,1760.83,3410.39,148215
0,57,568.098,568.098,280.128,568.732,568.732,280.128,575.597,1648.35,1648.35,2016.45,1760.83,1760.83,2016.45,148215
0,58,568.096,568.096,279.749,568.731,568.731,279.749,575.597,1648.35,1648.35,2287.55,1760.83,1760.83,2287.55,148215
0,59,568.095,568.095,276.67,568.729,568.729,276.67,575.597,1648.35,1648.35,2634.98,1760.83,1760.83,2634.98,148215
0,60,568.096,568.096,264.095,568.73,568.73,264.095,575.597,1648.35,1648.35,5446.45,1760.83,1760.83,5446.45,148215
0,61,568.095,568.095,280.098,568.729,568.729,280.098,575.597,1648.62,1648.62,2164.39,1761.1,1761.1,2164.39,148215
0,62,568.098,568.098,276.775,568.732,568.732,276.775,575.597,1648.35,1648.35,2597.95,1760.83,1760.83,2597.95,148215
0,63,568.098,568.098,271.116,568.732,568.732,271.116,575.597,1648.35,1648.35,3957.97,1760.83,1760.83,3957.97,148215
0,64,568.097,568.097,267.422,568.731,568.731,267.422,575.597,1648.35,1648.35,4390.69,1760.83,1760.83,4390.69,148215
0,65,568.097,568.097,278.471,568.731,568.731,278.471,575.597,1648.35,1648.35,2198.58,1760.83,1760.83,2198.58,148215
0,66,568.097,568.097,275.836,568.732,568.732,275.836,575.597,1648.35,1648.35,2543.24,1760.83,1760.83,2543.24,148215
0,67,568.098,568.098,271.441,568.732,568.732,271.441,575.597,1648.35,1648.35,3916.41,1760.83,1760.83,3916.41,148215
0,68,568.095,568.095,277.068,568.729,568.729,277.068,575.597,1648.35,1648.35,2365.35,1760.83,1760.83,2365.35,148215
0,69,568.096,568.096,281.63,568.73,568.73,281.63,575.597,1648.35,1648.35,1946.42,1760.83,1760.83,1946.42,148215
0,70,568.095,568.095,280.283,568.729,568.729,280.283,575.597,1648.35,1648.35,2050.12,1760.83,1760.83,2050.12,148215
0,71,568.096,568.096,279.855,568.73,568.73,279.855,575.597,1648.35,1648.35,2199.09,1760.83,1760.83,2199.09,148215
0,72,568.096,568.096,270.867,568.73,568.73,270.867,575.597,1648.35,1648.35,3696,1760.83,1760.83,3696,148215
0,73,568.097,568.097,281.695,568.731,568.731,281.695,575.597,1648.35,1648.35,2103.87,1760.83,1760.83,2103.87,148215
0,74,568.097,568.097,278.295,568.731,568.731,278.295,575.597,1648.35,1648.35,2291.43,1760.83,1760.83,2291.43,148215
0,75,568.098,568.098,276.568,568.732,568.732,276.568,575.597,1648.79,1648.79,2875.87,1761.28,1761.28,2875.87,148215
0,76,568.097,568.097,262.677,568.731,568.731,262.677,575.597,1648.35,1648.35,5604.5,1760.83,1760.83,5604.5,148215
0,77,568.094,568.094,277.655,568.729,568.729,277.655,575.597,1649.02,1649.02,2374.04,1761.5,1761.5,2374.04,148215
0,78,568.099,568.099,277.368,568.733,568.733,277.368,575.597,1648.35,1648.35,2680.16,1760.83,1760.83,2680.16,148215
0,79,568.095,568.095,268.68,568.729,568.729,268.68,575.597,1648.35,1648.35,4608.01,1760.83,1760.83,4608.01,148215
0,80,568.098,568.098,277.225,568.732,568.732,277.225,575.597,1648.35,1648.35,2487.46,1760.83,1760.83,2487.46,148215
0,81,568.099,568.099,282.351,568.733,568.733,282.351,575.597,1648.35,1648.35,1990.94,1760.83,1760.83,1990.94,148215
0,82,568.094,568.094,280.473,568.729,568.729,280.473,575.597,1648.35,1648.35,2104.1,1760.83,1760.83,2104.1,148215
0,83,568.097,568.097,279.414,568.731,568.731,279.414,575.597,1648.35,1648.35,2333.32,1760.83,1760.83,2333.32,148215
0,84,568.098,568.098,281.011,568.732,568.732,281.011,575.597,1648.35,1648.35,1979.2,1760.83,1760.83,1979.2,148215
0,85,568.098,568.098,285.714,568.732,568.732,285.714,575.597,1648.35,1648.35,1836.23,1760.83,1760.83,1836.23,148215
0,86,568.099,568.099,282.347,568.733,568.733,282.347,575.597,1648.35,1648.35,1954.81,1760.83,1760.83,1954.81,148215
0,87,568.095,568.095,283.384,568.729,568.729,283.384,575.597,1648.35,1648.35,1956.4,1760.83,1760.83,1956.4,148215
0,88,568.095,568.095,278.289,568.729,568.729,278.289,575.597,1648.35,1648.35,2176.09,1760.83,1760.83,2176.09,148215
0,89,568.098,568.098,283.369,568.732,568.732,283.369,575.597,1648.35,1648.35,1944.37,1760.83,1760.83,1944.37,148215
0,90,568.096,568.096,282.682,568.73,568.73,282.682,575.597,1648.35,1648.35,2062.64,1760.83,1760.83,2062.64,148215
0,91,568.095,568.095,280.447,568.729,568.729,280.447,575.597,1648.35,1648.35,2156.46,1760.83,1760.83,2156.46,148215
0,92,568.094,568.094,277.341,568.729,568.729,277.341,575.597,1649.46,1649.46,2669.7,1761.95,1761.95,2669.7,148215
0,93,568.095,568.095,283.28,568.729,568.729,283.28,575.597,1648.35,1648.35,2034.25,1760.83,1760.83,2034.25,148215
0,94,568.095,568.095,282.9,568.729,568.729,282.9,575.597,1648.35,1648.35,2117.2,1760.83,1760.83,2117.2,148215
0,95,568.097,568.097,279.07,568.731,568.731,279.07,575.597,1648.35,1648.35,2376.66,1760.83,1760.83,2376.66,148215
