rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,0,2.67575,2.67575,1.26612,3.28715,3.28715,1.87753,3.32094,20.939,20.939,53.6631,125.604,125.604,158.328,787.014
0,1,2.64606,2.64606,1.27536,3.25715,3.25715,1.27536,3.32094,12.2473,12.2473,3.80664,116.912,116.912,3.80664,787.014
0,2,2.64651,2.64651,1.27551,3.2576,3.2576,1.27551,3.32094,12.2473,12.2473,5.64404,116.912,116.912,5.64404,787.014
0,3,2.64346,2.64346,1.30517,3.25454,3.25454,1.30517,3.32094,12.2473,12.2473,2.71417,116.912,116.912,2.71417,787.014
0,4,2.64615,2.64615,1.25415,3.25723,3.25723,1.25415,3.32094,12.2473,12.2473,20.9556,116.912,116.912,20.9556,787.014
0,5,2.64371,2.64371,1.33024,3.25479,3.25479,1.33024,3.32094,12.2473,12.2473,5.35168,116.912,116.912,5.35168,787.014
0,6,2.6436,2.6436,1.31976,3.25468,3.25468,1.31976,3.32094,12.2473,12.2473,11.4952,116.912,116.912,11.4952,787.014
0,7,2.64737,2.64737,1.33683,3.25845,3.25845,1.33683,3.32094,12.2473,12.2473,6.31641,116.912,116.912,6.31641,787.014
0,8,2.6443,2.6443,1.22013,3.25538,3.25538,1.22013,3.32094,12.2473,12.2473,9.63696,116.912,116.912,9.63696,787.014
0,9,2.64581,2.64581,1.26966,3.25689,3.25689,1.26966,3.32094,12.2473,12.2473,11.5974,116.912,116.912,11.5974,787.014
0,10,2.64409,2.64409,1.28929,3.25517,3.25517,1.28929,3.32094,12.2473,12.2473,4.79407,116.912,116.912,4.79407,787.014
0,11,2.64434,2.64434,1.27379,3.25542,3.25542,1.27379,3.32094,12.2473,12.2473,11.5135,116.912,116.912,11.5135,787.014
0,12,2.64678,2.64678,1.14088,3.25787,3.25787,1.14088,3.32094,12.2473,12.2473,25.1986,116.912,116.912,25.1986,787.014
0,13,2.64382,2.64382,1.26576,3.2549,3.2549,1.26576,3.32094,12.2473,12.2473,9.4491,116.912,116.912,9.4491,787.014
0,14,2.64316,2.64316,1.2504,3.25424,3.25424,1.2504,3.32094,12.2473,12.2473,7.05164,116.912,116.912,7.05164,787.014
0,15,2.64298,2.64298,1.15691,3.25406,3.25406,1.15691,3.32094,12.2473,12.2473,14.7284,116.912,116.912,14.7284,787.014
0,16,2.64449,2.64449,1.26167,3.25557,3.25557,1.26167,3.32094,12.2473,12.2473,10.2747,116.912,116.912,10.2747,787.014
0,17,2.64423,2.64423,1.31566,3.25532,3.25532,1.31566,3.32094,12.2473,12.2473,4.25079,116.912,116.912,4.25079,787.014
0,18,2.64708,2.64708,1.26739,3.25816,3.25816,1.26739,3.32094,12.2473,12.2473,4.14191,116.912,116.912,4.14191,787.014
0,19,2.64355,2.64355,1.28973,3.25463,3.25463,1.28973,3.32094,12.2473,12.2473,9.80176,116.912,116.912,9.80176,787.014
0,20,2.6464,2.6464,1.34576,3.25749,3.25749,1.34576,3.32094,12.2473,12.2473,11.6307,116.912,116.912,11.6307,787.014
0,21,2.64515,2.64515,1.35983,3.25623,3.25623,1.35983,3.32094,12.2473,12.2473,7.39258,116.912,116.912,7.39258,787.014
0,22,2.64509,2.64509,1.30819,3.25618,3.25618,1.30819,3.32094,12.2473,12.2473,9.29175,116.912,116.912,9.29175,787.014
0,23,2.64761,2.64761,1.26778,3.25869,3.25869,1.26778,3.32094,12.2473,12.2473,10.1437,116.912,116.912,10.1437,787.014
0,24,2.64387,2.64387,1.23141,3.25495,3.25495,1.23141,3.32094,12.2473,12.2473,8.48401,116.912,116.912,8.48401,787.014
0,25,2.6431,2.6431,1.28974,3.25418,3.25418,1.28974,3.32094,12.2473,12.2473,4.71808,116.912,116.912,4.71808,787.014
0,26,2.64602,2.64602,1.26414,3.2571,3.2571,1.26414,3.32094,12.2473,12.2473,5.36353,116.912,116.912,5.36353,787.014
0,27,2.64624,2.64624,1.32501,3.25732,3.25732,1.32501,3.32094,12.2473,12.2473,5.79248,116.912,116.912,5.79248,787.014
0,28,2.64498,2.64498,1.30873,3.25607,3.25607,1.30873,3.32094,12.2473,12.2473,7.26709,116.912,116.912,7.26709,787.014
0,29,2.64725,2.64725,1.28424,3.25833,3.25833,1.28424,3.32094,12.2473,12.2473,8.37689,116.912,116.912,8.37689,787.014
0,30,2.6432,2.6432,1.29185,3.25428,3.25428,1.29185,3.32094,12.2473,12.2473,9.8277,116.912,116.912,9.8277,787.014
0,31,2.64398,2.64398,1.23155,3.25506,3.25506,1.23155,3.32094,12.2473,12.2473,8.85455,116.912,116.912,8.85455,787.014
0,32,2.64774,2.64774,1.29508,3.25882,3.25882,1.29508,3.32094,12.2473,12.2473,9.21698,116.912,116.912,9.21698,787.014
0,33,2.64461,2.64461,1.31779,3.25569,3.25569,1.31779,3.32094,12.2473,12.2473,2.67511,116.912,116.912,2.67511,787.014
0,34,2.64646,2.64646,1.28597,3.25754,3.25754,1.28597,3.32094,12.2473,12.2473,12.5178,116.912,116.912,12.5178,787.014
0,35,2.64487,2.64487,1.26207,3.25596,3.25596,1.26207,3.32094,12.2473,12.2473,14.3775,116.912,116.912,14.3775,787.014
0,36,2.64571,2.64571,1.35588,3.25679,3.25679,1.35588,3.32094,12.2473,12.2473,7.33838,116.912,116.912,7.33838,787.014
0,37,2.64752,2.64752,1.38293,3.2586,3.2586,1.38293,3.32094,12.2473,12.2473,2.29242,116.912,116.912,2.29242,787.014
0,38,2.6473,2.6473,1.3151,3.25838,3.25838,1.3151,3.32094,12.2473,12.2473,12.4908,116.912,116.912,12.4908,787.014
0,39,2.64768,2.64768,1.24521,3.25876,3.25876,1.24521,3.32094,12.2473,12.2473,5.46088,116.912,116.912,5.46088,787.014
0,40,2.64576,2.64576,1.28885,3.25685,3.25685,1.28885,3.32094,12.2473,12.2473,2.31805,116.912,116.912,2.31805,787.014
0,41,2.64444,2.64444,1.2838,3.25552,3.25552,1.2838,3.32094,12.2473,12.2473,7.97162,116.912,116.912,7.97162,787.014
0,42,2.64376,2.64376,1.27231,3.25485,3.25485,1.27231,3.32094,12.2473,12.2473,4.49487,116.912,116.912,4.49487,787.014
0,43,2.64586,2.64586,1.26789,3.25694,3.25694,1.26789,3.32094,12.2473,12.2473,8.63489,116.912,116.912,8.63489,787.014
0,44,2.64504,2.64504,1.30023,3.25612,3.25612,1.30023,3.32094,12.2473,12.2473,5.21588,116.912,116.912,5.21588,787.014
0,45,2.64324,2.64324,1.28143,3.25432,3.25432,1.28143,3.32094,12.2473,12.2473,4.29413,116.912,116.912,4.29413,787.014
0,46,2.64689,2.64689,1.28785,3.25797,3.25797,1.28785,3.32094,12.2473,12.2473,5.67371,116.912,116.912,5.67371,787.014
0,47,2.64419,2.64419,1.25956,3.25527,3.25527,1.25956,3.32094,12.2473,12.2473,6.86536,116.912,116.912,6.86536,787.014
0,48,2.64291,2.64291,1.20829,3.254,3.254,1.20829,3.32094,13.017,13.017,25.9578,117.682,117.682,25.9578,787.014
0,49,2.64733,2.64733,1.26136,3.25841,3.25841,1.26136,3.32094,12.2473,12.2473,4.24701,116.912,116.912,4.24701,787.014
0,50,2.64551,2.64551,1.2477,3.25659,3.25659,1.2477,3.32094,12.2473,12.2473,14.2394,116.912,116.912,14.2394,787.014
0,51,2.64555,2.64555,1.19134,3.25663,3.25663,1.19134,3.32094,12.2473,12.2473,16.4814,116.912,116.912,16.4814,787.014
0,52,2.64471,2.64471,1.27103,3.25579,3.25579,1.27103,3.32094,12.2473,12.2473,3.98688,116.912,116.912,3.98688,787.014
0,53,2.64329,2.64329,1.3028,3.25437,3.25437,1.3028,3.32094,12.2473,12.2473,7.67273,116.912,116.912,7.67273,787.014
0,54,2.64635,2.64635,1.29873,3.25743,3.25743,1.29873,3.32094,12.2473,12.2473,6.00134,116.912,116.912,6.00134,787.014
0,55,2.64414,2.64414,1.2339,3.25523,3.25523,1.2339,3.32094,12.2473,12.2473,3.05951,116.912,116.912,3.05951,787.014
0,56,2.64785,2.64785,1.26794,3.25893,3.25893,1.26794,3.32094,12.2473,12.2473,8.17072,116.912,116.912,8.17072,787.014
0,57,2.64351,2.64351,1.28739,3.25459,3.25459,1.28739,3.32094,12.2473,12.2473,4.25531,116.912,116.912,4.25531,787.014
0,58,2.64493,2.64493,1.26726,3.25601,3.25601,1.26726,3.32094,12.2473,12.2473,16.6628,116.912,116.912,16.6628,787.014
0,59,2.64393,2.64393,1.21755,3.25501,3.25501,1.21755,3.32094,12.2473,12.2473,5.95868,116.912,116.912,5.95868,787.014
0,60,2.64668,2.64668,1.14398,3.25776,3.25776,1.14398,3.32094,12.2473,12.2473,34.5219,116.912,116.912,34.5219,787.014
0,61,2.64684,2.64684,1.31092,3.25792,3.25792,1.31092,3.32094,12.2473,12.2473,5.6557,116.912,116.912,5.6557,787.014
0,62,2.64565,2.64565,1.20784,3.25674,3.25674,1.20784,3.32094,12.2473,12.2473,11.3337,116.912,116.912,11.3337,787.014
0,63,2.64546,2.64546,1.24265,3.25654,3.25654,1.24265,3.32094,12.2473,12.2473,17.4492,116.912,116.912,17.4492,787.014
0,64,2.64526,2.64526,1.10092,3.25634,3.25634,1.10092,3.32094,12.483,12.483,42.9576,117.148,117.148,42.9576,787.014
0,65,2.6463,2.6463,1.29857,3.25738,3.25738,1.29857,3.32094,12.2473,12.2473,12.7476,116.912,116.912,12.7476,787.014
0,66,2.6452,2.6452,1.30792,3.25629,3.25629,1.30792,3.32094,12.2473,12.2473,15.8909,116.912,116.912,15.8909,787.014
0,67,2.64559,2.64559,1.09696,3.25668,3.25668,1.09696,3.32094,12.2473,12.2473,20.9586,116.912,116.912,20.9586,787.014
