rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
5,8,362.663,356.448,185.252,375.338,372.627,185.252,398.07,7634.22,7510.8,3827.16,12811.6,11607,3827.16,99679.4
5,9,362.664,356.448,184.621,375.338,372.627,184.621,398.07,7634.22,7510.8,3889.1,12811.6,11607,3889.1,99679.4
5,10,362.663,356.448,147.989,375.338,372.626,147.989,398.07,7634.22,7510.8,3934.1,12811.6,11607,3934.1,99679.4
5,11,362.663,356.448,169.357,375.338,372.627,169.357,398.07,7634.22,7510.8,3859.89,12811.6,11607,3859.89,99679.4
6,0,362.674,359.432,127.478,375.362,371.787,139.835,397.278,7634.82,7533.92,8246.01,12817.8,10678.8,11391.2,99532.1
6,1,362.666,359.431,183.162,375.34,371.767,183.162,397.278,7635.46,7533.92,3975.07,12812.8,10673.5,3975.07,99532.1
6,2,362.666,359.431,173.958,375.34,371.767,173.958,397.278,7635.46,7533.92,3952.86,12812.8,10673.5,3952.86,99532.1
6,3,362.665,359.431,140.142,375.34,371.767,140.142,397.278,7635.46,7533.92,4059.57,12812.8,10673.5,4059.57,99532.1
6,4,362.665,359.431,182.878,375.34,371.767,182.878,397.278,7635.46,7533.92,3966.02,12812.8,10673.5,3966.02,99532.1
6,5,362.666,359.432,195.903,375.34,371.767,195.903,397.278,7635.46,7533.92,3938,12812.8,10673.5,3938,99532.1
6,6,362.665,359.431,192.869,375.34,371.767,192.869,397.278,7635.46,7533.92,3986.36,12812.8,10673.5,3986.36,99532.1
6,7,362.666,359.431,186.442,375.34,371.767,186.442,397.278,7635.46,7533.92,3942.74,12812.8,10673.5,3942.74,99532.1
6,8,362.665,359.431,155.053,375.339,371.767,155.053,397.278,7635.46,7533.92,4054.53,12812.8,10673.5,4054.53,99532.1
6,9,362.665,359.431,191.852,375.34,371.767,191.852,397.278,7635.46,7533.92,3984.45,12812.8,10673.5,3984.45,99532.1
6,10,362.665,359.431,186.788,375.34,371.767,186.788,397.278,7635.46,7533.92,3991.08,12812.8,10673.5,3991.08,99532.1
6,11,362.665,359.431,172.706,375.34,371.767,172.706,397.278,7635.46,7533.92,3976.51,12812.8,10673.5,3976.51,99532.1
7,0,362.674,358.13,142.351,375.362,367.336,151.558,397.143,7634.82,7742.79,8276.38,12812.7,10090.1,10623.7,99506.7
7,1,362.673,358.129,180.411,375.348,367.335,180.411,397.143,7634.82,7742.6,4017.53,12812,10089.9,4017.53,99506.7
7,2,362.673,358.129,171.427,375.348,367.335,171.427,397.143,7634.82,7742.6,4001.76,12812,10089.9,4001.76,99506.7
7,3,362.673,358.129,132.588,375.348,367.335,132.588,397.143,7634.82,7742.6,4125.67,12812,10089.9,4125.67,99506.7
7,4,362.674,358.129,190.762,375.348,367.336,190.762,397.143,7634.82,7742.6,3963.19,12812,10089.9,3963.19,99506.7
7,5,362.673,358.129,184.461,375.348,367.335,184.461,397.143,7634.82,7742.6,3953.87,12812,10089.9,3953.87,99506.7
7,6,362.673,358.129,179.502,375.348,367.335,179.502,397.143,7634.82,7742.6,3964.52,12812,10089.9,3964.52,99506.7
7,7,362.673,358.129,146.415,375.348,367.335,146.415,397.143,7634.82,7742.6,4102.29,12812,10089.9,4102.29,99506.7
7,8,362.674,358.129,194.375,375.348,367.335,194.375,397.143,7634.82,7742.6,3949.46,12812,10089.9,3949.46,99506.7
7,9,362.673,358.129,183.128,375.348,367.335,183.128,397.143,7634.82,7742.6,4008.86,12812,10089.9,4008.86,99506.7
7,10,362.673,358.129,167.326,375.348,367.335,167.326,397.143,7634.82,7742.6,4002.55,12812,10089.9,4002.55,99506.7
7,11,362.673,358.129,189.492,375.348,367.335,189.492,397.143,7634.82,7742.6,3937.16,12812,10089.9,3937.16,99506.7
