rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
25,0,69.6425,59.8667,20.4679,82.9916,81.2143,41.8156,96.5166,562,4928.89,5361.61,11246.8,10989.2,11421.9,27910.4
9,1,69.6247,59.4627,32.3822,82.9457,78.2456,32.3822,93.1167,557.018,4766.19,2635.78,11234,10312.5,2635.78,27130.3
0,1,69.6421,69.5572,42.5802,82.9635,72.1988,42.5802,92.5528,562,5944.13,3724.55,11240.1,218.01,3724.55,27018.9
24,1,69.6269,59.6316,32.9204,82.9467,78.5918,32.9204,93.5505,552.119,4687.4,2623.19,11229.9,10232.8,2623.19,27226
8,1,69.6162,56.5022,40.8944,82.9375,78.9181,40.8944,93.3306,554.192,4591.88,2200.45,11233,11192.2,2200.45,27177
10,1,69.6266,60.426,42.4626,82.9484,78.7229,42.4626,93.6379,555.465,4854.94,2363.6,11233.3,10238.2,2363.6,27246
23,1,69.6265,60.4568,33.7082,82.9463,78.1293,33.7082,93.0725,553.86,4748.93,2630.12,11231.3,9945.66,2630.12,27120.8
16,1,69.6214,58.1977,41.7368,82.9433,78.4697,41.7368,93.106,552.198,4852.67,2265.47,11230.4,10849.6,2265.47,27128
20,1,69.6265,60.1216,33.9643,82.9476,80.7355,33.9643,96.0273,555.697,4737.81,2626.27,11233.8,10649.2,2626.27,27798.7
7,1,69.6207,58.7135,32.7116,82.942,77.841,32.7116,92.626,552.995,4780.93,2474.42,11231.8,10485.2,2474.42,27032.5
5,1,69.6276,61.1524,33.8795,82.949,81.7683,33.8795,97.0968,558.839,4985.41,2695.89,11237.7,10802.1,2695.89,28042.5
14,1,69.6204,58.0357,31.1732,82.9423,78.1161,31.1732,92.7342,555.648,4688.17,2513.36,11233.8,10678.2,2513.36,27053.1
21,1,69.6241,57.654,41.7707,82.9451,78.1488,41.7707,92.7364,555.419,4615.31,2261.83,11233.1,10715,2261.83,27053.5
26,1,69.6321,60.7173,34.2571,82.9517,81.5641,34.2571,96.9874,556.718,4836.46,2657.98,11234.2,10713.6,2657.98,28017.4
19,1,69.6208,58.7378,31.5965,82.9419,81.9226,31.5965,97.0616,557.223,4883.94,2608.97,11234.9,11472.3,2608.97,28034.3
22,1,69.6266,60.3009,34.1846,82.9484,78.2323,34.1846,93.0787,553.836,4892.59,2580.73,11232.3,10202.4,2580.73,27122.2
12,1,69.6287,61.4252,44.1303,82.9505,81.7331,44.1303,97.0938,556.34,5128.46,2514.54,11234.2,10859.7,2514.54,28041.8
2,1,69.6276,60.2104,33.1095,82.9489,77.8684,33.1095,92.897,555.701,4724.88,2641.29,11234.5,9970.38,2641.29,27085.6
3,1,69.6177,56.307,30.424,82.9388,79.226,30.424,93.5683,555.175,4604.5,2441.54,11233.1,11334.4,2441.54,27230.2
1,1,69.6289,60.4658,33.182,82.95,78.1623,33.182,93.0646,554.677,4863.07,2650.36,11232.9,10099.1,2650.36,27119.2
17,1,69.6254,59.5317,42.9869,82.9467,78.7609,42.9869,93.5888,554.269,4722.52,2343.13,11233.3,10354.5,2343.13,27234.8
13,1,69.6297,62.2584,34.5702,82.9518,80.6435,34.5702,95.9789,553.262,5204.39,2683.87,11230.7,10451.3,2683.87,27787.4
6,1,69.6197,58.0273,32.1437,82.941,80.4177,32.1437,95.4202,555.7,4703.23,2562.75,11234.5,11171.5,2562.75,27658.8
4,1,69.6284,61.2363,43.8704,82.9502,80.9447,43.8704,96.1874,556.099,5076.82,2453.13,11235.2,10701.9,2453.13,27835.3
18,1,69.6246,59.8703,42.9626,82.9457,81.133,42.9626,96.4688,556.779,4868,2442.13,11234.6,10917.4,2442.13,27899.5
11,1,69.6281,61.3712,44.5733,82.9495,81.1859,44.5733,96.5179,556.64,4959.23,2450.08,11233.8,10578.3,2450.08,27910.6
15,1,69.6249,59.4443,43.1168,82.9461,78.4612,43.1168,93.1949,553.892,4738.82,2324.08,11232.9,10354.6,2324.08,27147
25,1,69.6234,59.857,42.9138,82.9435,81.1686,42.9138,96.5166,554.725,4926.18,2387.13,11231.1,10975.5,2387.13,27910.4
9,2,69.6248,59.4627,43.2697,82.9458,78.2457,43.2697,93.1167,557.018,4766.19,2321.02,11234,10312.5,2321.02,27130.3
0,2,69.6421,69.5571,39.1681,82.9634,72.1987,39.1681,92.5528,562,5944.13,3698.77,11240.1,218.01,3698.77,27018.9
24,2,69.627,59.6317,43.4455,82.9467,78.5919,43.4455,93.5505,552.119,4687.4,2380.23,11229.9,10232.8,2380.23,27226
8,2,69.6163,56.5023,30.4002,82.9376,78.9182,30.4002,93.3306,554.192,4591.88,2426.06,11233,11192.2,2426.06,27177
10,2,69.6265,60.426,33.7058,82.9484,78.7228,33.7058,93.6379,555.686,4855.16,2634,11233.5,10238.5,2634,27246
23,2,69.6266,60.4569,43.7551,82.9464,78.1294,43.7551,93.0725,553.86,4748.93,2378.94,11231.3,9945.66,2378.94,27120.8
16,2,69.6215,58.1977,31.1142,82.9434,78.4698,31.1142,93.106,552.198,4852.67,2524.03,11230.4,10849.6,2524.03,27128
20,2,69.6264,60.1215,43.0756,82.9475,80.7354,43.0756,96.0273,555.697,4737.81,2396.37,11233.8,10649.2,2396.37,27798.7
7,2,69.6207,58.7136,41.4154,82.9421,77.8411,41.4154,92.626,552.995,4780.93,2358.35,11231.8,10485.2,2358.35,27032.5
5,2,69.6276,61.1523,44.1014,82.9489,81.7682,44.1014,97.0968,558.839,4985.41,2466.41,11237.7,10802.1,2466.41,28042.5
14,2,69.6205,58.0358,42.2868,82.9424,78.1163,42.2868,92.7342,555.648,4688.17,2216.55,11233.8,10678.2,2216.55,27053.1
21,2,69.6239,57.6538,31.6096,82.945,78.1487,31.6096,92.7364,555.419,4615.31,2517.5,11233.1,10715,2517.5,27053.5
26,2,69.6321,60.7173,43.719,82.9517,81.5641,43.719,96.9874,556.718,4836.46,2435.62,11234.2,10713.6,2435.62,28017.4
19,2,69.6209,58.7379,42.602,82.942,81.9227,42.602,97.0616,557.223,4883.94,2359.84,11234.9,11472.3,2359.84,28034.3
22,2,69.6267,60.3009,42.1972,82.9485,78.2323,42.1972,93.0787,553.836,4892.59,2410.66,11232.3,10202.4,2410.66,27122.2
12,2,69.6286,61.4252,33.7417,82.9505,81.733,33.7417,97.0938,556.34,5128.46,2671.62,11234.2,10859.7,2671.62,28041.8
2,2,69.6277,60.2105,44.3429,82.949,77.8685,44.3429,92.897,555.701,4724.88,2374.46,11234.5,9970.38,2374.46,27085.6
3,2,69.6176,56.3069,40.2473,82.9387,79.2259,40.2473,93.5683,555.175,4604.5,2177.25,11233.1,11334.4,2177.25,27230.2
1,2,69.629,60.4658,43.6234,82.95,78.1624,43.6234,93.0646,554.677,4863.07,2373.12,11232.9,10099.1,2373.12,27119.2
17,2,69.6254,59.5316,32.9051,82.9466,78.7609,32.9051,93.5888,554.269,4722.52,2626.92,11233.3,10354.5,2626.92,27234.8
13,2,69.6297,62.2585,44.0706,82.9519,80.6436,44.0706,95.9789,553.262,5204.39,2453.88,11230.7,10451.3,2453.88,27787.4
6,2,69.6198,58.0274,41.6331,82.9412,80.4178,41.6331,95.4202,555.7,4703.23,2294.68,11234.5,11171.5,2294.68,27658.8
4,2,69.6284,61.2363,33.7997,82.9502,80.9447,33.7997,96.1874,556.099,5076.82,2700.08,11235.2,10701.9,2700.08,27835.3
18,2,69.6245,59.8703,33.5215,82.9456,81.133,33.5215,96.4688,557.063,4868.29,2645.22,11234.9,10917.7,2645.22,27899.5
11,2,69.6281,61.3712,33.9232,82.9494,81.1858,33.9232,96.5179,556.64,4959.23,2661.11,11233.8,10578.3,2661.11,27910.6
15,2,69.6249,59.4443,32.4761,82.946,78.4611,32.4761,93.1949,553.892,4738.82,2578.48,11232.9,10354.6,2578.48,27147
25,2,69.6233,59.8569,33.5033,82.9434,81.1685,33.5033,96.5166,554.725,4926.18,2636.12,11231.1,10975.5,2636.12,27910.4
