rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
1,2,195.699,181.424,91.9622,204.574,200.822,91.9622,213.241,2176.22,2048.3,999.049,2981.36,4762.24,999.049,29562.6
2,2,195.712,183.604,88.5837,204.586,200.876,88.5837,213.373,2176.73,2046.8,1025.12,2981.02,4457.02,1025.12,29576.2
3,2,195.649,168.463,78.6191,204.524,201.622,78.6191,213.665,2176.12,1951.11,902.168,2980.92,6580.06,902.168,29606.3
6,3,195.743,179.46,67.7928,204.618,200.847,67.7928,214.013,2179.88,2058.25,990.277,2983.57,5013.23,990.277,29642.7
7,3,195.735,185.549,68.2086,204.609,198.915,68.2086,214.125,2178.37,2118.59,1021.39,2982.77,3919.87,1021.39,29654.5
4,3,195.775,195.149,94.1731,204.649,200.884,94.1731,214.229,2175.79,2145.47,1052.36,2980.04,2832.17,1052.36,29665.2
5,3,195.767,193.268,72.2009,204.642,203.004,72.2009,216.458,2176.52,2129.96,1039.91,2980.76,3309.02,1039.91,29896.4
0,3,195.755,192.275,73.8938,204.63,196.429,73.8938,211.895,2176.39,2271.4,1076.13,2980.08,2840.55,1076.13,29426.2
1,3,195.7,181.424,69.0854,204.574,200.822,69.0854,213.241,2176.22,2048.3,986.97,2981.36,4762.24,986.97,29562.6
2,3,195.712,183.605,69.624,204.587,200.877,69.624,213.373,2176.61,2046.68,991.821,2980.9,4456.9,991.821,29576.2
3,3,195.65,168.463,63.6824,204.525,201.623,63.6824,213.665,2176.12,1951.11,920.442,2980.92,6580.06,920.442,29606.3
6,4,195.742,179.459,84.8248,204.617,200.846,84.8248,214.013,2179.88,2058.25,965.948,2983.57,5013.23,965.948,29642.7
7,4,195.735,185.55,85.8576,204.61,198.915,85.8576,214.125,2178.37,2118.59,1031.83,2982.77,3919.87,1031.83,29654.5
4,4,195.775,195.149,78.7216,204.65,200.884,78.7216,214.229,2175.79,2145.47,1038.16,2980.04,2832.17,1038.16,29665.2
5,4,195.766,193.267,94.3919,204.641,203.003,94.3919,216.458,2176.52,2129.96,1050.48,2980.76,3309.02,1050.48,29896.4
0,4,195.755,192.275,92.1357,204.63,196.429,92.1357,211.895,2176.39,2271.4,1097.45,2980.08,2840.55,1097.45,29426.2
1,4,195.7,181.425,87.7058,204.574,200.823,87.7058,213.241,2176.22,2048.3,986.003,2981.36,4762.24,986.003,29562.6
2,4,195.712,183.605,87.8237,204.587,200.877,87.8237,213.373,2176.61,2046.68,979.857,2980.9,4456.9,979.857,29576.2
3,4,195.65,168.463,79.8571,204.524,201.622,79.8571,213.665,2176.12,1951.11,914.707,2980.92,6580.06,914.707,29606.3
6,5,195.743,179.46,94.8023,204.618,200.846,94.8023,214.013,2179.88,2058.25,999.391,2983.57,5013.23,999.391,29642.7
7,5,195.735,185.55,99.9566,204.61,198.915,99.9566,214.125,2178.37,2118.59,1010.93,2982.77,3919.87,1010.93,29654.5
4,5,195.775,195.148,105.442,204.649,200.883,105.442,214.229,2175.79,2145.47,1036.41,2980.04,2832.17,1036.41,29665.2
5,5,195.766,193.267,104.619,204.641,203.003,104.619,216.458,2176.52,2129.96,1054.84,2980.76,3309.02,1054.84,29896.4
0,5,195.756,192.275,98.3505,204.63,196.43,98.3505,211.895,2176.39,2271.4,1084.74,2980.08,2840.55,1084.74,29426.2
1,5,195.7,181.425,95.1902,204.575,200.823,95.1902,213.241,2176.42,2048.49,984.628,2981.55,4762.44,984.628,29562.6
2,5,195.712,183.605,98.7098,204.587,200.877,98.7098,213.373,2176.61,2046.68,999.447,2980.9,4456.9,999.447,29576.2
3,5,195.65,168.463,89.8247,204.524,201.623,89.8247,213.665,2176.12,1951.11,919.052,2980.92,6580.06,919.052,29606.3
6,6,195.743,179.46,93.2347,204.618,200.846,93.2347,214.013,2179.88,2058.25,999.404,2983.57,5013.23,999.404,29642.7
7,6,195.735,185.55,97.5435,204.609,198.915,97.5435,214.125,2178.37,2118.59,1018.71,2982.77,3919.87,1018.71,29654.5
4,6,195.775,195.149,103.173,204.65,200.884,103.173,214.229,2175.79,2145.47,1072.52,2980.04,2832.17,1072.52,29665.2
5,6,195.766,193.267,101.544,204.641,203.003,101.544,216.458,2176.52,2129.96,1054.86,2980.76,3309.02,1054.86,29896.4
0,6,195.756,192.275,101.829,204.631,196.43,101.829,211.895,2176.39,2271.4,1100.17,2980.08,2840.55,1100.17,29426.2
1,6,195.7,181.424,96.9385,204.574,200.822,96.9385,213.241,2176.22,2048.3,993.081,2981.36,4762.24,993.081,29562.6
2,6,195.712,183.605,96.1598,204.587,200.877,96.1598,213.373,2176.61,2046.68,978.443,2980.9,4456.9,978.443,29576.2
3,6,195.65,168.463,87.1396,204.525,201.623,87.1396,213.665,2176.12,1951.11,933.82,2980.92,6580.06,933.82,29606.3
6,7,195.743,179.46,92.0219,204.618,200.846,92.0219,214.013,2180.01,2058.38,989.617,2983.7,5013.36,989.617,29642.7
7,7,195.734,185.549,95.7077,204.609,198.914,95.7077,214.125,2178.37,2118.59,1022.59,2982.77,3919.87,1022.59,29654.5
4,7,195.775,195.149,101.622,204.649,200.884,101.622,214.229,2175.79,2145.47,1042.21,2980.04,2832.17,1042.21,29665.2
5,7,195.767,193.268,99.9689,204.641,203.004,99.9689,216.458,2176.52,2129.96,1071.23,2980.76,3309.02,1071.23,29896.4
0,7,195.756,192.275,99.1334,204.63,196.43,99.1334,211.895,2176.39,2271.4,1076.99,2980.08,2840.55,1076.99,29426.2
1,7,195.699,181.424,93.4302,204.574,200.822,93.4302,213.241,2176.22,2048.3,986.371,2981.36,4762.24,986.371,29562.6
2,7,195.713,183.605,94.9382,204.588,200.878,94.9382,213.373,2176.61,2046.68,978.977,2980.9,4456.9,978.977,29576.2
3,7,195.65,168.463,86.8887,204.524,201.623,86.8887,213.665,2176.12,1951.11,907.548,2980.92,6580.06,907.548,29606.3
6,8,195.743,179.46,93.6752,204.618,200.846,93.6752,214.013,2179.88,2058.25,1004.73,2983.57,5013.23,1004.73,29642.7
7,8,195.735,185.549,78.6602,204.609,198.914,78.6602,214.125,2178.37,2118.59,1043.47,2982.77,3919.87,1043.47,29654.5
4,8,195.774,195.148,97.5028,204.649,200.883,97.5028,214.229,2175.79,2145.47,1043.17,2980.04,2832.17,1043.17,29665.2
5,8,195.766,193.267,83.3764,204.641,203.003,83.3764,216.458,2176.52,2129.96,1060.59,2980.76,3309.02,1060.59,29896.4
0,8,195.756,192.275,80.8652,204.63,196.43,80.8652,211.895,2176.39,2271.4,1084.74,2980.08,2840.55,1084.74,29426.2
1,8,195.699,181.424,77.998,204.574,200.822,77.998,213.241,2176.22,2048.3,984.462,2981.36,4762.24,984.462,29562.6
2,8,195.712,183.604,97.2528,204.587,200.877,97.2528,213.373,2176.61,2046.68,991.582,2980.9,4456.9,991.582,29576.2
3,8,195.651,168.464,72.6609,204.525,201.624,72.6609,213.665,2176.12,1951.11,893.228,2980.92,6580.06,893.228,29606.3
6,9,195.742,179.459,75.3545,204.617,200.846,75.3545,214.013,2179.88,2058.25,970.959,2983.57,5013.23,970.959,29642.7
7,9,195.735,185.55,98.6999,204.61,198.915,98.6999,214.125,2178.52,2118.75,1024.13,2982.92,3920.03,1024.13,29654.5
4,9,195.775,195.149,103.701,204.65,200.884,103.701,214.229,2175.79,2145.47,1038,2980.04,2832.17,1038,29665.2
5,9,195.767,193.267,103.078,204.641,203.003,103.078,216.458,2176.52,2129.96,1052.81,2980.76,3309.02,1052.81,29896.4
0,9,195.756,192.275,99.8106,204.631,196.43,99.8106,211.895,2176.39,2271.4,1096.65,2980.08,2840.55,1096.65,29426.2
1,9,195.7,181.424,93.6075,204.574,200.823,93.6075,213.241,2176.22,2048.3,972.84,2981.36,4762.24,972.84,29562.6
2,9,195.712,183.604,94.4045,204.587,200.877,94.4045,213.373,2176.61,2046.68,996.798,2980.9,4456.9,996.798,29576.2
3,9,195.65,168.463,88.7307,204.524,201.623,88.7307,213.665,2176.12,1951.11,927.027,2980.92,6580.06,927.027,29606.3
6,10,195.744,179.46,91.1421,204.619,200.847,91.1421,214.013,2179.88,2058.25,988.934,2983.57,5013.23,988.934,29642.7
7,10,195.735,185.55,90.5853,204.609,198.915,90.5853,214.125,2178.37,2118.59,1038.21,2982.77,3919.87,1038.21,29654.5
4,10,195.775,195.149,82.1087,204.649,200.884,82.1087,214.229,2175.79,2145.47,1056.19,2980.04,2832.17,1056.19,29665.2
5,10,195.766,193.267,95.8258,204.641,203.003,95.8258,216.458,2176.52,2129.96,1085.27,2980.76,3309.02,1085.27,29896.4
0,10,195.755,192.275,96.6921,204.63,196.429,96.6921,211.895,2176.39,2271.4,1081.46,2980.08,2840.55,1081.46,29426.2
1,10,195.7,181.425,95.4345,204.575,200.823,95.4345,213.241,2176.22,2048.3,994.632,2981.36,4762.24,994.632,29562.6
2,10,195.713,183.605,91.0809,204.587,200.877,91.0809,213.373,2176.61,2046.68,1002.32,2980.9,4456.9,1002.32,29576.2
3,10,195.651,168.464,86.4747,204.525,201.623,86.4747,213.665,2176.12,1951.11,928.702,2980.92,6580.06,928.702,29606.3
6,11,195.743,179.46,88.3225,204.618,200.846,88.3225,214.013,2179.88,2058.25,1011.72,2983.57,5013.23,1011.72,29642.7
7,11,195.735,185.549,94.8788,204.609,198.915,94.8788,214.125,2178.37,2118.59,1012.53,2982.77,3919.87,1012.53,29654.5
4,11,195.775,195.149,101.013,204.649,200.884,101.013,214.229,2175.79,2145.47,1046.73,2980.04,2832.17,1046.73,29665.2
5,11,195.766,193.267,99.3055,204.641,203.003,99.3055,216.458,2176.52,2129.96,1068.23,2980.76,3309.02,1068.23,29896.4
0,11,195.755,192.274,94.1467,204.63,196.429,94.1467,211.895,2176.39,2271.4,1070.98,2980.08,2840.55,1070.98,29426.2
1,11,195.7,181.425,90.2023,204.574,200.823,90.2023,213.241,2176.22,2048.3,977.22,2981.36,4762.24,977.22,29562.6
2,11,195.713,183.605,76.3169,204.587,200.877,76.3169,213.373,2176.61,2046.68,986.583,2980.9,4456.9,986.583,29576.2
3,11,195.65,168.464,83.156,204.525,201.623,83.156,213.665,2176.12,1951.11,913.229,2980.92,6580.06,913.229,29606.3
