rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
3,9,3.92477,3.33354,1.74888,17.0359,5.44199,1.74888,5.75259,77.8001,40.2073,20.5689,449.103,285.331,20.5689,785.667
3,10,3.92416,3.33293,1.76833,17.0353,5.44137,1.76833,5.75259,77.8001,40.2073,20.4744,449.103,285.331,20.4744,785.667
3,11,3.92445,3.33322,1.70692,17.0355,5.44167,1.70692,5.75259,77.8001,40.2073,20.6499,449.103,285.331,20.6499,785.667
4,0,3.98729,3.63467,1.32745,17.1145,17.0879,14.7806,17.3352,80.9694,47.8148,53.9752,453.253,1474.39,1480.55,2004.85
4,1,3.97351,3.63372,1.81742,17.0848,17.0618,1.81742,17.3352,79.173,47.8148,20.4427,450.227,1470.34,20.4427,2004.85
4,2,3.97404,3.63426,1.81325,17.0854,17.0623,1.81325,17.3352,79.173,47.8148,23.8724,450.227,1470.34,23.8724,2004.85
4,3,3.97378,3.634,1.50738,17.0851,17.0621,1.50738,17.3352,79.173,47.8148,20.003,450.227,1470.34,20.003,2004.85
4,4,3.9736,3.63381,1.66598,17.0849,17.0619,1.66598,17.3352,79.3024,47.9442,19.9172,450.357,1470.47,19.9172,2004.85
4,5,3.97424,3.63445,1.92544,17.0856,17.0625,1.92544,17.3352,79.173,47.8148,18.8121,450.227,1470.34,18.8121,2004.85
4,6,3.9734,3.63362,1.91446,17.0847,17.0617,1.91446,17.3352,79.173,47.8148,21.7502,450.227,1470.34,21.7502,2004.85
4,7,3.97369,3.6339,1.87936,17.085,17.062,1.87936,17.3352,79.173,47.8148,21.1251,450.227,1470.34,21.1251,2004.85
4,8,3.97386,3.63408,1.4886,17.0852,17.0622,1.4886,17.3352,79.173,47.8148,23.0502,450.227,1470.34,23.0502,2004.85
4,9,3.97396,3.63417,1.88343,17.0853,17.0623,1.88343,17.3352,79.173,47.8148,20.7836,450.227,1470.34,20.7836,2004.85
4,10,3.97413,3.63435,1.9039,17.0855,17.0624,1.9039,17.3352,79.173,47.8148,21.0765,450.227,1470.34,21.0765,2004.85
4,11,3.97332,3.63353,1.95261,17.0847,17.0616,1.95261,17.3352,79.173,47.8148,23.1902,450.227,1470.34,23.1902,2004.85
5,0,3.98729,3.53516,1.41233,17.1145,8.40984,6.28701,8.65289,80.9694,39.9338,43.9373,455.858,569.529,573.533,1091.2
5,1,3.95705,3.53453,1.77021,17.0681,8.36673,1.77021,8.65289,78.0988,39.9338,19.3928,449.377,562.874,19.3928,1091.2
5,2,3.95695,3.53443,1.72178,17.068,8.36664,1.72178,8.65289,78.0988,39.9338,17.7027,449.377,562.874,17.7027,1091.2
5,3,3.95724,3.53472,1.38021,17.0683,8.36692,1.38021,8.65289,78.0988,39.9338,21.959,449.377,562.874,21.959,1091.2
5,4,3.95648,3.53395,1.66484,17.0676,8.36616,1.66484,8.65289,78.0988,39.9338,21.5565,449.377,562.874,21.5565,1091.2
5,5,3.95639,3.53386,1.89908,17.0675,8.36607,1.89908,8.65289,78.0988,39.9338,22.5844,449.377,562.874,22.5844,1091.2
5,6,3.95714,3.53461,1.93586,17.0682,8.36682,1.93586,8.65289,78.0988,39.9338,18.3995,449.377,562.874,18.3995,1091.2
5,7,3.95667,3.53415,1.84597,17.0678,8.36636,1.84597,8.65289,78.0988,39.9338,19.7114,449.377,562.874,19.7114,1091.2
5,8,3.95745,3.53492,1.40603,17.0685,8.36713,1.40603,8.65289,78.0988,39.9338,22.8068,449.377,562.874,22.8068,1091.2
5,9,3.95676,3.53423,1.78262,17.0678,8.36644,1.78262,8.65289,78.0988,39.9338,20.6224,449.377,562.874,20.6224,1091.2
5,10,3.95658,3.53405,1.86607,17.0677,8.36626,1.86607,8.65289,78.0988,39.9338,20.1036,449.377,562.874,20.1036,1091.2
5,11,3.95686,3.53434,1.8638,17.068,8.36654,1.8638,8.65289,78.0988,39.9338,19.9973,449.377,562.874,19.9973,1091.2
6,0,3.98729,3.59017,1.39044,17.1145,7.12073,4.921,7.36287,80.9694,42.1642,43.8524,454.084,426.951,428.64,955.383
6,1,3.969,3.58881,1.78777,17.0801,7.08904,1.78777,7.36287,78.8875,42.1642,21.9807,450.19,422.071,21.9807,955.383
6,2,3.96932,3.58913,1.74048,17.0804,7.08935,1.74048,7.36287,78.8875,42.1642,19.6229,450.19,422.071,19.6229,955.383
6,3,3.96942,3.58924,1.46299,17.0806,7.08946,1.46299,7.36287,78.8875,42.1642,25.4766,450.19,422.071,25.4766,955.383
6,4,3.97016,3.58998,1.91498,17.0813,7.0902,1.91498,7.36287,78.8875,42.1642,22.7002,450.19,422.071,22.7002,955.383
6,5,3.96953,3.58934,1.54297,17.0807,7.08956,1.54297,7.36287,78.8875,42.1642,22.503,450.19,422.071,22.503,955.383
6,6,3.96985,3.58966,1.86119,17.081,7.08988,1.86119,7.36287,78.8875,42.1642,21.8048,450.19,422.071,21.8048,955.383
6,7,3.96975,3.58956,1.84375,17.0809,7.08978,1.84375,7.36287,78.8875,42.1642,20.2736,450.19,422.071,20.2736,955.383
6,8,3.97005,3.58986,1.66975,17.0812,7.09008,1.66975,7.36287,78.8875,42.1642,19.7606,450.19,422.071,19.7606,955.383
6,9,3.96909,3.5889,1.96107,17.0802,7.08912,1.96107,7.36287,78.8875,42.1642,18.91,450.19,422.071,18.91,955.383
6,10,3.96994,3.58975,1.83353,17.0811,7.08997,1.83353,7.36287,78.8875,42.1642,20.2511,450.19,422.071,20.2511,955.383
6,11,3.96921,3.58902,1.88535,17.0803,7.08924,1.88535,7.36287,78.8875,42.1642,17.3759,450.19,422.071,17.3759,955.383
7,0,3.98729,3.88776,1.74323,17.1145,5.96428,3.81975,6.4326,80.9694,78.5536,76.8125,456.788,297.791,296.05,857.357
7,1,3.95087,3.88656,1.73932,17.0617,5.91495,1.73932,6.4326,78.4242,78.5536,19.9433,449.755,290.206,19.9433,857.357
7,2,3.9517,3.8874,1.7248,17.0625,5.91579,1.7248,6.4326,78.4242,78.5536,18.5532,449.755,290.206,18.5532,857.357
7,3,3.95152,3.88721,1.43326,17.0624,5.9156,1.43326,6.4326,78.4242,78.5536,18.9224,449.755,290.206,18.9224,857.357
7,4,3.95132,3.88701,1.48185,17.0622,5.9154,1.48185,6.4326,78.4242,78.5536,18.6409,449.755,290.206,18.6409,857.357
7,5,3.95113,3.88682,1.87879,17.062,5.91522,1.87879,6.4326,78.4242,78.5536,21.4238,449.755,290.206,21.4238,857.357
7,6,3.95181,3.8875,1.83553,17.0627,5.9159,1.83553,6.4326,78.4242,78.5536,21.5193,449.755,290.206,21.5193,857.357
7,7,3.95143,3.88712,1.79725,17.0623,5.91552,1.79725,6.4326,78.4242,78.5536,19.1929,449.755,290.206,19.1929,857.357
7,8,3.95095,3.88664,1.29612,17.0618,5.91503,1.29612,6.4326,78.4242,78.5536,22.1318,449.755,290.206,22.1318,857.357
7,9,3.95123,3.88692,1.82075,17.0621,5.91532,1.82075,6.4326,78.4242,78.5536,18.9302,449.755,290.206,18.9302,857.357
7,10,3.95104,3.88673,1.78491,17.0619,5.91513,1.78491,6.4326,78.4242,78.5536,20.9193,449.755,290.206,20.9193,857.357
7,11,3.9516,3.88729,1.80142,17.0624,5.91569,1.80142,6.4326,78.6289,78.7583,21.2494,449.96,290.411,21.2494,857.357
