rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,66,183.098,183.098,90.9503,183.722,183.722,90.9503,186.074,569.538,569.538,672.742,672.878,672.878,672.742,48504.9
0,67,183.099,183.099,88.3055,183.723,183.723,88.3055,186.074,569.538,569.538,1201.04,672.878,672.878,1201.04,48504.9
0,68,183.096,183.096,89.6236,183.72,183.72,89.6236,186.074,569.538,569.538,618.499,672.878,672.878,618.499,48504.9
0,69,183.098,183.098,91.7466,183.723,183.723,91.7466,186.074,569.538,569.538,499.346,672.878,672.878,499.346,48504.9
0,70,183.098,183.098,91.8519,183.723,183.723,91.8519,186.074,569.538,569.538,547.251,672.878,672.878,547.251,48504.9
0,71,183.096,183.096,90.6989,183.72,183.72,90.6989,186.074,569.538,569.538,629.956,672.878,672.878,629.956,48504.9
0,72,183.097,183.097,88.9959,183.721,183.721,88.9959,186.074,569.538,569.538,917.672,672.878,672.878,917.672,48504.9
0,73,183.094,183.094,90.77,183.719,183.719,90.77,186.074,569.538,569.538,577.325,672.878,672.878,577.325,48504.9
0,74,183.098,183.098,90.9666,183.723,183.723,90.9666,186.074,569.817,569.817,588.348,673.157,673.157,588.348,48504.9
0,75,183.098,183.098,90.1223,183.722,183.722,90.1223,186.074,569.538,569.538,757.166,672.878,672.878,757.166,48504.9
0,76,183.095,183.095,86.4097,183.719,183.719,86.4097,186.074,569.538,569.538,1416.89,672.878,672.878,1416.89,48504.9
0,77,183.097,183.097,91.3812,183.722,183.722,91.3812,186.074,569.538,569.538,584.473,672.878,672.878,584.473,48504.9
0,78,183.095,183.095,90.9416,183.719,183.719,90.9416,186.074,569.538,569.538,698.66,672.878,672.878,698.66,48504.9
0,79,183.098,183.098,89.2155,183.722,183.722,89.2155,186.074,569.538,569.538,1066.04,672.878,672.878,1066.04,48504.9
0,80,183.097,183.097,90.1827,183.721,183.721,90.1827,186.074,569.538,569.538,617.32,672.878,672.878,617.32,48504.9
0,81,183.096,183.096,91.7668,183.721,183.721,91.7668,186.074,569.538,569.538,474.472,672.878,672.878,474.472,48504.9
0,82,183.097,183.097,92.3079,183.721,183.721,92.3079,186.074,569.538,569.538,496.757,672.878,672.878,496.757,48504.9
0,83,183.096,183.096,91.1929,183.72,183.72,91.1929,186.074,569.538,569.538,592.586,672.878,672.878,592.586,48504.9
0,84,183.096,183.096,91.1447,183.721,183.721,91.1447,186.074,569.538,569.538,497.108,672.878,672.878,497.108,48504.9
0,85,183.095,183.095,92.6236,183.72,183.72,92.6236,186.074,569.538,569.538,453.469,672.878,672.878,453.469,48504.9
0,86,183.095,183.095,91.6688,183.72,183.72,91.6688,186.074,569.765,569.765,524.722,673.104,673.104,524.722,48504.9
0,87,183.096,183.096,91.4584,183.721,183.721,91.4584,186.074,569.798,569.798,522.686,673.137,673.137,522.686,48504.9
0,88,183.097,183.097,90.9368,183.721,183.721,90.9368,186.074,569.538,569.538,553.233,672.878,672.878,553.233,48504.9
0,89,183.098,183.098,91.6822,183.723,183.723,91.6822,186.074,569.538,569.538,544.789,672.878,672.878,544.789,48504.9
0,90,183.097,183.097,92.5937,183.721,183.721,92.5937,186.074,569.538,569.538,533.591,672.878,672.878,533.591,48504.9
0,91,183.097,183.097,91.9702,183.722,183.722,91.9702,186.074,569.538,569.538,525.847,672.878,672.878,525.847,48504.9
0,92,183.099,183.099,90.006,183.723,183.723,90.006,186.074,569.538,569.538,691.841,672.878,672.878,691.841,48504.9
0,93,183.095,183.095,92.3539,183.72,183.72,92.3539,186.074,569.538,569.538,514.543,672.878,672.878,514.543,48504.9
0,94,183.097,183.097,92.1195,183.721,183.721,92.1195,186.074,569.538,569.538,517.366,672.878,672.878,517.366,48504.9
0,95,183.096,183.096,91.5752,183.72,183.72,91.5752,186.074,569.538,569.538,607.889,672.878,672.878,607.889,48504.9
