rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
0,40,2526.41,2526.41,1059.9,2527.19,2527.19,1059.9,2606.32,6049.63,6049.63,33168.1,6123.64,6123.64,33168.1,315835
0,41,2526.41,2526.41,1066.78,2527.19,2527.19,1066.78,2606.32,6049.63,6049.63,32122.9,6123.64,6123.64,32122.9,315835
0,42,2526.4,2526.4,1095.66,2527.18,2527.18,1095.66,2606.32,6049.63,6049.63,31069,6123.64,6123.64,31069,315835
0,43,2526.41,2526.41,1090.01,2527.18,2527.18,1090.01,2606.32,6049.63,6049.63,31637.8,6123.64,6123.64,31637.8,315835
0,44,2526.4,2526.4,1078.77,2527.18,2527.18,1078.77,2606.32,6051.27,6051.27,33398.3,6125.28,6125.28,33398.3,315835
0,45,2526.41,2526.41,1077.59,2527.19,2527.19,1077.59,2606.32,6049.63,6049.63,31499.6,6123.64,6123.64,31499.6,315835
0,46,2526.4,2526.4,1078.07,2527.18,2527.18,1078.07,2606.32,6049.63,6049.63,32013.6,6123.64,6123.64,32013.6,315835
0,47,2526.41,2526.41,1070.27,2527.18,2527.18,1070.27,2606.32,6050.86,6050.86,32452.7,6124.87,6124.87,32452.7,315835
0,48,2526.4,2526.4,992.443,2527.18,2527.18,992.443,2606.32,6049.63,6049.63,43453.4,6123.64,6123.64,43453.4,315835
0,49,2526.41,2526.41,1059.88,2527.19,2527.19,1059.88,2606.32,6049.63,6049.63,32917.1,6123.64,6123.64,32917.1,315835
0,50,2526.4,2526.4,1078.58,2527.18,2527.18,1078.58,2606.32,6051.23,6051.23,32708.9,6125.24,6125.24,32708.9,315835
0,51,2526.41,2526.41,1041.4,2527.18,2527.18,1041.4,2606.32,6049.63,6049.63,35031.3,6123.64,6123.64,35031.3,315835
0,52,2526.4,2526.4,1071.3,2527.18,2527.18,1071.3,2606.32,6049.63,6049.63,33073.4,6123.64,6123.64,33073.4,315835
0,53,2526.41,2526.41,1088.01,2527.19,2527.19,1088.01,2606.32,6049.63,6049.63,31376.5,6123.64,6123.64,31376.5,315835
0,54,2526.4,2526.4,1102.27,2527.18,2527.18,1102.27,2606.32,6049.63,6049.63,30707.6,6123.64,6123.64,30707.6,315835
0,55,2526.41,2526.41,1058.55,2527.19,2527.19,1058.55,2606.32,6049.63,6049.63,32353.6,6123.64,6123.64,32353.6,315835
0,56,2526.4,2526.4,1061.26,2527.18,2527.18,1061.26,2606.32,6049.63,6049.63,33811,6123.64,6123.64,33811,315835
0,57,2526.41,2526.41,1071.39,2527.19,2527.19,1071.39,2606.32,6050.35,6050.35,32235.9,6124.36,6124.36,32235.9,315835
0,58,2526.41,2526.41,1073.63,2527.18,2527.18,1073.63,2606.32,6049.63,6049.63,31455.7,6123.64,6123.64,31455.7,315835
0,59,2526.4,2526.4,1083.03,2527.18,2527.18,1083.03,2606.32,6049.63,6049.63,31875.7,6123.64,6123.64,31875.7,315835
0,60,2526.4,2526.4,1050.38,2527.18,2527.18,1050.38,2606.32,6049.63,6049.63,35647.6,6123.64,6123.64,35647.6,315835
0,61,2526.4,2526.4,1090.07,2527.18,2527.18,1090.07,2606.32,6049.71,6049.71,31391.4,6123.72,6123.72,31391.4,315835
0,62,2526.41,2526.41,1096.03,2527.19,2527.19,1096.03,2606.32,6049.63,6049.63,31691,6123.64,6123.64,31691,315835
0,63,2526.41,2526.41,1079.93,2527.18,2527.18,1079.93,2606.32,6049.63,6049.63,32070.3,6123.64,6123.64,32070.3,315835
0,64,2526.4,2526.4,1007.74,2527.18,2527.18,1007.74,2606.32,6049.63,6049.63,41905.7,6123.64,6123.64,41905.7,315835
0,65,2526.41,2526.41,1062.58,2527.18,2527.18,1062.58,2606.32,6049.63,6049.63,33062.3,6123.64,6123.64,33062.3,315835
0,66,2526.4,2526.4,1082.09,2527.18,2527.18,1082.09,2606.32,6049.63,6049.63,32163.7,6123.64,6123.64,32163.7,315835
0,67,2526.4,2526.4,1075.74,2527.18,2527.18,1075.74,2606.32,6049.63,6049.63,33090.2,6123.64,6123.64,33090.2,315835
0,68,2526.4,2526.4,1066.55,2527.18,2527.18,1066.55,2606.32,6051.08,6051.08,33052.5,6125.09,6125.09,33052.5,315835
0,69,2526.41,2526.41,1081.02,2527.19,2527.19,1081.02,2606.32,6049.63,6049.63,31515.9,6123.64,6123.64,31515.9,315835
0,70,2526.42,2526.42,1062.28,2527.19,2527.19,1062.28,2606.32,6049.81,6049.81,31937,6123.82,6123.82,31937,315835
0,71,2526.41,2526.41,1066.86,2527.18,2527.18,1066.86,2606.32,6049.63,6049.63,32486.9,6123.64,6123.64,32486.9,315835
0,72,2526.41,2526.41,1061.48,2527.19,2527.19,1061.48,2606.32,6049.63,6049.63,32865.8,6123.64,6123.64,32865.8,315835
0,73,2526.42,2526.42,1070.92,2527.19,2527.19,1070.92,2606.32,6049.81,6049.81,31641.6,6123.82,6123.82,31641.6,315835
0,74,2526.4,2526.4,1089.91,2527.18,2527.18,1089.91,2606.32,6051.27,6051.27,31538.4,6125.28,6125.28,31538.4,315835
0,75,2526.41,2526.41,1091.34,2527.19,2527.19,1091.34,2606.32,6049.63,6049.63,31478.9,6123.64,6123.64,31478.9,315835
0,76,2526.4,2526.4,1065.78,2527.18,2527.18,1065.78,2606.32,6051.08,6051.08,33267,6125.09,6125.09,33267,315835
0,77,2526.4,2526.4,1079.66,2527.18,2527.18,1079.66,2606.32,6049.63,6049.63,31319.8,6123.64,6123.64,31319.8,315835
0,78,2526.4,2526.4,1080.74,2527.18,2527.18,1080.74,2606.32,6049.63,6049.63,31377.2,6123.64,6123.64,31377.2,315835
0,79,2526.4,2526.4,1064.59,2527.18,2527.18,1064.59,2606.32,6049.63,6049.63,32928.1,6123.64,6123.64,32928.1,315835
0,80,2526.41,2526.41,1041.26,2527.19,2527.19,1041.26,2606.32,6049.63,6049.63,33635.8,6123.64,6123.64,33635.8,315835
0,81,2526.42,2526.42,1083.3,2527.19,2527.19,1083.3,2606.32,6049.63,6049.63,30451.4,6123.64,6123.64,30451.4,315835
0,82,2526.4,2526.4,1102.24,2527.18,2527.18,1102.24,2606.32,6051.24,6051.24,30870.8,6125.25,6125.25,30870.8,315835
0,83,2526.41,2526.41,1080.72,2527.19,2527.19,1080.72,2606.32,6049.63,6049.63,30857.8,6123.64,6123.64,30857.8,315835
0,84,2526.4,2526.4,1061.4,2527.18,2527.18,1061.4,2606.32,6049.63,6049.63,31443.9,6123.64,6123.64,31443.9,315835
0,85,2526.42,2526.42,1112.33,2527.19,2527.19,1112.33,2606.32,6049.77,6049.77,29967.6,6123.78,6123.78,29967.6,315835
0,86,2526.4,2526.4,1092.76,2527.18,2527.18,1092.76,2606.32,6049.63,6049.63,30802.7,6123.64,6123.64,30802.7,315835
0,87,2526.41,2526.41,1115.55,2527.19,2527.19,1115.55,2606.32,6049.63,6049.63,30240.5,6123.64,6123.64,30240.5,315835
0,88,2526.4,2526.4,1083.7,2527.18,2527.18,1083.7,2606.32,6051.23,6051.23,31535.3,6125.24,6125.24,31535.3,315835
0,89,2526.41,2526.41,1107.97,2527.19,2527.19,1107.97,2606.32,6049.63,6049.63,30526.3,6123.64,6123.64,30526.3,315835
0,90,2526.4,2526.4,1092.71,2527.18,2527.18,1092.71,2606.32,6049.63,6049.63,30877.8,6123.64,6123.64,30877.8,315835
0,91,2526.42,2526.42,1083.21,2527.19,2527.19,1083.21,2606.32,6049.63,6049.63,30887.3,6123.64,6123.64,30887.3,315835
0,92,2526.41,2526.41,1082.71,2527.18,2527.18,1082.71,2606.32,6049.63,6049.63,31728.2,6123.64,6123.64,31728.2,315835
0,93,2526.41,2526.41,1104.57,2527.19,2527.19,1104.57,2606.32,6049.63,6049.63,30423.6,6123.64,6123.64,30423.6,315835
0,94,2526.4,2526.4,1124.01,2527.18,2527.18,1124.01,2606.32,6049.63,6049.63,29732.2,6123.64,6123.64,29732.2,315835
0,95,2526.4,2526.4,1106.2,2527.18,2527.18,1106.2,2606.32,6049.63,6049.63,30328.2,6123.64,6123.64,30328.2,315835
