rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
1,5,206.744,188.496,103.15,215.083,213.078,103.15,225.452,4520.88,4099.16,2158.38,10249.1,11077.1,2158.38,60512.1
1,6,206.744,188.497,100.436,215.083,213.078,100.436,225.452,4520.88,4099.16,2163.59,10249.1,11077.1,2163.59,60512.1
1,7,206.744,188.496,97.282,215.083,213.077,97.282,225.452,4520.88,4099.16,2144.12,10249.1,11077.1,2144.12,60512.1
1,8,206.744,188.497,98.4693,215.083,213.078,98.4693,225.452,4520.88,4099.16,2188.25,10249.1,11077.1,2188.25,60512.1
1,9,206.744,188.496,100.69,215.083,213.077,100.69,225.452,4520.88,4099.16,2120.84,10249.1,11077.1,2120.84,60512.1
1,10,206.744,188.496,89.3474,215.083,213.077,89.3474,225.452,4520.88,4099.16,2160.85,10249.1,11077.1,2160.85,60512.1
1,11,206.744,188.496,78.8965,215.083,213.078,78.8965,225.452,4520.88,4099.16,2248.37,10249.1,11077.1,2248.37,60512.1
2,0,206.774,188.832,72.4895,215.122,212.777,96.4354,225.354,4520.02,4132.97,4666.98,10258.6,10947.8,11481.6,60493.9
2,1,206.745,188.832,95.5578,215.084,212.74,95.5578,225.354,4519.83,4132.97,2173.16,10248,10937.2,2173.16,60493.9
2,2,206.745,188.832,91.6617,215.083,212.739,91.6617,225.354,4519.83,4132.97,2233.54,10248,10937.2,2233.54,60493.9
2,3,206.745,188.832,72.785,215.083,212.739,72.785,225.354,4519.83,4132.97,2273.34,10248,10937.2,2273.34,60493.9
2,4,206.745,188.832,93.7043,215.084,212.74,93.7043,225.354,4519.83,4132.97,2231.61,10248,10937.2,2231.61,60493.9
2,5,206.745,188.832,102.566,215.083,212.739,102.566,225.354,4519.83,4132.97,2200.26,10248,10937.2,2200.26,60493.9
2,6,206.745,188.832,100.427,215.084,212.74,100.427,225.354,4519.83,4132.97,2222.58,10248,10937.2,2222.58,60493.9
2,7,206.745,188.832,97.3974,215.084,212.739,97.3974,225.354,4519.83,4132.97,2183.8,10248,10937.2,2183.8,60493.9
2,8,206.745,188.832,96.8792,215.084,212.74,96.8792,225.354,4520.31,4133.45,2192.4,10248.5,10937.7,2192.4,60493.9
2,9,206.745,188.832,100.543,215.084,212.74,100.543,225.354,4519.83,4132.97,2226.55,10248,10937.2,2226.55,60493.9
2,10,206.745,188.832,80.646,215.083,212.739,80.646,225.354,4519.83,4132.97,2255.4,10248,10937.2,2255.4,60493.9
2,11,206.745,188.832,90.7884,215.084,212.74,90.7884,225.354,4519.83,4132.97,2169.45,10248,10937.2,2169.45,60493.9
3,0,206.774,168.533,71.4117,215.122,214.663,117.545,226.366,4520.02,3881.57,4217.58,10268.8,16652.9,16988.2,60680.7
3,1,206.709,168.532,59.7595,215.048,214.588,59.7595,226.366,4519.9,3881.32,2004.16,10248,16632.1,2004.16,60680.7
3,2,206.709,168.532,84.7869,215.048,214.588,84.7869,226.366,4519.9,3881.32,1933.23,10248,16632.1,1933.23,60680.7
3,3,206.709,168.532,85.6652,215.047,214.588,85.6652,226.366,4519.9,3881.32,1975.03,10248,16632.1,1975.03,60680.7
3,4,206.709,168.532,80.6553,215.048,214.589,80.6553,226.366,4519.9,3881.32,1917.62,10248,16632.1,1917.62,60680.7
3,5,206.709,168.532,91.5396,215.048,214.589,91.5396,226.366,4519.9,3881.32,1929.22,10248,16632.1,1929.22,60680.7
3,6,206.709,168.532,88.9735,215.048,214.589,88.9735,226.366,4519.9,3881.32,1954.11,10248,16632.1,1954.11,60680.7
3,7,206.709,168.532,89.5801,215.048,214.588,89.5801,226.366,4519.9,3881.32,1895.2,10248,16632.1,1895.2,60680.7
3,8,206.709,168.532,86.8216,215.048,214.588,86.8216,226.366,4519.9,3881.32,1978.36,10248,16632.1,1978.36,60680.7
3,9,206.709,168.532,68.7269,215.047,214.588,68.7269,226.366,4519.9,3881.32,2026.84,10248,16632.1,2026.84,60680.7
3,10,206.709,168.532,86.6011,215.048,214.588,86.6011,226.366,4519.9,3881.32,1962.49,10248,16632.1,1962.49,60680.7
3,11,206.709,168.532,79.7835,215.048,214.588,79.7835,226.366,4520.18,3881.59,1899.94,10248.3,16632.3,1899.94,60680.7
4,0,206.774,204.892,80.0803,215.122,211.882,87.07,225.646,4520.02,4442.21,4908.01,10250.1,6337.19,6802.99,60548
4,1,206.773,204.891,103.821,215.111,211.874,103.821,225.646,4520.03,4442.21,2330.74,10248.2,6335.15,2330.74,60548
4,2,206.773,204.892,105.456,215.111,211.874,105.456,225.646,4520.03,4442.21,2404.83,10248.2,6335.15,2404.83,60548
4,3,206.773,204.892,99.5985,215.112,211.874,99.5985,225.646,4520.03,4442.21,2380.43,10248.2,6335.15,2380.43,60548
4,4,206.773,204.892,81.4696,215.111,211.874,81.4696,225.646,4520.03,4442.21,2473.24,10248.2,6335.15,2473.24,60548
4,5,206.773,204.891,111.922,215.111,211.874,111.922,225.646,4520.03,4442.21,2373.09,10248.2,6335.15,2373.09,60548
4,6,206.773,204.892,110.078,215.112,211.874,110.078,225.646,4520.03,4442.21,2341.06,10248.2,6335.15,2341.06,60548
4,7,206.773,204.892,106.914,215.112,211.874,106.914,225.646,4520.03,4442.21,2362.78,10248.2,6335.15,2362.78,60548
4,8,206.773,204.892,105.602,215.111,211.874,105.602,225.646,4520.03,4442.21,2372.27,10248.2,6335.15,2372.27,60548
4,9,206.772,204.891,85.1108,215.111,211.874,85.1108,225.646,4520.03,4442.21,2427.79,10248.2,6335.15,2427.79,60548
4,10,206.772,204.891,109.469,215.111,211.874,109.469,225.646,4520.03,4442.21,2365.38,10248.2,6335.15,2365.38,60548
4,11,206.773,204.892,97.7706,215.111,211.874,97.7706,225.646,4520.03,4442.21,2366.36,10248.2,6335.15,2366.36,60548
5,0,206.774,202.654,77.2525,215.122,212.95,87.5491,226.657,4520.02,4418.6,4882.27,10251.5,7159.19,7622.48,60735
5,1,206.768,202.653,104.382,215.106,212.937,104.382,226.657,4517.74,4418.6,2323.38,10245.8,7155.73,2323.38,60735
5,2,206.768,202.653,78.3836,215.106,212.937,78.3836,226.657,4517.74,4418.6,2545.06,10245.8,7155.73,2545.06,60735
5,3,206.768,202.653,100.707,215.106,212.937,100.707,226.657,4517.74,4418.6,2410.73,10245.8,7155.73,2410.73,60735
5,4,206.768,202.653,100.99,215.106,212.937,100.99,226.657,4517.74,4418.6,2406.54,10245.8,7155.73,2406.54,60735
5,5,206.768,202.653,109.959,215.106,212.937,109.959,226.657,4517.74,4418.6,2375.45,10245.8,7155.73,2375.45,60735
5,6,206.768,202.653,107.85,215.106,212.937,107.85,226.657,4517.74,4418.6,2330.09,10245.8,7155.73,2330.09,60735
5,7,206.768,202.653,105.404,215.106,212.937,105.404,226.657,4517.74,4418.6,2368.22,10245.8,7155.73,2368.22,60735
5,8,206.768,202.653,105.333,215.106,212.937,105.333,226.657,4517.74,4418.6,2352.64,10245.8,7155.73,2352.64,60735
5,9,206.768,202.653,88.6079,215.106,212.937,88.6079,226.657,4517.74,4418.6,2441.7,10245.8,7155.73,2441.7,60735
5,10,206.768,202.653,96.6842,215.107,212.937,96.6842,226.657,4517.99,4418.85,2375.7,10246.1,7155.98,2375.7,60735
5,11,206.768,202.653,108.226,215.107,212.938,108.226,226.657,4517.74,4418.6,2366.09,10245.8,7155.73,2366.09,60735
6,0,206.774,198.952,77.5116,215.122,211.675,90.234,225.455,4520.02,4304.46,4755.36,10253.8,7884.64,8335.54,60512.6
6,1,206.761,198.952,101.82,215.099,211.655,101.82,225.455,4521.4,4304.46,2330.6,10249.4,7878.88,2330.6,60512.6
6,2,206.76,198.952,96.3115,215.099,211.655,96.3115,225.455,4521.4,4304.46,2324.68,10249.4,7878.88,2324.68,60512.6
6,3,206.761,198.952,77.4294,215.099,211.655,77.4294,225.455,4521.4,4304.46,2391.62,10249.4,7878.88,2391.62,60512.6
6,4,206.76,198.952,84.0347,215.099,211.655,84.0347,225.455,4521.4,4304.46,2377.58,10249.4,7878.88,2377.58,60512.6
6,5,206.76,198.952,100.811,215.099,211.655,100.811,225.455,4521.4,4304.46,2327.79,10249.4,7878.88,2327.79,60512.6
6,6,206.76,198.952,105.878,215.099,211.655,105.878,225.455,4521.4,4304.46,2288.64,10249.4,7878.88,2288.64,60512.6
6,7,206.76,198.952,103.087,215.099,211.655,103.087,225.455,4521.4,4304.46,2347.02,10249.4,7878.88,2347.02,60512.6
6,8,206.76,198.952,108.809,215.099,211.655,108.809,225.455,4521.4,4304.46,2269.44,10249.4,7878.88,2269.44,60512.6
6,9,206.76,198.952,103.439,215.099,211.655,103.439,225.455,4521.4,4304.46,2349.3,10249.4,7878.88,2349.3,60512.6
6,10,206.76,198.952,106.566,215.099,211.655,106.566,225.455,4521.4,4304.46,2299,10249.4,7878.88,2299,60512.6
6,11,206.76,198.952,94.5901,215.099,211.655,94.5901,225.455,4521.4,4304.46,2316.08,10249.4,7878.88,2316.08,60512.6
7,0,206.774,203.587,84.1778,215.122,210.186,90.7769,226.026,4520.02,4591.32,4959,10251.5,6333.5,6701.18,60618.2
7,1,206.767,203.587,103.728,215.106,210.175,103.728,226.026,4520.95,4591.32,2436.26,10249.1,6330.03,2436.26,60618.2
7,2,206.767,203.587,98.044,215.106,210.175,98.044,226.026,4520.95,4591.32,2427.69,10249.1,6330.03,2427.69,60618.2
7,3,206.767,203.587,101.553,215.106,210.175,101.553,226.026,4520.95,4591.32,2429.44,10249.1,6330.03,2429.44,60618.2
7,4,206.767,203.587,76.3969,215.106,210.175,76.3969,226.026,4520.95,4591.32,2530.46,10249.1,6330.03,2530.46,60618.2
7,5,206.767,203.587,110.108,215.106,210.175,110.108,226.026,4520.95,4591.32,2370.83,10249.1,6330.03,2370.83,60618.2
7,6,206.767,203.587,107.994,215.106,210.175,107.994,226.026,4520.95,4591.32,2425.74,10249.1,6330.03,2425.74,60618.2
7,7,206.767,203.587,104.759,215.106,210.175,104.759,226.026,4520.95,4591.32,2441.04,10249.1,6330.03,2441.04,60618.2
7,8,206.767,203.587,83.3659,215.106,210.175,83.3659,226.026,4520.95,4591.32,2494.51,10249.1,6330.03,2494.51,60618.2
7,9,206.767,203.587,104.097,215.106,210.175,104.097,226.026,4520.95,4591.32,2441.73,10249.1,6330.03,2441.73,60618.2
7,10,206.767,203.587,94.7654,215.106,210.175,94.7654,226.026,4520.95,4591.32,2462.08,10249.1,6330.03,2462.08,60618.2
7,11,206.767,203.587,107.736,215.106,210.175,107.736,226.026,4520.95,4591.32,2449.27,10249.1,6330.03,2449.27,60618.2
