rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
1,10,197.685,182.258,91.2371,205.69,202.219,91.2371,214.634,2202.34,2003.88,972.383,3655.96,4785.73,972.383,29430.9
1,11,197.686,182.259,93.6958,205.69,202.22,93.6958,214.634,2202.34,2003.88,972.971,3655.96,4785.73,972.971,29430.9
2,0,197.748,190.105,79.5642,205.763,201.742,91.2015,214.536,2205.05,2088.94,2226.11,3660.3,3692.53,3829.69,29421
2,1,197.729,190.104,96.3847,205.734,201.717,96.3847,214.536,2205.74,2088.94,1040.23,3659.17,3688.94,1040.23,29421
2,2,197.729,190.104,92.9052,205.734,201.717,92.9052,214.536,2205.74,2088.94,1012.56,3659.17,3688.94,1012.56,29421
2,3,197.729,190.103,72.3889,205.733,201.716,72.3889,214.536,2205.74,2088.94,1018.34,3659.17,3688.94,1018.34,29421
2,4,197.729,190.104,90.705,205.734,201.717,90.705,214.536,2205.84,2089.05,1016.06,3659.27,3689.04,1016.06,29421
2,5,197.729,190.104,102.092,205.733,201.716,102.092,214.536,2205.74,2088.94,1026.03,3659.17,3688.94,1026.03,29421
2,6,197.729,190.104,100.564,205.734,201.717,100.564,214.536,2205.74,2088.94,1019.73,3659.17,3688.94,1019.73,29421
2,7,197.729,190.104,99.5565,205.734,201.717,99.5565,214.536,2205.74,2088.94,1025.2,3659.17,3688.94,1025.2,29421
2,8,197.729,190.104,78.256,205.734,201.717,78.256,214.536,2205.74,2088.94,1009.62,3659.17,3688.94,1009.62,29421
2,9,197.73,190.104,100.46,205.734,201.717,100.46,214.536,2205.74,2088.94,1032.63,3659.17,3688.94,1032.63,29421
2,10,197.729,190.104,94.651,205.734,201.717,94.651,214.536,2205.74,2088.94,1029.57,3659.17,3688.94,1029.57,29421
2,11,197.729,190.104,97.3812,205.734,201.717,97.3812,214.536,2205.74,2088.94,1023.65,3659.17,3688.94,1023.65,29421
3,0,197.748,169.706,78.5468,205.763,204.675,113.517,216.645,2205.05,1946.09,2045.76,3674.29,6734.91,6834.9,29636.3
3,1,197.631,169.705,85.6192,205.636,204.548,85.6192,216.645,2203.12,1946.09,922.428,3656.71,6717.33,922.428,29636.3
3,2,197.632,169.705,81.6136,205.636,204.548,81.6136,216.645,2203.22,1946.19,925.749,3656.81,6717.42,925.749,29636.3
3,3,197.632,169.705,62.9133,205.637,204.549,62.9133,216.645,2203.12,1946.09,923.95,3656.71,6717.33,923.95,29636.3
3,4,197.632,169.706,81.1664,205.637,204.549,81.1664,216.645,2203.12,1946.09,894.803,3656.71,6717.33,894.803,29636.3
3,5,197.632,169.705,89.8067,205.637,204.549,89.8067,216.645,2203.12,1946.09,907.619,3656.71,6717.33,907.619,29636.3
3,6,197.632,169.705,88.5428,205.636,204.548,88.5428,216.645,2203.12,1946.09,907.433,3656.71,6717.33,907.433,29636.3
3,7,197.631,169.705,87.7594,205.636,204.548,87.7594,216.645,2203.12,1946.09,922.664,3656.71,6717.33,922.664,29636.3
3,8,197.632,169.705,69.4741,205.636,204.548,69.4741,216.645,2203.12,1946.09,881.989,3656.71,6717.33,881.989,29636.3
3,9,197.631,169.705,88.2774,205.636,204.548,88.2774,216.645,2203.31,1946.28,920.11,3656.9,6717.52,920.11,29636.3
3,10,197.631,169.705,83.5147,205.636,204.548,83.5147,216.645,2203.12,1946.09,908.344,3656.71,6717.33,908.344,29636.3
3,11,197.632,169.706,86.0175,205.637,204.549,86.0175,216.645,2203.12,1946.09,892.796,3656.71,6717.33,892.796,29636.3
4,0,197.748,196.264,80.3769,205.763,202.019,86.1322,215.437,2205.05,2124.67,2280.02,3657.07,2845.4,3000.76,29513.2
4,1,197.748,196.263,100.909,205.753,202.016,100.909,215.437,2205.05,2124.67,1054.48,3658.75,2845.04,1054.48,29513.2
4,2,197.747,196.263,96.0665,205.752,202.016,96.0665,215.437,2205.05,2124.67,1072.14,3658.75,2845.04,1072.14,29513.2
4,3,197.748,196.264,70.7225,205.753,202.016,70.7225,215.437,2205.05,2124.67,1034.09,3658.75,2845.04,1034.09,29513.2
4,4,197.747,196.262,94.2797,205.752,202.015,94.2797,215.437,2205.05,2124.67,1026.62,3658.75,2845.04,1026.62,29513.2
4,5,197.748,196.263,105.842,205.752,202.016,105.842,215.437,2205.05,2124.67,1055.88,3658.75,2845.04,1055.88,29513.2
4,6,197.748,196.263,103.536,205.752,202.016,103.536,215.437,2205.05,2124.67,1024.87,3658.75,2845.04,1024.87,29513.2
4,7,197.747,196.263,102.738,205.752,202.015,102.738,215.437,2205.05,2124.67,1039.95,3658.75,2845.04,1039.95,29513.2
4,8,197.747,196.262,84.5606,205.752,202.015,84.5606,215.437,2205.05,2124.67,1031.86,3658.75,2845.04,1031.86,29513.2
4,9,197.747,196.263,100.865,205.752,202.015,100.865,215.437,2205.05,2124.67,1028.53,3658.75,2845.04,1028.53,29513.2
4,10,197.747,196.263,104.966,205.752,202.015,104.966,215.437,2205.05,2124.67,1062.43,3658.75,2845.04,1062.43,29513.2
4,11,197.747,196.263,96.7478,205.752,202.015,96.7478,215.437,2205.05,2124.67,1054.13,3658.75,2845.04,1054.13,29513.2
5,0,197.748,194.828,81.1523,205.763,204.016,90.3411,217.632,2205.05,2111.44,2259.99,3657.3,3231.85,3380.4,29738.3
5,1,197.746,194.826,99.3105,205.751,204.011,99.3105,217.632,2204.05,2111.44,1066.07,3657.65,3231.26,1066.07,29738.3
5,2,197.747,194.827,93.6633,205.752,204.012,93.6633,217.632,2204.05,2111.44,1072.01,3657.65,3231.26,1072.01,29738.3
5,3,197.746,194.826,72.7197,205.751,204.011,72.7197,217.632,2204.05,2111.44,1043.43,3657.65,3231.26,1043.43,29738.3
5,4,197.747,194.827,93.3217,205.752,204.012,93.3217,217.632,2204.05,2111.44,1048.46,3657.65,3231.26,1048.46,29738.3
5,5,197.747,194.827,105.528,205.752,204.012,105.528,217.632,2204.05,2111.44,1069.65,3657.65,3231.26,1069.65,29738.3
5,6,197.747,194.827,100.828,205.751,204.012,100.828,217.632,2204.05,2111.44,1066.28,3657.65,3231.26,1066.28,29738.3
5,7,197.747,194.827,102.957,205.752,204.012,102.957,217.632,2204.05,2111.44,1063.02,3657.65,3231.26,1063.02,29738.3
5,8,197.747,194.826,81.8057,205.751,204.011,81.8057,217.632,2204.05,2111.44,1045.24,3657.65,3231.26,1045.24,29738.3
5,9,197.746,194.826,100.306,205.751,204.011,100.306,217.632,2204.05,2111.44,1051.49,3657.65,3231.26,1051.49,29738.3
5,10,197.747,194.827,104.163,205.751,204.012,104.163,217.632,2204.05,2111.44,1059.7,3657.65,3231.26,1059.7,29738.3
5,11,197.747,194.827,96.6531,205.752,204.012,96.6531,217.632,2204.05,2111.44,1061.49,3657.65,3231.26,1061.49,29738.3
6,0,197.748,179.378,75.8095,205.763,201.146,97.5803,214.1,2205.05,2010.87,2149.52,3668.18,5059.62,5197.94,29377.5
6,1,197.673,179.378,90.5173,205.678,201.066,90.5173,214.1,2203.14,2010.67,975.59,3656.87,5048.15,975.59,29377.5
6,2,197.672,179.376,84.416,205.677,201.065,84.416,214.1,2203.14,2010.67,969.107,3656.87,5048.15,969.107,29377.5
6,3,197.672,179.377,85.7908,205.678,201.065,85.7908,214.1,2203.14,2010.67,956.081,3656.87,5048.15,956.081,29377.5
6,4,197.672,179.377,64.8402,205.677,201.065,64.8402,214.1,2203.14,2010.67,963.303,3656.87,5048.15,963.303,29377.5
6,5,197.672,179.377,97.531,205.677,201.065,97.531,214.1,2203.14,2010.67,970.384,3656.87,5048.15,970.384,29377.5
6,6,197.672,179.377,94.7877,205.677,201.065,94.7877,214.1,2203.14,2010.67,965.166,3656.87,5048.15,965.166,29377.5
6,7,197.673,179.377,73.9459,205.678,201.066,73.9459,214.1,2203.14,2010.67,946.19,3656.87,5048.15,946.19,29377.5
6,8,197.673,179.377,93.5761,205.678,201.066,93.5761,214.1,2203.14,2010.67,964.169,3656.87,5048.15,964.169,29377.5
6,9,197.672,179.376,96.1033,205.677,201.065,96.1033,214.1,2203.14,2010.67,978.948,3656.87,5048.15,978.948,29377.5
6,10,197.672,179.377,92.8603,205.677,201.065,92.8603,214.1,2203.14,2010.67,967.122,3656.87,5048.15,967.122,29377.5
6,11,197.672,179.377,87.9706,205.677,201.065,87.9706,214.1,2203.14,2010.67,957.292,3656.87,5048.15,957.292,29377.5
7,0,197.748,187.645,77.0959,205.763,200.038,89.4895,215.291,2205.05,2139.47,2202.01,3663.82,3819.61,3882.15,29498.2
7,1,197.702,187.644,94.7483,205.707,199.988,94.7483,215.291,2206.67,2139.47,1048.31,3660.38,3812.5,1048.31,29498.2
7,2,197.702,187.644,89.4357,205.707,199.988,89.4357,215.291,2206.67,2139.47,1023.84,3660.38,3812.5,1023.84,29498.2
7,3,197.702,187.644,86.7389,205.707,199.988,86.7389,215.291,2206.67,2139.47,999.38,3660.38,3812.5,999.38,29498.2
7,4,197.702,187.644,102.141,205.707,199.988,102.141,215.291,2206.67,2139.47,1012.43,3660.38,3812.5,1012.43,29498.2
7,5,197.702,187.644,98.7198,205.706,199.988,98.7198,215.291,2206.67,2139.47,1028.06,3660.38,3812.5,1028.06,29498.2
7,6,197.701,187.643,68.0983,205.706,199.987,68.0983,215.291,2206.67,2139.47,1015.57,3660.38,3812.5,1015.57,29498.2
7,7,197.701,187.643,97.2643,205.706,199.987,97.2643,215.291,2206.67,2139.47,1041.3,3660.38,3812.5,1041.3,29498.2
7,8,197.702,187.644,76.5323,205.707,199.988,76.5323,215.291,2206.67,2139.47,1008.67,3660.38,3812.5,1008.67,29498.2
7,9,197.701,187.643,99.2425,205.706,199.987,99.2425,215.291,2206.67,2139.47,1033.55,3660.38,3812.5,1033.55,29498.2
7,10,197.702,187.644,96.4997,205.707,199.988,96.4997,215.291,2206.67,2139.47,997.179,3660.38,3812.5,997.179,29498.2
7,11,197.702,187.644,93.1899,205.707,199.988,93.1899,215.291,2206.67,2139.47,1043.17,3660.38,3812.5,1043.17,29498.2
