rank,thr,uc_ct,uc_pt,uc_tt,ooc_ct,ooc_pt,ooc_tt,total_runtime,uc_ce,uc_pe,uc_te,ooc_ce,ooc_pe,ooc_te,total_energy
1,9,1.6387,1.51375,0.796816,3.71403,2.33669,0.796816,2.46729,42.1573,36.4966,16.3611,233.882,202.98,16.3611,607.993
1,10,1.6391,1.51415,0.762102,3.71442,2.33709,0.762102,2.46729,42.1573,36.4966,14.4878,233.882,202.98,14.4878,607.993
1,11,1.63879,1.51384,0.708094,3.71411,2.33678,0.708094,2.46729,42.1573,36.4966,14.6511,233.882,202.98,14.6511,607.993
2,0,1.66432,1.58818,0.625533,3.74612,2.43436,1.47171,2.53653,41.4547,39.2551,45.5701,238.032,206.628,212.943,621.381
2,1,1.65349,1.58786,0.562554,3.72881,2.4175,0.562554,2.53653,43.4177,39.2551,18.2866,234.817,201.289,18.2866,621.381
2,2,1.65324,1.58762,0.780507,3.72856,2.41726,0.780507,2.53653,43.4177,39.2551,17.74,234.817,201.289,17.74,621.381
2,3,1.65344,1.58782,0.829757,3.72876,2.41745,0.829757,2.53653,43.4177,39.2551,17.7251,234.817,201.289,17.7251,621.381
2,4,1.65339,1.58777,0.803366,3.72871,2.4174,0.803366,2.53653,43.4177,39.2551,14.8583,234.817,201.289,14.8583,621.381
2,5,1.65329,1.58767,0.853872,3.72861,2.4173,0.853872,2.53653,43.4177,39.2551,13.5702,234.817,201.289,13.5702,621.381
2,6,1.65319,1.58757,0.752307,3.72852,2.41721,0.752307,2.53653,43.4177,39.2551,17.4758,234.817,201.289,17.4758,621.381
2,7,1.65357,1.58795,0.654427,3.72889,2.41758,0.654427,2.53653,43.4177,39.2551,17.4987,234.817,201.289,17.4987,621.381
2,8,1.65361,1.58799,0.830351,3.72893,2.41762,0.830351,2.53653,43.4177,39.2551,16.4404,234.817,201.289,16.4404,621.381
2,9,1.65335,1.58773,0.821877,3.72867,2.41737,0.821877,2.53653,43.4177,39.2551,18.2025,234.817,201.289,18.2025,621.381
2,10,1.65365,1.58803,0.769137,3.72897,2.41767,0.769137,2.53653,43.4177,39.2551,15.6611,234.817,201.289,15.6611,621.381
2,11,1.65372,1.5881,0.831056,3.72904,2.41773,0.831056,2.53653,43.4177,39.2551,14.8773,234.817,201.289,14.8773,621.381
3,0,1.66432,1.53361,0.642456,3.74612,2.61651,1.72536,2.71663,41.4547,36.9186,45.1702,241.134,253.471,261.723,655.844
3,1,1.64133,1.52369,0.772625,3.7177,2.5881,0.772625,2.71663,40.4205,34.0779,16.0263,232.694,245.031,16.0263,655.844
3,2,1.64139,1.52375,0.715996,3.71777,2.58817,0.715996,2.71663,40.4205,34.0779,14.8781,232.694,245.031,14.8781,655.844
3,3,1.6411,1.52346,0.543957,3.71748,2.58787,0.543957,2.71663,40.4205,34.0779,16.6356,232.694,245.031,16.6356,655.844
3,4,1.64088,1.52324,0.756749,3.71726,2.58765,0.756749,2.71663,40.4205,34.0779,15.3403,232.694,245.031,15.3403,655.844
3,5,1.64105,1.52341,0.817912,3.71743,2.58783,0.817912,2.71663,40.4205,34.0779,11.3923,232.694,245.031,11.3923,655.844
3,6,1.64119,1.52355,0.797854,3.71757,2.58796,0.797854,2.71663,40.4205,34.0779,16.8654,232.694,245.031,16.8654,655.844
3,7,1.64097,1.52333,0.626575,3.71734,2.58774,0.626575,2.71663,40.4205,34.0779,21.5995,232.694,245.031,21.5995,655.844
3,8,1.64114,1.52349,0.800994,3.71751,2.58791,0.800994,2.71663,40.4205,34.0779,10.1564,232.694,245.031,10.1564,655.844
3,9,1.64126,1.52361,0.71686,3.71763,2.58803,0.71686,2.71663,40.4205,34.0779,17.1852,232.694,245.031,17.1852,655.844
3,10,1.64093,1.52329,0.781582,3.7173,2.5877,0.781582,2.71663,40.4205,34.0779,15.3923,232.694,245.031,15.3923,655.844
3,11,1.64101,1.52337,0.777624,3.71738,2.58778,0.777624,2.71663,40.4205,34.0779,17.2923,232.694,245.031,17.2923,655.844
4,0,1.66432,1.62019,0.638427,3.74612,2.68924,1.70748,2.79773,41.4547,34.0165,38.6489,234.442,239.2,243.833,671.484
4,1,1.66342,1.61997,0.812769,3.73873,2.68397,0.812769,2.79773,41.5718,34.0165,15.5394,232.855,237.452,15.5394,671.484
4,2,1.66328,1.61983,0.789884,3.73859,2.68382,0.789884,2.79773,41.5718,34.0165,17.0077,232.855,237.452,17.0077,671.484
4,3,1.66323,1.61978,0.58081,3.73854,2.68378,0.58081,2.79773,41.5718,34.0165,20.3566,232.855,237.452,20.3566,671.484
4,4,1.66353,1.62009,0.817343,3.73885,2.68408,0.817343,2.79773,41.5718,34.0165,15.9656,232.855,237.452,15.9656,671.484
4,5,1.66309,1.61964,0.881319,3.7384,2.68363,0.881319,2.79773,41.5718,34.0165,17.2139,232.855,237.452,17.2139,671.484
4,6,1.66304,1.61959,0.83415,3.73835,2.68359,0.83415,2.79773,41.5718,34.0165,15.4107,232.855,237.452,15.4107,671.484
4,7,1.66318,1.61974,0.649779,3.7385,2.68373,0.649779,2.79773,41.5718,34.0165,14.8524,232.855,237.452,14.8524,671.484
4,8,1.66332,1.61988,0.872053,3.73863,2.68387,0.872053,2.79773,41.5718,34.0165,18.5789,232.855,237.452,18.5789,671.484
4,9,1.66337,1.61992,0.822633,3.73868,2.68392,0.822633,2.79773,41.5718,34.0165,18.4405,232.855,237.452,18.4405,671.484
4,10,1.66348,1.62003,0.774778,3.73879,2.68402,0.774778,2.79773,41.5718,34.0165,13.9572,232.855,237.452,13.9572,671.484
4,11,1.66314,1.61969,0.865067,3.73845,2.68368,0.865067,2.79773,41.5718,34.0165,14.2772,232.855,237.452,14.2772,671.484
5,0,1.66432,1.62832,0.60421,3.74612,2.51876,1.49465,2.62747,41.4547,37.9069,42.0552,234.172,207.837,211.985,638.523
5,1,1.66255,1.6281,0.826256,3.73883,2.51389,0.826256,2.62747,40.6682,37.9069,18.0034,232.616,206.359,18.0034,638.523
5,2,1.66217,1.62772,0.783398,3.73845,2.51351,0.783398,2.62747,40.6682,37.9069,17.0555,232.616,206.359,17.0555,638.523
5,3,1.6626,1.62815,0.588187,3.73888,2.51394,0.588187,2.62747,40.6682,37.9069,18.4216,232.616,206.359,18.4216,638.523
5,4,1.6625,1.62805,0.849678,3.73878,2.51383,0.849678,2.62747,40.6682,37.9069,17.3969,232.616,206.359,17.3969,638.523
5,5,1.66231,1.62786,0.817758,3.73859,2.51364,0.817758,2.62747,40.6682,37.9069,13.8595,232.616,206.359,13.8595,638.523
5,6,1.66222,1.62777,0.852715,3.7385,2.51356,0.852715,2.62747,40.6682,37.9069,12.3605,232.616,206.359,12.3605,638.523
5,7,1.66267,1.62822,0.88055,3.73895,2.51401,0.88055,2.62747,40.6682,37.9069,17.4048,232.616,206.359,17.4048,638.523
5,8,1.66226,1.62782,0.872202,3.73854,2.5136,0.872202,2.62747,40.6682,37.9069,18.1573,232.616,206.359,18.1573,638.523
5,9,1.66212,1.62767,0.77528,3.7384,2.51346,0.77528,2.62747,40.6682,37.9069,12.8282,232.616,206.359,12.8282,638.523
5,10,1.66235,1.62791,0.831028,3.73863,2.51369,0.831028,2.62747,40.6682,37.9069,16.1432,232.616,206.359,16.1432,638.523
5,11,1.6624,1.62795,0.692113,3.73868,2.51374,0.692113,2.62747,40.938,38.1767,12.2004,232.886,206.628,12.2004,638.523
6,0,1.66432,1.62205,0.636477,3.74612,3.73602,2.75044,3.84423,41.4547,41.7039,42.1246,235.41,448.68,449.101,872.467
6,1,1.65894,1.62177,0.820329,3.73521,3.72708,0.820329,3.84423,41.3384,41.7039,19.6537,233.171,445.964,19.6537,872.467
6,2,1.65907,1.6219,0.778123,3.73534,3.72721,0.778123,3.84423,41.3384,41.7039,15.965,233.171,445.964,15.965,872.467
6,3,1.65875,1.62158,0.809956,3.73502,3.72689,0.809956,3.84423,41.3384,41.7039,13.108,233.171,445.964,13.108,872.467
6,4,1.65912,1.62195,0.860483,3.7354,3.72726,0.860483,3.84423,41.3384,41.7039,12.9595,233.171,445.964,12.9595,872.467
6,5,1.65879,1.62162,0.849515,3.73507,3.72693,0.849515,3.84423,41.3384,41.7039,12.983,233.171,445.964,12.983,872.467
6,6,1.65889,1.62172,0.587492,3.73516,3.72703,0.587492,3.84423,41.5496,41.9151,15.5954,233.382,446.175,15.5954,872.467
6,7,1.65871,1.62154,0.812245,3.73498,3.72685,0.812245,3.84423,41.3384,41.7039,19.2789,233.171,445.964,19.2789,872.467
6,8,1.65884,1.62167,0.689259,3.73511,3.72698,0.689259,3.84423,41.3384,41.7039,15.3427,233.171,445.964,15.3427,872.467
6,9,1.65866,1.62149,0.831701,3.73493,3.7268,0.831701,3.84423,41.3384,41.7039,15.0683,233.171,445.964,15.0683,872.467
6,10,1.65902,1.62185,0.84666,3.7353,3.72716,0.84666,3.84423,41.3384,41.7039,14.5457,233.171,445.964,14.5457,872.467
6,11,1.65898,1.62181,0.775818,3.73526,3.72712,0.775818,3.84423,41.3384,41.7039,15.7615,233.171,445.964,15.7615,872.467
7,0,1.66432,1.64174,0.647767,3.74612,2.8532,1.85922,2.97773,41.4547,46.9966,42.3821,234.172,275.162,270.547,706.062
7,1,1.66295,1.64148,0.77179,3.73942,2.84898,0.77179,2.97773,43.7972,46.7559,19.5533,235.314,273.683,19.5533,706.062
7,2,1.66268,1.64121,0.582164,3.73915,2.84872,0.582164,2.97773,43.7972,46.7559,18.086,235.314,273.683,18.086,706.062
7,3,1.66273,1.64126,0.878615,3.7392,2.84876,0.878615,2.97773,43.7972,46.7559,17.155,235.314,273.683,17.155,706.062
7,4,1.66283,1.64137,0.821952,3.73931,2.84887,0.821952,2.97773,43.7972,46.7559,16.2139,235.314,273.683,16.2139,706.062
7,5,1.66259,1.64112,0.804862,3.73906,2.84862,0.804862,2.97773,43.7972,46.7559,15.3124,235.314,273.683,15.3124,706.062
7,6,1.66278,1.64131,0.865999,3.73925,2.84881,0.865999,2.97773,43.7972,46.7559,15.326,235.314,273.683,15.326,706.062
7,7,1.66264,1.64117,0.67692,3.73911,2.84868,0.67692,2.97773,43.7972,46.7559,17.0854,235.314,273.683,17.0854,706.062
7,8,1.66254,1.64107,0.85329,3.73901,2.84857,0.85329,2.97773,43.7972,46.7559,17.9984,235.314,273.683,17.9984,706.062
7,9,1.66289,1.64142,0.831319,3.73936,2.84892,0.831319,2.97773,43.7972,46.7559,16.0524,235.314,273.683,16.0524,706.062
7,10,1.66245,1.64098,0.785233,3.73892,2.84848,0.785233,2.97773,43.7972,46.7559,16.3187,235.314,273.683,16.3187,706.062
7,11,1.66249,1.64102,0.841421,3.73896,2.84852,0.841421,2.97773,43.7972,46.7559,15.4299,235.314,273.683,15.4299,706.062
